5.377563834190368652e-01,-8.690412521362304688e+00,5.346093750000000000e+01,3.214053210323859133e+01,8.560146960323859844e+01
5.384435057640075684e-01,-4.566419601440429688e+00,5.332098770141601562e+01,3.207148684174688213e+01,8.539247454316290487e+01
5.423300266265869141e-01,1.926180839538574219e+00,5.310897445678710938e+01,3.200288465229932910e+01,8.511185910908643848e+01
5.435317158699035645e-01,-3.004026412963867188e+00,5.292137908935546875e+01,3.193472081633126436e+01,8.485609990568673311e+01
5.436179041862487793e-01,1.708814620971679688e+00,5.270951080322265625e+01,3.186699068533116375e+01,8.457650148855381644e+01
5.444115996360778809e-01,-2.174805641174316406e+00,5.250706100463867188e+01,3.179968967950914305e+01,8.430675068414781492e+01
5.474274158477783203e-01,9.977535247802734375e+00,5.270473098754882812e+01,3.173281328649621003e+01,8.443754427404503815e+01
5.483341217041015625e-01,-4.096772670745849609e+00,5.255443572998046875e+01,3.166635706007350137e+01,8.422079279005396302e+01
5.509615540504455566e-01,-2.242604255676269531e+00,5.235640716552734375e+01,3.160031661893068033e+01,8.395672378445802053e+01
5.548585057258605957e-01,-9.416742324829101562e+00,5.250710678100585938e+01,3.153468764545267433e+01,8.404179442645853726e+01
5.573762655258178711e-01,3.097934722900390625e+00,5.232979583740234375e+01,3.146946588453403137e+01,8.379926172193637512e+01
5.573798418045043945e-01,1.011736202239990234e+01,5.253568267822265625e+01,3.140464714242014210e+01,8.394032982064280191e+01
5.576014518737792969e-01,3.028031826019287109e+00,5.235794830322265625e+01,3.134022728557461335e+01,8.369817558879726960e+01
5.619810223579406738e-01,8.246887207031250000e+00,5.242184448242187500e+01,3.127620223957205781e+01,8.369804672199393281e+01
5.622445940971374512e-01,-1.418118953704833984e+00,5.221691894531250000e+01,3.121256798801572430e+01,8.342948693332822074e+01
5.625767111778259277e-01,5.754428386688232422e+00,5.213957595825195312e+01,3.114932057147920119e+01,8.328889652973114721e+01
5.651863217353820801e-01,5.131663799285888672e+00,5.203552627563476562e+01,3.108645608647163172e+01,8.312198236210639379e+01
5.661495923995971680e-01,-2.033724308013916016e+00,5.184315490722656250e+01,3.102397068442581940e+01,8.286712559165238190e+01
5.675421953201293945e-01,2.481198310852050781e+00,5.166040802001953125e+01,3.096186057070860187e+01,8.262226859072814023e+01
5.676048994064331055e-01,9.788076400756835938e+00,5.183628845214843750e+01,3.090012200365295669e+01,8.273641045580139064e+01
5.689314007759094238e-01,-7.867527484893798828e+00,5.187621688842773438e+01,3.083875129361119605e+01,8.271496818203893042e+01
5.693243741989135742e-01,-9.793219566345214844e+00,5.205025100708007812e+01,3.077774480202885599e+01,8.282799580910892701e+01
5.701967477798461914e-01,-1.277367591857910156e+00,5.185175323486328125e+01,3.071709894053855194e+01,8.256885217540182964e+01
5.740883350372314453e-01,1.258758735656738281e+01,5.226977539062500000e+01,3.065681017007349496e+01,8.292658556069849851e+01
5.757164955139160156e-01,-2.757386684417724609e+00,5.209529876708984375e+01,3.059687500000000071e+01,8.269217376708984091e+01
5.768778920173645020e-01,-1.165624809265136719e+01,5.242126083374023438e+01,3.053728998726862898e+01,8.295855082100885625e+01
5.777469873428344727e-01,3.933663368225097656e+00,5.227805709838867188e+01,3.047805173558341707e+01,8.275610883397209250e+01
5.788356661796569824e-01,-8.218025207519531250e+00,5.233696365356445312e+01,3.041915689458874894e+01,8.275612054815320562e+01
5.795788764953613281e-01,1.104991912841796875e+00,5.214036178588867188e+01,3.036060215907350113e+01,8.250096394496216590e+01
5.815145373344421387e-01,-1.190890121459960938e+01,5.248397064208984375e+01,3.030238426819191844e+01,8.278635491028175863e+01
5.835616588592529297e-01,-1.092139244079589844e+00,5.228820419311523438e+01,3.024450000470087119e+01,8.253270419781610201e+01
5.912572145462036133e-01,8.303024291992187500e+00,5.235151672363281250e+01,3.018694619421314229e+01,8.253846291784594769e+01
5.923884510993957520e-01,-9.595474243164062500e+00,5.250198364257812500e+01,3.012971970446616865e+01,8.263170334704429365e+01
5.980281829833984375e-01,1.315246582031250000e+00,5.231038284301757812e+01,3.007281744460608053e+01,8.238320028762365155e+01
5.994003415107727051e-01,-1.316697311401367188e+01,5.276549148559570312e+01,3.001623636448650245e+01,8.278172785008220558e+01
6.003286838531494141e-01,1.861043930053710938e+00,5.258084487915039062e+01,2.995997345398183143e+01,8.254081833313222205e+01
6.028037071228027344e-01,4.989547729492187500e-01,5.238557434082031250e+01,2.990402574231460875e+01,8.228960008313492835e+01
6.066681742668151855e-01,9.801465988159179688e+00,5.254796600341796875e+01,2.984839029739668703e+01,8.239635630081465933e+01
6.076429486274719238e-01,8.625804901123046875e+00,5.262891769409179688e+01,2.979306422518378739e+01,8.242198191927558071e+01
6.088101863861083984e-01,-2.449091434478759766e+00,5.245684814453125000e+01,2.973804466904317678e+01,8.219489281357442678e+01
6.096625924110412598e-01,-1.092632675170898438e+01,5.270290756225585938e+01,2.968332880913420269e+01,8.238623637139005496e+01
6.103488206863403320e-01,1.468963623046875000e-01,5.250993347167968750e+01,2.962891386180122666e+01,8.213884733348091061e+01
6.122665405273437500e-01,1.641419887542724609e+00,5.232812500000000000e+01,2.957479707897881482e+01,8.190292207897881838e+01
6.126707196235656738e-01,5.253483772277832031e+00,5.223820114135742188e+01,2.952097574760883347e+01,8.175917688896625179e+01
6.145865321159362793e-01,7.097904205322265625e+00,5.223146820068359375e+01,2.946744718906915850e+01,8.169891538975275580e+01
6.158940196037292480e-01,7.837677001953125000e-02,5.204293060302734375e+01,2.941420875861370021e+01,8.145713936164104041e+01
6.160025000572204590e-01,6.848756790161132812e+00,5.202444839477539062e+01,2.936125784482361212e+01,8.138570623959900274e+01
6.202062964439392090e-01,2.001457786560058594e+01,5.327376174926757812e+01,2.930859186906921465e+01,8.258235361833679633e+01
6.210458278656005859e-01,6.938901424407958984e+00,5.325545883178710938e+01,2.925620828498261972e+01,8.251166711676972909e+01
6.220943927764892578e-01,8.733172416687011719e-01,5.306865310668945312e+01,2.920410457794055148e+01,8.227275768463000816e+01
6.236030459403991699e-01,2.663241863250732422e+00,5.290561676025390625e+01,2.915227826455737770e+01,8.205789502481128750e+01
6.261596083641052246e-01,-6.588133335113525391e+00,5.287203979492187500e+01,2.910072689218793940e+01,8.197276668710981085e+01
6.306209564208984375e-01,4.673743247985839844e+00,5.276278686523437500e+01,2.904944803844004397e+01,8.181223490367442253e+01
6.309362649917602539e-01,7.357878208160400391e+00,5.276761245727539062e+01,2.899843931069636582e+01,8.176605176797176000e+01
6.314215064048767090e-01,-2.826536178588867188e+00,5.261104965209960938e+01,2.894769834564554145e+01,8.155874799774514372e+01
6.338884830474853516e-01,-1.330870246887207031e+01,5.304487991333007812e+01,2.889722280882226713e+01,8.194210272215234170e+01
6.393046379089355469e-01,4.127746582031250000e+00,5.291985702514648438e+01,2.884701039415619661e+01,8.176686741930268454e+01
6.420594453811645508e-01,-5.376949310302734375e+00,5.283678436279296875e+01,2.879705882352941160e+01,8.163384318632238035e+01
6.450964212417602539e-01,3.551727294921875000e+00,5.269808578491210938e+01,2.874736584634230852e+01,8.144545163125441434e+01
6.455483436584472656e-01,-1.980280685424804688e+01,5.386459350585937500e+01,2.869792923908768856e+01,8.256252274494706000e+01
6.472801566123962402e-01,-2.193708419799804688e+00,5.369660568237304688e+01,2.864874680493286263e+01,8.234535248730591661e+01
6.475746631622314453e-01,1.674285507202148438e+01,5.447007751464843750e+01,2.859981637330965043e+01,8.306989388795808793e+01
6.487458348274230957e-01,-6.298898696899414062e+00,5.441975402832031250e+01,2.855113579951201785e+01,8.297088982783233746e+01
6.500722169876098633e-01,-1.722524642944335938e+00,5.424534225463867188e+01,2.850270296430123906e+01,8.274804521893990739e+01
6.509286761283874512e-01,1.572410392761230469e+01,5.489737701416015625e+01,2.845451577351836647e+01,8.335189278767852272e+01
6.547875404357910156e-01,1.074028015136718750e-01,5.471257400512695312e+01,2.840657215770395894e+01,8.311914616283091561e+01
6.556271314620971680e-01,-4.528892517089843750e+00,5.459780502319335938e+01,2.835887007172476260e+01,8.295667509491812552e+01
6.558498144149780273e-01,8.726436614990234375e+00,5.466988754272460938e+01,2.831140749440729110e+01,8.298129503713190047e+01
6.568449735641479492e-01,-5.412456512451171875e+00,5.458530426025390625e+01,2.826418242817812754e+01,8.284948668843203734e+01
6.579364538192749023e-01,-1.515848731994628906e+01,5.516734695434570312e+01,2.821719289871082381e+01,8.338453985305652338e+01
6.653911471366882324e-01,1.369981288909912109e+00,5.499088668823242188e+01,2.817043695457918417e+01,8.316132364281160960e+01
6.661619544029235840e-01,1.285024642944335938e+01,5.535437774658203125e+01,2.812391266691691172e+01,8.347829041349893942e+01
6.685358881950378418e-01,5.850920677185058594e+00,5.528490066528320312e+01,2.807761812908337618e+01,8.336251879436657930e+01
6.699293255805969238e-01,4.276859283447265625e+00,5.516360855102539062e+01,2.803155145633542134e+01,8.319516000736081196e+01
6.761278510093688965e-01,9.761827468872070312e+00,5.529475402832031250e+01,2.798571078550506996e+01,8.328046481382537536e+01
6.765000224113464355e-01,-1.245902538299560547e+00,5.511969375610351562e+01,2.794009427468304096e+01,8.305978803078656370e+01
6.776868700981140137e-01,3.811889648437500000e+00,5.498791503906250000e+01,2.789470010290787627e+01,8.288261514197037627e+01
6.781512498855590820e-01,-3.103339195251464844e+00,5.484112548828125000e+01,2.784952646986065261e+01,8.269065195814189906e+01
6.806242465972900391e-01,-2.920929431915283203e+00,5.469174194335937500e+01,2.780457159556505786e+01,8.249631353892442576e+01
6.808984875679016113e-01,-2.626029968261718750e+00,5.453805923461914062e+01,2.775983372009282490e+01,8.229789295471196908e+01
6.821963191032409668e-01,-3.675817012786865234e+00,5.440656280517578125e+01,2.771531110327434178e+01,8.212187390845012658e+01
6.823843121528625488e-01,1.124333190917968750e+01,5.463661193847656250e+01,2.767100202441436352e+01,8.230761396289092602e+01
6.860748529434204102e-01,-4.006499290466308594e+00,5.451373291015625000e+01,2.762690478201268007e+01,8.214063769216892297e+01
6.911113262176513672e-01,2.366130828857421875e+00,5.435844421386718750e+01,2.758301769348968335e+01,8.194146190735686730e+01
6.957965493202209473e-01,5.756776809692382812e+00,5.429130172729492188e+01,2.753933909491675180e+01,8.183064082221167723e+01
7.012984752655029297e-01,5.369031906127929688e+00,5.421097564697265625e+01,2.749586734075121441e+01,8.170684298772387422e+01
7.014016509056091309e-01,-1.503754615783691406e+01,5.475159072875976562e+01,2.745260080357602916e+01,8.220419153233579834e+01
7.014367580413818359e-01,1.595889854431152344e+01,5.537834930419921875e+01,2.740953787384384910e+01,8.278788717804306430e+01
7.057292461395263672e-01,1.207723808288574219e+01,5.566109466552734375e+01,2.736667695962555058e+01,8.302777162515289433e+01
7.087932825088500977e-01,-6.983573436737060547e+00,5.563963317871093750e+01,2.732401648636306390e+01,8.296364966507400140e+01
7.114516496658325195e-01,-9.563999176025390625e-01,5.546968460083007812e+01,2.728155489662639610e+01,8.275123949745648133e+01
7.119941115379333496e-01,-2.024559974670410156e+00,5.531063842773437500e+01,2.723929064987484594e+01,8.254992907760922094e+01
7.152453064918518066e-01,1.086288261413574219e+01,5.550412750244140625e+01,2.719722222222222285e+01,8.270134972466362910e+01
7.164418697357177734e-01,-2.121294021606445312e+00,5.534719467163085938e+01,2.715534810620609463e+01,8.250254277783695045e+01
7.192372083663940430e-01,-6.764591217041015625e+00,5.531778335571289062e+01,2.711366681056087558e+01,8.243145016627376265e+01
7.194413542747497559e-01,1.699162673950195312e+01,5.603153610229492188e+01,2.707217685999480139e+01,8.310371296228971971e+01
7.215902209281921387e-01,-1.911440372467041016e+00,5.587184524536132812e+01,2.703087679497055973e+01,8.290272204033189496e+01
7.229070067405700684e-01,2.086009979248046875e+00,5.571524810791015625e+01,2.698976517148969378e+01,8.270501327939985003e+01
7.258493304252624512e-01,-2.748501777648925781e+00,5.556930541992187500e+01,2.694884056088049462e+01,8.251814598080237317e+01
7.260639667510986328e-01,7.378463745117187500e-01,5.540307617187500000e+01,2.690810154958950307e+01,8.231117772146450307e+01
7.281582355499267578e-01,-6.999589920043945312e+00,5.538376617431640625e+01,2.686754673897645418e+01,8.225131291329286398e+01
7.290829420089721680e-01,-8.654569625854492188e+00,5.544237899780273438e+01,2.682717474511255418e+01,8.226955374291529210e+01
7.294374108314514160e-01,1.583376407623291016e+00,5.528389358520507812e+01,2.678698419858215019e+01,8.207087778378722476e+01
7.319770455360412598e-01,-9.585347175598144531e-01,5.512160491943359375e+01,2.674697374428763297e+01,8.186857866372122317e+01
7.328395843505859375e-01,6.141250610351562500e+00,5.506980133056640625e+01,2.670714204125751934e+01,8.177694337182393269e+01
7.329573035240173340e-01,3.864713668823242188e+00,5.495070648193359375e+01,2.666748776245769292e+01,8.161819424439129023e+01
7.350082993507385254e-01,-5.154490470886230469e+00,5.486673736572265625e+01,2.662800959460572159e+01,8.149474696032837073e+01
7.401672005653381348e-01,6.438903808593750000e-01,5.470610809326171875e+01,2.658870623798814492e+01,8.129481433124986722e+01
7.425857782363891602e-01,-1.818529129028320312e+00,5.455493927001953125e+01,2.654957640628078508e+01,8.110451567630030922e+01
7.434048056602478027e-01,9.930776596069335938e+00,5.468416595458984375e+01,2.651061882637191047e+01,8.119478478096175422e+01
7.441740036010742188e-01,6.793354034423828125e+00,5.465920639038085938e+01,2.647183223818826647e+01,8.113103862856912940e+01
7.474297285079956055e-01,-1.093287944793701172e+00,5.450333786010742188e+01,2.643321539452388080e+01,8.093655325463130623e+01
7.484402060508728027e-01,5.923271179199218750e+00,5.444689178466796875e+01,2.639476706087164004e+01,8.084165884553961234e+01
7.501738071441650391e-01,1.145233345031738281e+01,5.466923522949218750e+01,2.635648601525749513e+01,8.102572124474968973e+01
7.515987753868103027e-01,1.206562805175781250e+01,5.493198013305664062e+01,2.631837104807737759e+01,8.125035118113402177e+01
7.523235082626342773e-01,-4.702339172363281250e+00,5.483740234375000000e+01,2.628042096193665600e+01,8.111782330568665600e+01
7.543060183525085449e-01,-9.719936370849609375e+00,5.495130538940429688e+01,2.624263457149212186e+01,8.119393996089641519e+01
7.560393214225769043e-01,-1.726597785949707031e+00,5.480239486694335938e+01,2.620501070329652293e+01,8.100740557023988231e+01
7.567988038063049316e-01,9.397437095642089844e+00,5.489813613891601562e+01,2.616754819564546963e+01,8.106568433456148171e+01
7.576293945312500000e-01,-8.249891281127929688e+00,5.493563461303710938e+01,2.613024589842680356e+01,8.106588051146391649e+01
7.583622336387634277e-01,1.097652435302734375e+00,5.478299331665039062e+01,2.609310267297227171e+01,8.087609598962265522e+01
7.586129307746887207e-01,4.918796539306640625e+00,5.469634246826171875e+01,2.605611739191157028e+01,8.075245986017328903e+01
7.606908679008483887e-01,-4.866802215576171875e+00,5.460873413085937500e+01,2.601928893902858775e+01,8.062802306988795920e+01
7.607479691505432129e-01,-6.484650611877441406e+00,5.457336044311523438e+01,2.598261620911994285e+01,8.055597665223517367e+01
7.628012895584106445e-01,1.087807083129882812e+01,5.475245666503906250e+01,2.594609810785567916e+01,8.069855477289473811e+01
