2.21 ,(0.25),44.30 ,24.30 ,68.60 
2.21 ,2.04 ,44.21 ,24.28 ,68.49 
2.21 ,4.11 ,44.16 ,24.25 ,68.41 
2.21 ,(4.51),44.11 ,24.23 ,68.34 
2.22 ,1.94 ,44.03 ,24.20 ,68.23 
2.22 ,0.68 ,43.94 ,24.18 ,68.12 
2.22 ,10.07 ,44.06 ,24.16 ,68.21 
2.23 ,6.23 ,44.05 ,24.13 ,68.18 
2.23 ,0.41 ,43.96 ,24.11 ,68.07 
2.23 ,4.57 ,43.91 ,24.08 ,68.00 
2.26 ,(7.05),43.92 ,24.06 ,67.98 
2.26 ,3.70 ,43.86 ,24.03 ,67.90 
2.26 ,5.59 ,43.84 ,24.01 ,67.85 
2.27 ,11.78 ,44.03 ,23.99 ,68.01 
2.27 ,6.36 ,44.02 ,23.96 ,67.98 
2.28 ,(4.85),43.98 ,23.94 ,67.92 
2.28 ,3.73 ,43.92 ,23.92 ,67.84 
2.28 ,(1.69),43.84 ,23.89 ,67.73 
2.28 ,(5.27),43.81 ,23.87 ,67.68 
2.28 ,(2.50),43.73 ,23.85 ,67.58 
2.29 ,5.74 ,43.71 ,23.82 ,67.54 
2.29 ,5.04 ,43.68 ,23.80 ,67.48 
2.29 ,4.46 ,43.63 ,23.78 ,67.41 
2.29 ,9.97 ,43.74 ,23.75 ,67.49 
2.29 ,11.00 ,43.89 ,23.73 ,67.62 
2.29 ,(0.09),43.80 ,23.71 ,67.51 
2.29 ,(2.08),43.73 ,23.68 ,67.41 
2.31 ,1.24 ,43.65 ,23.66 ,67.31 
2.31 ,14.24 ,43.95 ,23.64 ,67.59 
2.31 ,4.72 ,43.91 ,23.62 ,67.53 
2.31 ,2.04 ,43.84 ,23.59 ,67.43 
2.31 ,0.95 ,43.75 ,23.57 ,67.32 
2.31 ,1.52 ,43.67 ,23.55 ,67.22 
2.32 ,(0.62),43.59 ,23.52 ,67.12 
2.32 ,5.30 ,43.56 ,23.50 ,67.06 
2.32 ,0.31 ,43.48 ,23.48 ,66.96 
2.32 ,0.02 ,43.40 ,23.46 ,66.85 
2.33 ,(3.51),43.34 ,23.44 ,66.77 
2.33 ,2.73 ,43.27 ,23.41 ,66.68 
2.33 ,9.66 ,43.36 ,23.39 ,66.76 
2.34 ,1.18 ,43.29 ,23.37 ,66.65 
2.34 ,(2.72),43.22 ,23.35 ,66.57 
2.34 ,0.65 ,43.14 ,23.33 ,66.46 
2.34 ,(0.17),43.06 ,23.30 ,66.36 
2.35 ,(8.67),43.12 ,23.28 ,66.40 
2.35 ,6.42 ,43.11 ,23.26 ,66.37 
2.36 ,0.48 ,43.03 ,23.24 ,66.27 
2.36 ,(4.39),42.99 ,23.22 ,66.21 
2.36 ,8.65 ,43.05 ,23.20 ,66.24 
2.37 ,(8.25),43.09 ,23.17 ,66.27 
2.37 ,(7.19),43.11 ,23.15 ,66.26 
2.37 ,1.88 ,43.04 ,23.13 ,66.17 
2.37 ,7.32 ,43.06 ,23.11 ,66.17 
2.37 ,(4.69),43.02 ,23.09 ,66.11 
2.37 ,0.94 ,42.94 ,23.07 ,66.01 
2.38 ,5.23 ,42.91 ,23.05 ,65.96 
2.38 ,7.24 ,42.93 ,23.02 ,65.95 
2.38 ,5.35 ,42.90 ,23.00 ,65.91 
2.38 ,2.37 ,42.84 ,22.98 ,65.82 
2.39 ,0.40 ,42.76 ,22.96 ,65.72 
2.39 ,2.66 ,42.69 ,22.94 ,65.63 
2.39 ,0.11 ,42.62 ,22.92 ,65.54 
2.39 ,7.69 ,42.65 ,22.90 ,65.55 
2.39 ,(1.12),42.57 ,22.88 ,65.45 
2.39 ,8.01 ,42.61 ,22.86 ,65.47 
2.40 ,4.13 ,42.56 ,22.84 ,65.40 
2.40 ,2.34 ,42.50 ,22.82 ,65.32 
2.40 ,(3.33),42.44 ,22.80 ,65.24 
2.40 ,9.81 ,42.54 ,22.78 ,65.31 
2.41 ,1.56 ,42.47 ,22.76 ,65.22 
2.41 ,5.61 ,42.45 ,22.74 ,65.18 
2.41 ,12.44 ,42.65 ,22.72 ,65.36 
2.42 ,8.28 ,42.69 ,22.70 ,65.39 
2.42 ,0.26 ,42.62 ,22.68 ,65.29 
2.42 ,2.55 ,42.55 ,22.66 ,65.21 
2.43 ,(1.94),42.48 ,22.64 ,65.12 
2.44 ,1.96 ,42.42 ,22.62 ,65.03 
2.44 ,(3.47),42.36 ,22.60 ,64.96 
2.44 ,0.73 ,42.29 ,22.58 ,64.86 
2.44 ,3.86 ,42.24 ,22.56 ,64.80 
2.45 ,0.30 ,42.17 ,22.54 ,64.70 
2.45 ,3.05 ,42.11 ,22.52 ,64.63 
2.45 ,(0.44),42.04 ,22.50 ,64.53 
2.46 ,0.46 ,41.96 ,22.48 ,64.44 
2.46 ,(3.86),41.92 ,22.46 ,64.37 
2.46 ,1.99 ,41.85 ,22.44 ,64.29 
2.46 ,4.44 ,41.81 ,22.42 ,64.23 
2.47 ,12.09 ,41.99 ,22.40 ,64.39 
2.47 ,2.80 ,41.93 ,22.38 ,64.31 
2.47 ,(5.56),41.92 ,22.36 ,64.28 
2.47 ,(3.62),41.87 ,22.34 ,64.21 
2.47 ,(2.16),41.80 ,22.32 ,64.12 
2.47 ,(13.80),42.06 ,22.30 ,64.36 
2.47 ,(1.13),41.99 ,22.28 ,64.27 
2.48 ,(4.69),41.95 ,22.26 ,64.22 
2.48 ,(1.40),41.88 ,22.25 ,64.13 
2.48 ,(4.84),41.85 ,22.23 ,64.08 
2.48 ,4.43 ,41.82 ,22.21 ,64.02 
2.48 ,(3.89),41.77 ,22.19 ,63.96 
2.49 ,1.33 ,41.70 ,22.17 ,63.87 
2.49 ,3.57 ,41.65 ,22.15 ,63.80 
2.49 ,2.66 ,41.59 ,22.13 ,63.73 
2.50 ,5.91 ,41.58 ,22.11 ,63.70 
2.51 ,10.12 ,41.69 ,22.10 ,63.78 
2.51 ,(3.23),41.63 ,22.08 ,63.71 
2.51 ,0.27 ,41.56 ,22.06 ,63.62 
2.51 ,0.94 ,41.50 ,22.04 ,63.54 
2.51 ,(5.27),41.47 ,22.02 ,63.49 
2.51 ,(2.61),41.42 ,22.00 ,63.42 
2.51 ,1.19 ,41.35 ,21.98 ,63.33 
2.52 ,(0.56),41.28 ,21.97 ,63.25 
2.52 ,(5.89),41.27 ,21.95 ,63.22 
2.52 ,1.04 ,41.20 ,21.93 ,63.13 
2.52 ,10.27 ,41.31 ,21.91 ,63.22 
2.52 ,(6.80),41.32 ,21.89 ,63.21 
2.53 ,1.99 ,41.26 ,21.88 ,63.13 
2.53 ,3.01 ,41.20 ,21.86 ,63.06 
2.53 ,(12.98),41.41 ,21.84 ,63.25 
2.54 ,16.54 ,41.79 ,21.82 ,63.61 
2.55 ,(8.71),41.85 ,21.80 ,63.65 
2.55 ,(13.21),42.07 ,21.79 ,63.85 
2.55 ,(15.28),42.38 ,21.77 ,64.15 
2.55 ,(0.55),42.31 ,21.75 ,64.06 
2.55 ,1.60 ,42.25 ,21.73 ,63.98 
2.55 ,7.95 ,42.28 ,21.71 ,63.99 
2.56 ,(9.28),42.35 ,21.70 ,64.05 
2.56 ,2.77 ,42.29 ,21.68 ,63.97 
2.56 ,(2.51),42.24 ,21.66 ,63.90 
2.56 ,5.09 ,42.21 ,21.64 ,63.85 
2.57 ,3.46 ,42.16 ,21.63 ,63.79 
2.57 ,6.67 ,42.16 ,21.61 ,63.77 
2.57 ,7.80 ,42.19 ,21.59 ,63.79 
2.57 ,(12.43),42.37 ,21.57 ,63.95 
2.58 ,3.31 ,42.32 ,21.56 ,63.88 
2.58 ,(14.72),42.60 ,21.54 ,64.14 
2.58 ,(1.87),42.54 ,21.52 ,64.06 
2.59 ,6.38 ,42.54 ,21.51 ,64.04 
2.59 ,4.88 ,42.51 ,21.49 ,64.00 
2.60 ,(3.58),42.46 ,21.47 ,63.93 
2.61 ,(4.53),42.43 ,21.45 ,63.88 
2.61 ,8.19 ,42.47 ,21.44 ,63.90 
2.61 ,(4.86),42.44 ,21.42 ,63.86 
2.62 ,(3.80),42.39 ,21.40 ,63.79 
2.62 ,2.81 ,42.34 ,21.39 ,63.72 
2.63 ,(1.05),42.27 ,21.37 ,63.64 
2.63 ,4.51 ,42.24 ,21.35 ,63.59 
2.63 ,4.51 ,42.20 ,21.34 ,63.54 
2.63 ,4.45 ,42.17 ,21.32 ,63.49 
2.63 ,0.83 ,42.10 ,21.30 ,63.41 
2.63 ,12.13 ,42.27 ,21.29 ,63.55 
2.63 ,(0.38),42.20 ,21.27 ,63.47 
2.64 ,(6.82),42.21 ,21.25 ,63.46 
2.64 ,(5.84),42.19 ,21.24 ,63.43 
2.64 ,9.57 ,42.27 ,21.22 ,63.49 
2.64 ,(0.47),42.21 ,21.20 ,63.41 
2.64 ,(6.44),42.21 ,21.19 ,63.39 
2.65 ,(7.92),42.24 ,21.17 ,63.41 
2.65 ,(3.19),42.19 ,21.15 ,63.34 
2.65 ,2.11 ,42.13 ,21.14 ,63.27 
2.65 ,4.11 ,42.09 ,21.12 ,63.21 
2.65 ,0.51 ,42.03 ,21.11 ,63.13 
2.65 ,7.27 ,42.04 ,21.09 ,63.13 
2.65 ,(2.48),41.99 ,21.07 ,63.06 
2.65 ,(3.24),41.94 ,21.06 ,63.00 
2.66 ,3.81 ,41.90 ,21.04 ,62.94 
2.66 ,9.81 ,41.98 ,21.03 ,63.01 
2.66 ,(7.83),42.01 ,21.01 ,63.02 
2.66 ,5.62 ,41.99 ,20.99 ,62.99 
2.66 ,(0.89),41.93 ,20.98 ,62.91 
2.66 ,(8.59),41.98 ,20.96 ,62.94 
2.67 ,(7.27),42.00 ,20.95 ,62.94 
2.67 ,1.63 ,41.94 ,20.93 ,62.87 
2.67 ,17.58 ,42.34 ,20.91 ,63.25 
2.68 ,(19.07),42.82 ,20.90 ,63.72 
2.68 ,1.54 ,42.76 ,20.88 ,63.65 
2.68 ,(0.79),42.70 ,20.87 ,63.57 
2.69 ,7.05 ,42.71 ,20.85 ,63.56 
2.69 ,(0.15),42.65 ,20.84 ,63.48 
2.69 ,5.31 ,42.63 ,20.82 ,63.45 
2.69 ,0.07 ,42.56 ,20.80 ,63.37 
2.69 ,(4.15),42.52 ,20.79 ,63.31 
2.70 ,(10.97),42.64 ,20.77 ,63.41 
2.70 ,10.45 ,42.74 ,20.76 ,63.50 
2.70 ,8.22 ,42.78 ,20.74 ,63.52 
2.70 ,2.19 ,42.72 ,20.73 ,63.45 
2.70 ,12.22 ,42.88 ,20.71 ,63.59 
2.71 ,5.76 ,42.86 ,20.70 ,63.56 
2.71 ,(2.74),42.81 ,20.68 ,63.49 
2.71 ,4.32 ,42.78 ,20.67 ,63.44 
2.71 ,7.41 ,42.79 ,20.65 ,63.44 
2.71 ,9.87 ,42.87 ,20.64 ,63.51 
2.72 ,4.94 ,42.85 ,20.62 ,63.47 
2.72 ,(2.31),42.79 ,20.61 ,63.40 
2.73 ,(10.09),42.88 ,20.59 ,63.47 
2.73 ,3.39 ,42.83 ,20.58 ,63.41 
2.73 ,0.90 ,42.77 ,20.56 ,63.33 
2.73 ,(6.41),42.77 ,20.55 ,63.31 
2.74 ,5.91 ,42.76 ,20.53 ,63.29 
2.74 ,2.47 ,42.70 ,20.52 ,63.22 
2.74 ,5.28 ,42.68 ,20.50 ,63.18 
2.74 ,(10.12),42.77 ,20.49 ,63.25 
2.74 ,0.57 ,42.71 ,20.47 ,63.18 
2.74 ,(2.72),42.66 ,20.46 ,63.11 
2.75 ,(2.16),42.60 ,20.44 ,63.04 
2.75 ,(3.93),42.56 ,20.43 ,62.99 
2.75 ,6.24 ,42.56 ,20.41 ,62.97 
2.75 ,10.62 ,42.66 ,20.40 ,63.06 
2.76 ,(1.82),42.60 ,20.38 ,62.98 
2.76 ,7.00 ,42.61 ,20.37 ,62.98 
2.77 ,(12.14),42.76 ,20.35 ,63.11 
2.77 ,(6.96),42.77 ,20.34 ,63.11 
2.77 ,(3.92),42.73 ,20.32 ,63.05 
2.78 ,(2.27),42.68 ,20.31 ,62.99 
2.78 ,1.14 ,42.62 ,20.30 ,62.91 
2.78 ,(7.84),42.64 ,20.28 ,62.92 
2.78 ,9.56 ,42.71 ,20.27 ,62.98 
2.78 ,3.70 ,42.67 ,20.25 ,62.92 
2.80 ,2.08 ,42.62 ,20.24 ,62.86 
2.80 ,(4.25),42.58 ,20.22 ,62.81 
2.81 ,4.77 ,42.55 ,20.21 ,62.76 
2.81 ,(1.79),42.50 ,20.20 ,62.70 
2.81 ,1.49 ,42.44 ,20.18 ,62.62 
2.81 ,7.71 ,42.47 ,20.17 ,62.63 
2.81 ,5.62 ,42.45 ,20.15 ,62.60 
2.81 ,1.96 ,42.40 ,20.14 ,62.54 
2.81 ,3.13 ,42.35 ,20.12 ,62.48 
2.81 ,(0.13),42.29 ,20.11 ,62.40 
2.81 ,(0.59),42.23 ,20.10 ,62.33 
2.82 ,(2.43),42.18 ,20.08 ,62.27 
2.82 ,4.99 ,42.16 ,20.07 ,62.23 
2.82 ,6.63 ,42.16 ,20.05 ,62.22 
2.82 ,15.24 ,42.43 ,20.04 ,62.47 
2.82 ,(0.20),42.37 ,20.03 ,62.39 
2.82 ,8.73 ,42.41 ,20.01 ,62.43 
2.83 ,2.18 ,42.36 ,20.00 ,62.36 
2.83 ,8.61 ,42.41 ,19.99 ,62.39 
2.83 ,1.77 ,42.35 ,19.97 ,62.32 
2.83 ,(9.07),42.41 ,19.96 ,62.37 
2.83 ,3.76 ,42.37 ,19.94 ,62.31 
2.84 ,(3.89),42.33 ,19.93 ,62.26 
2.84 ,7.68 ,42.35 ,19.92 ,62.27 
2.84 ,7.16 ,42.37 ,19.90 ,62.27 
2.84 ,2.26 ,42.32 ,19.89 ,62.21 
2.84 ,6.83 ,42.32 ,19.88 ,62.20 
2.84 ,0.85 ,42.26 ,19.86 ,62.13 
2.84 ,(1.72),42.21 ,19.85 ,62.06 
2.85 ,9.06 ,42.27 ,19.84 ,62.10 
2.86 ,(1.87),42.21 ,19.82 ,62.04 
2.86 ,(8.89),42.26 ,19.81 ,62.07 
2.86 ,1.45 ,42.21 ,19.80 ,62.00 
2.86 ,5.10 ,42.19 ,19.78 ,61.97 
2.86 ,6.10 ,42.18 ,19.77 ,61.95 
2.86 ,1.06 ,42.12 ,19.76 ,61.88 
2.87 ,(0.85),42.07 ,19.74 ,61.81 
2.88 ,(0.05),42.01 ,19.73 ,61.74 
2.88 ,1.09 ,41.96 ,19.72 ,61.67 
2.88 ,1.09 ,41.90 ,19.70 ,61.61 
2.88 ,(0.49),41.85 ,19.69 ,61.54 
2.88 ,1.11 ,41.79 ,19.68 ,61.47 
2.88 ,11.94 ,41.93 ,19.66 ,61.59 
2.89 ,11.15 ,42.04 ,19.65 ,61.69 
2.89 ,3.76 ,42.00 ,19.64 ,61.64 
2.90 ,1.01 ,41.95 ,19.62 ,61.57 
2.90 ,(7.39),41.96 ,19.61 ,61.57 
2.90 ,(5.83),41.95 ,19.60 ,61.55 
2.90 ,1.94 ,41.90 ,19.59 ,61.49 
2.91 ,2.74 ,41.86 ,19.57 ,61.43 
2.91 ,2.27 ,41.81 ,19.56 ,61.37 
2.91 ,(9.97),41.88 ,19.55 ,61.43 
2.91 ,4.72 ,41.86 ,19.53 ,61.39 
2.91 ,8.67 ,41.90 ,19.52 ,61.42 
2.91 ,2.52 ,41.85 ,19.51 ,61.36 
2.91 ,6.60 ,41.86 ,19.50 ,61.35 
2.92 ,(12.54),42.01 ,19.48 ,61.49 
2.92 ,6.08 ,42.00 ,19.47 ,61.47 
2.93 ,9.42 ,42.06 ,19.46 ,61.52 
2.93 ,(6.69),42.07 ,19.44 ,61.51 
2.93 ,1.62 ,42.01 ,19.43 ,61.45 
2.94 ,4.37 ,41.98 ,19.42 ,61.40 
2.94 ,11.06 ,42.09 ,19.41 ,61.50 
2.94 ,(2.48),42.04 ,19.39 ,61.44 
2.94 ,3.23 ,42.00 ,19.38 ,61.38 
2.94 ,(0.42),41.95 ,19.37 ,61.32 
2.95 ,0.10 ,41.89 ,19.36 ,61.25 
2.95 ,(1.33),41.84 ,19.34 ,61.19 
2.96 ,12.90 ,42.00 ,19.33 ,61.33 
2.97 ,(1.77),41.95 ,19.32 ,61.27 
2.98 ,4.68 ,41.93 ,19.31 ,61.23 
2.98 ,0.69 ,41.87 ,19.29 ,61.17 
2.98 ,3.83 ,41.84 ,19.28 ,61.12 
3.00 ,(4.15),41.81 ,19.27 ,61.08 
3.00 ,0.48 ,41.75 ,19.26 ,61.01 
3.00 ,2.52 ,41.71 ,19.24 ,60.95 
3.00 ,(4.00),41.68 ,19.23 ,60.91 
3.00 ,(5.32),41.66 ,19.22 ,60.88 
3.01 ,(0.44),41.61 ,19.21 ,60.81 
3.02 ,4.15 ,41.57 ,19.20 ,60.77 
3.02 ,(14.58),41.79 ,19.18 ,60.98 
3.02 ,(2.91),41.75 ,19.17 ,60.92 
3.03 ,(5.95),41.74 ,19.16 ,60.90 
3.03 ,(1.27),41.69 ,19.15 ,60.84 
3.04 ,(10.71),41.78 ,19.13 ,60.92 
3.04 ,(0.23),41.73 ,19.12 ,60.85 
3.04 ,5.82 ,41.72 ,19.11 ,60.83 
3.04 ,(2.01),41.67 ,19.10 ,60.77 
3.05 ,(0.62),41.62 ,19.09 ,60.71 
3.05 ,6.50 ,41.62 ,19.07 ,60.70 
3.05 ,15.35 ,41.87 ,19.06 ,60.93 
3.05 ,2.09 ,41.82 ,19.05 ,60.87 
3.05 ,(2.41),41.77 ,19.04 ,60.81 
3.05 ,2.20 ,41.73 ,19.03 ,60.75 
3.06 ,(9.97),41.80 ,19.02 ,60.81 
3.06 ,(1.88),41.75 ,19.00 ,60.75 
3.06 ,(6.22),41.75 ,18.99 ,60.74 
3.06 ,0.96 ,41.70 ,18.98 ,60.68 
3.07 ,(9.82),41.76 ,18.97 ,60.73 
3.08 ,2.60 ,41.72 ,18.96 ,60.68 
3.08 ,2.32 ,41.68 ,18.94 ,60.62 
3.08 ,3.15 ,41.64 ,18.93 ,60.57 
3.09 ,(3.12),41.60 ,18.92 ,60.52 
3.09 ,(6.26),41.59 ,18.91 ,60.50 
3.09 ,(5.42),41.58 ,18.90 ,60.48 
3.10 ,3.99 ,41.55 ,18.89 ,60.43 
3.10 ,(8.26),41.58 ,18.87 ,60.46 
3.10 ,(2.45),41.54 ,18.86 ,60.40 
3.11 ,(14.79),41.75 ,18.85 ,60.61 
3.11 ,(2.74),41.71 ,18.84 ,60.55 
3.11 ,4.36 ,41.68 ,18.83 ,60.51 
3.11 ,6.93 ,41.69 ,18.82 ,60.51 
3.11 ,11.68 ,41.81 ,18.81 ,60.61 
3.11 ,3.01 ,41.77 ,18.79 ,60.56 
3.11 ,(0.90),41.72 ,18.78 ,60.50 
3.11 ,10.04 ,41.79 ,18.77 ,60.56 
3.12 ,7.08 ,41.80 ,18.76 ,60.56 
3.12 ,(9.79),41.87 ,18.75 ,60.61 
3.12 ,2.34 ,41.82 ,18.74 ,60.56 
3.12 ,8.68 ,41.86 ,18.73 ,60.59 
3.13 ,5.22 ,41.84 ,18.71 ,60.56 
3.13 ,4.11 ,41.81 ,18.70 ,60.52 
3.13 ,14.32 ,42.01 ,18.69 ,60.70 
3.13 ,7.57 ,42.03 ,18.68 ,60.71 
3.14 ,4.81 ,42.01 ,18.67 ,60.68 
3.14 ,4.98 ,41.99 ,18.66 ,60.64 
3.14 ,14.63 ,42.19 ,18.65 ,60.84 
3.14 ,(1.56),42.14 ,18.64 ,60.78 
3.14 ,6.73 ,42.15 ,18.62 ,60.77 
3.15 ,13.65 ,42.32 ,18.61 ,60.93 
3.15 ,1.71 ,42.27 ,18.60 ,60.88 
3.15 ,11.83 ,42.39 ,18.59 ,60.98 
3.15 ,(0.01),42.34 ,18.58 ,60.92 
3.16 ,4.76 ,42.32 ,18.57 ,60.89 
3.16 ,12.15 ,42.44 ,18.56 ,61.00 
3.16 ,6.07 ,42.43 ,18.55 ,60.98 
3.17 ,6.43 ,42.43 ,18.54 ,60.97 
3.17 ,8.35 ,42.47 ,18.53 ,60.99 
3.18 ,0.20 ,42.42 ,18.51 ,60.93 
3.18 ,(20.18),42.85 ,18.50 ,61.35 
3.18 ,1.33 ,42.80 ,18.49 ,61.29 
3.19 ,(4.37),42.77 ,18.48 ,61.25 
3.19 ,(1.41),42.72 ,18.47 ,61.19 
3.19 ,(0.71),42.67 ,18.46 ,61.13 
3.19 ,10.74 ,42.76 ,18.45 ,61.21 
3.19 ,5.71 ,42.75 ,18.44 ,61.18 
3.19 ,(5.63),42.73 ,18.43 ,61.16 
3.19 ,(2.68),42.69 ,18.42 ,61.11 
3.19 ,(4.51),42.67 ,18.41 ,61.07 
3.20 ,10.12 ,42.74 ,18.39 ,61.13 
3.20 ,(0.99),42.69 ,18.38 ,61.07 
3.21 ,7.34 ,42.70 ,18.37 ,61.07 
3.21 ,1.73 ,42.65 ,18.36 ,61.02 
3.21 ,(1.31),42.61 ,18.35 ,60.96 
3.22 ,0.11 ,42.56 ,18.34 ,60.90 
3.22 ,0.35 ,42.51 ,18.33 ,60.84 
3.22 ,1.31 ,42.46 ,18.32 ,60.78 
3.22 ,10.16 ,42.53 ,18.31 ,60.84 
3.23 ,6.86 ,42.54 ,18.30 ,60.83 
3.23 ,(0.13),42.49 ,18.29 ,60.78 
3.23 ,0.82 ,42.44 ,18.28 ,60.72 
3.24 ,(0.25),42.39 ,18.27 ,60.66 
3.24 ,9.77 ,42.45 ,18.26 ,60.71 
3.24 ,6.66 ,42.45 ,18.25 ,60.70 
3.25 ,(0.27),42.40 ,18.24 ,60.64 
3.25 ,(51.02),45.34 ,18.23 ,63.56 
3.25 ,(19.15),45.70 ,18.22 ,63.92 
3.26 ,(4.90),45.68 ,18.20 ,63.88 
3.26 ,6.08 ,45.67 ,18.19 ,63.86 
3.26 ,5.01 ,45.65 ,18.18 ,63.83 
3.26 ,0.73 ,45.59 ,18.17 ,63.77 
3.27 ,10.08 ,45.66 ,18.16 ,63.82 
3.27 ,3.01 ,45.62 ,18.15 ,63.77 
3.27 ,(6.28),45.61 ,18.14 ,63.75 
3.27 ,(9.02),45.65 ,18.13 ,63.78 
3.28 ,(4.93),45.63 ,18.12 ,63.75 
3.28 ,(2.13),45.58 ,18.11 ,63.69 
3.28 ,(11.22),45.67 ,18.10 ,63.77 
3.28 ,(1.88),45.62 ,18.09 ,63.71 
3.29 ,8.75 ,45.66 ,18.08 ,63.74 
3.29 ,11.80 ,45.76 ,18.07 ,63.83 
3.29 ,1.53 ,45.71 ,18.06 ,63.78 
3.30 ,5.44 ,45.70 ,18.05 ,63.75 
3.30 ,9.28 ,45.74 ,18.04 ,63.78 
3.30 ,10.88 ,45.82 ,18.03 ,63.85 
3.30 ,8.54 ,45.85 ,18.02 ,63.87 
3.31 ,6.78 ,45.85 ,18.01 ,63.86 
3.32 ,(3.60),45.82 ,18.00 ,63.82 
3.32 ,(12.81),45.95 ,17.99 ,63.94 
3.32 ,5.84 ,45.94 ,17.98 ,63.92 
3.32 ,8.84 ,45.97 ,17.97 ,63.94 
3.32 ,(10.70),46.05 ,17.96 ,64.01 
3.33 ,1.30 ,46.00 ,17.95 ,63.95 
3.33 ,3.30 ,45.96 ,17.94 ,63.90 
3.34 ,(5.28),45.94 ,17.93 ,63.87 
3.34 ,(2.84),45.90 ,17.92 ,63.82 
3.34 ,7.83 ,45.91 ,17.91 ,63.83 
3.35 ,8.01 ,45.94 ,17.90 ,63.84 
3.36 ,(5.34),45.92 ,17.89 ,63.81 
3.36 ,(3.40),45.88 ,17.88 ,63.76 
3.36 ,(2.40),45.83 ,17.87 ,63.70 
3.37 ,(12.50),45.96 ,17.86 ,63.82 
3.37 ,(2.75),45.91 ,17.85 ,63.76 
3.37 ,(7.20),45.92 ,17.84 ,63.76 
3.37 ,6.08 ,45.91 ,17.83 ,63.74 
3.38 ,5.37 ,45.89 ,17.82 ,63.71 
3.38 ,(7.71),45.91 ,17.81 ,63.72 
3.38 ,(3.51),45.87 ,17.80 ,63.67 
3.38 ,2.66 ,45.83 ,17.79 ,63.62 
3.38 ,(0.59),45.78 ,17.78 ,63.56 
3.38 ,(6.42),45.77 ,17.77 ,63.55 
3.39 ,(7.97),45.79 ,17.76 ,63.56 
3.39 ,4.99 ,45.77 ,17.75 ,63.52 
3.39 ,(10.89),45.85 ,17.74 ,63.59 
3.39 ,1.20 ,45.80 ,17.73 ,63.53 
3.39 ,(2.57),45.76 ,17.73 ,63.48 
3.40 ,7.80 ,45.77 ,17.72 ,63.49 
3.40 ,2.73 ,45.73 ,17.71 ,63.44 
3.41 ,(4.65),45.71 ,17.70 ,63.40 
3.41 ,5.17 ,45.69 ,17.69 ,63.37 
3.41 ,(2.26),45.64 ,17.68 ,63.32 
3.42 ,3.36 ,45.60 ,17.67 ,63.27 
3.42 ,(1.38),45.56 ,17.66 ,63.22 
3.43 ,(9.36),45.60 ,17.65 ,63.25 
3.43 ,14.76 ,45.79 ,17.64 ,63.43 
3.43 ,5.21 ,45.77 ,17.63 ,63.40 
3.43 ,9.88 ,45.82 ,17.62 ,63.44 
3.43 ,5.83 ,45.81 ,17.61 ,63.42 
3.43 ,(7.02),45.81 ,17.60 ,63.42 
3.44 ,3.65 ,45.78 ,17.59 ,63.37 
3.44 ,5.81 ,45.77 ,17.58 ,63.35 
3.44 ,3.70 ,45.73 ,17.57 ,63.31 
3.44 ,(6.02),45.72 ,17.56 ,63.29 
3.44 ,(14.00),45.88 ,17.55 ,63.44 
3.44 ,(0.04),45.83 ,17.55 ,63.38 
3.45 ,1.03 ,45.79 ,17.54 ,63.32 
3.45 ,(0.95),45.74 ,17.53 ,63.27 
3.45 ,6.90 ,45.74 ,17.52 ,63.26 
3.45 ,(17.95),46.03 ,17.51 ,63.54 
3.46 ,(6.49),46.03 ,17.50 ,63.53 
3.46 ,0.51 ,45.98 ,17.49 ,63.47 
3.47 ,7.09 ,45.98 ,17.48 ,63.47 
3.47 ,(23.43),46.51 ,17.47 ,63.99 
3.47 ,(8.32),46.54 ,17.46 ,64.00 
3.48 ,3.37 ,46.50 ,17.45 ,63.95 
3.48 ,2.54 ,46.46 ,17.44 ,63.90 
3.48 ,0.96 ,46.41 ,17.43 ,63.85 
3.50 ,6.53 ,46.41 ,17.43 ,63.83 
3.51 ,4.68 ,46.38 ,17.42 ,63.80 
3.51 ,(9.05),46.42 ,17.41 ,63.83 
3.51 ,(0.05),46.37 ,17.40 ,63.77 
3.51 ,(5.65),46.36 ,17.39 ,63.74 
3.51 ,10.94 ,46.43 ,17.38 ,63.81 
3.51 ,6.82 ,46.43 ,17.37 ,63.80 
3.51 ,2.97 ,46.39 ,17.36 ,63.75 
3.51 ,4.64 ,46.37 ,17.35 ,63.72 
3.52 ,4.04 ,46.34 ,17.34 ,63.68 
3.52 ,(6.96),46.34 ,17.34 ,63.67 
3.52 ,(1.64),46.29 ,17.33 ,63.62 
3.52 ,2.25 ,46.25 ,17.32 ,63.57 
3.52 ,13.54 ,46.39 ,17.31 ,63.70 
3.52 ,0.61 ,46.34 ,17.30 ,63.64 
3.53 ,(13.94),46.50 ,17.29 ,63.79 
3.53 ,(6.27),46.49 ,17.28 ,63.77 
3.53 ,10.12 ,46.55 ,17.27 ,63.82 
3.53 ,6.44 ,46.54 ,17.26 ,63.81 
3.53 ,4.10 ,46.51 ,17.25 ,63.77 
3.54 ,11.96 ,46.61 ,17.25 ,63.86 
3.54 ,0.32 ,46.56 ,17.24 ,63.80 
3.54 ,(7.57),46.57 ,17.23 ,63.80 
3.55 ,4.77 ,46.55 ,17.22 ,63.77 
3.55 ,(0.06),46.50 ,17.21 ,63.71 
