1.197123713791370392e-02,-1.647468566894531250e+00,8.789634704589843750e+01,3.214053210323859133e+01,1.200368791491370359e+02
1.209090463817119598e-02,-3.119007110595703125e+00,8.756086730957031250e+01,3.207148684174688213e+01,1.196323541513172017e+02
1.212700456380844116e-02,1.385342025756835938e+01,8.800682830810546875e+01,3.200288465229932910e+01,1.200097129604047979e+02
1.215201243758201599e-02,-2.603167533874511719e+00,8.766117095947265625e+01,3.193472081633126436e+01,1.195958917758039206e+02
1.223879400640726089e-02,-3.944148063659667969e+00,8.735564422607421875e+01,3.186699068533116375e+01,1.192226349114053789e+02
1.235448755323886871e-02,-3.900398254394531250e+00,8.705123901367187500e+01,3.179968967950914305e+01,1.188509286931810180e+02
1.271709147840738297e-02,-3.354370117187500000e+00,8.673275756835937500e+01,3.173281328649621003e+01,1.184655708548555850e+02
1.280586328357458115e-02,-5.052766036987304688e+01,9.705205535888671875e+01,3.166635706007350137e+01,1.287184124189602130e+02
1.284236647188663483e-02,1.176810932159423828e+01,9.722470855712890625e+01,3.160031661893068033e+01,1.288250251760595972e+02
1.305746287107467651e-02,-1.185574722290039062e+01,9.740451812744140625e+01,3.153468764545267433e+01,1.289392057728940699e+02
1.320521347224712372e-02,6.987350463867187500e+00,9.720377349853515625e+01,3.146946588453403137e+01,1.286732393830691876e+02
1.321310549974441528e-02,2.859640884399414062e+01,1.001689987182617188e+02,3.140464714242014210e+01,1.315736458606818644e+02
1.326314080506563187e-02,8.290061950683593750e+00,1.000401382446289062e+02,3.134022728557461335e+01,1.313803655302035054e+02
1.333132293075323105e-02,7.148101806640625000e+00,9.984035491943359375e+01,3.127620223957205781e+01,1.311165571590056516e+02
1.335666142404079437e-02,4.983834266662597656e+00,9.953547668457031250e+01,3.121256798801572430e+01,1.307480446725860475e+02
1.341558154672384262e-02,-1.260004043579101562e+01,9.977525329589843750e+01,3.114932057147920119e+01,1.309245738673776316e+02
1.353780645877122879e-02,-5.414043426513671875e+00,9.949111938476562500e+01,3.108645608647163172e+01,1.305775754712372532e+02
1.357511617243289948e-02,9.171714782714843750e-01,9.909494018554687500e+01,3.102397068442581940e+01,1.301189108699726944e+02
1.397852692753076553e-02,1.432609558105468750e-02,9.869856262207031250e+01,3.096186057070860187e+01,1.296604231927789215e+02
1.439928635954856873e-02,-2.592494964599609375e+00,9.833211517333984375e+01,3.090012200365295669e+01,1.292322371769928111e+02
1.465723011642694473e-02,-1.784345626831054688e+01,9.920536041259765625e+01,3.083875129361119605e+01,1.300441117062088665e+02
1.468056160956621170e-02,-2.215340614318847656e+00,9.883264160156250000e+01,3.077774480202885599e+01,1.296103864035913489e+02
1.480260491371154785e-02,-5.178339004516601562e+00,9.854910278320312500e+01,3.071709894053855194e+01,1.292662017237416876e+02
1.485091261565685272e-02,-8.039848327636718750e+00,9.841613006591796875e+01,3.065681017007349496e+01,1.290729402359914673e+02
1.501102652400732040e-02,-4.250489234924316406e+00,9.810226440429687500e+01,3.059687500000000071e+01,1.286991394042968864e+02
1.503557339310646057e-02,-6.568908691406250000e-01,9.772221374511718750e+01,3.053728998726862898e+01,1.282595037323858094e+02
1.519291568547487259e-02,2.042611122131347656e+00,9.735961914062500000e+01,3.047805173558341707e+01,1.278376708762084206e+02
1.529063843190670013e-02,8.121078491210937500e+00,9.723835754394531250e+01,3.041915689458874894e+01,1.276575144385340650e+02
1.541613321751356125e-02,7.544164657592773438e-01,9.686655426025390625e+01,3.036060215907350113e+01,1.272271564193274003e+02
1.542158052325248718e-02,1.569526672363281250e+01,9.743925476074218750e+01,3.030238426819191844e+01,1.277416390289341024e+02
1.551171857863664627e-02,1.875164031982421875e+00,9.708076477050781250e+01,3.024450000470087119e+01,1.273252647752086801e+02
1.551361940801143646e-02,-1.135934066772460938e+01,9.720226287841796875e+01,3.018694619421314229e+01,1.273892090726311039e+02
1.564789563417434692e-02,-5.569305419921875000e-01,9.683525085449218750e+01,3.012971970446616865e+01,1.269649705589583562e+02
1.573797501623630524e-02,7.843562126159667969e+00,9.670198822021484375e+01,3.007281744460608053e+01,1.267748056648209172e+02
1.581056043505668640e-02,8.603759765625000000e+00,9.661672973632812500e+01,3.001623636448650245e+01,1.266329661008146275e+02
1.602038368582725525e-02,-1.258877563476562500e+01,9.684842681884765625e+01,2.995997345398183143e+01,1.268084002728294877e+02
1.612193882465362549e-02,2.693141937255859375e+00,9.651410675048828125e+01,2.990402574231460875e+01,1.264181324928028971e+02
1.645396463572978973e-02,-1.134604644775390625e+01,9.663388824462890625e+01,2.984839029739668703e+01,1.264822785420255968e+02
1.651665754616260529e-02,2.852386474609375000e+00,9.630612182617187500e+01,2.979306422518378739e+01,1.260991860513556588e+02
1.680915243923664093e-02,-3.306705474853515625e+00,9.599108886718750000e+01,2.973804466904317678e+01,1.257291335362306768e+02
1.697449758648872375e-02,2.832316398620605469e+00,9.566767120361328125e+01,2.968332880913420269e+01,1.253510000127474768e+02
1.703867129981517792e-02,-2.742812156677246094e+00,9.534480285644531250e+01,2.962891386180122666e+01,1.249737167182465356e+02
1.709024794399738312e-02,2.250160217285156250e+00,9.501530456542968750e+01,2.957479707897881482e+01,1.245901016444085059e+02
1.735859364271163940e-02,3.572853088378906250e+00,9.471621704101562500e+01,2.952097574760883347e+01,1.242371927886244549e+02
1.742852479219436646e-02,6.926488876342773438e+00,9.454685974121093750e+01,2.946744718906915850e+01,1.240143069302800996e+02
1.748270355165004730e-02,6.198180198669433594e+00,9.434423065185546875e+01,2.941420875861370021e+01,1.237584394104691654e+02
1.798126474022865295e-02,-5.388694763183593750e+00,9.410932159423828125e+01,2.936125784482361212e+01,1.234705794390618934e+02
1.803040504455566406e-02,-1.146541595458984375e+01,9.424317169189453125e+01,2.930859186906921465e+01,1.235517635609637495e+02
1.803757622838020325e-02,-3.172908782958984375e+00,9.394255065917968750e+01,2.925620828498261972e+01,1.231987589441623072e+02
1.822068542242050171e-02,1.220369338989257812e-01,9.360829162597656250e+01,2.920410457794055148e+01,1.228123962039171175e+02
1.836902648210525513e-02,1.271104812622070312e+00,9.328207397460937500e+01,2.915227826455737770e+01,1.224343522391667562e+02
1.855770125985145569e-02,1.268085479736328125e+00,9.295813751220703125e+01,2.910072689218793940e+01,1.220588644043949671e+02
1.870244927704334259e-02,-1.366249084472656250e+00,9.263739013671875000e+01,2.904944803844004397e+01,1.216868381751587975e+02
1.899179071187973022e-02,-7.584923744201660156e+00,9.251421356201171875e+01,2.899843931069636582e+01,1.215126528727080881e+02
1.900099217891693115e-02,1.961780548095703125e+00,9.220419311523437500e+01,2.894769834564554145e+01,1.211518914608799093e+02
1.900651305913925171e-02,3.084149360656738281e+00,9.191606140136718750e+01,2.889722280882226713e+01,1.208132842101894511e+02
1.913135871291160583e-02,-9.981425285339355469e+00,9.194284057617187500e+01,2.884701039415619661e+01,1.207898509703280752e+02
1.913373358547687531e-02,3.129100799560546875e+00,9.165858459472656250e+01,2.879705882352941160e+01,1.204556434182559741e+02
1.930719986557960510e-02,-1.288509368896484375e+00,9.134825134277343750e+01,2.874736584634230852e+01,1.200956171891157425e+02
1.934325881302356720e-02,1.410027694702148438e+01,9.171755218505859375e+01,2.869792923908768856e+01,1.204154814241462788e+02
1.941441930830478668e-02,-9.475740432739257812e+00,9.171096038818359375e+01,2.864874680493286263e+01,1.203597071931164635e+02
1.942079700529575348e-02,-2.221096038818359375e+01,9.308165740966796875e+01,2.859981637330965043e+01,1.216814737829776192e+02
1.954326033592224121e-02,1.835747909545898438e+01,9.391130065917968750e+01,2.855113579951201785e+01,1.224624364586917125e+02
1.994850300252437592e-02,-8.246997833251953125e+00,9.382350921630859375e+01,2.850270296430123906e+01,1.223262121806098293e+02
2.014185301959514618e-02,5.715736389160156250e+00,9.361691284179687500e+01,2.845451577351836647e+01,1.220714286153152415e+02
2.032308280467987061e-02,2.053760147094726562e+01,9.472187805175781250e+01,2.840657215770395894e+01,1.231284502094617750e+02
2.048218809068202972e-02,5.082180023193359375e+00,9.449069213867187500e+01,2.835887007172476260e+01,1.228495622103966411e+02
2.058823965489864349e-02,-1.188533782958984375e+01,9.464711761474609375e+01,2.831140749440729110e+01,1.229585251091533848e+02
2.074947580695152283e-02,-1.095667648315429688e+01,9.473178100585937500e+01,2.826418242817812754e+01,1.229959634340375061e+02
2.077640965580940247e-02,2.471542358398437500e-02,9.441706848144531250e+01,2.821719289871082381e+01,1.226342613801561328e+02
2.082152292132377625e-02,1.059743499755859375e+01,9.447630310058593750e+01,2.817043695457918417e+01,1.226467400551651252e+02
2.152030169963836670e-02,9.931655883789062500e+00,9.449003601074218750e+01,2.812391266691691172e+01,1.226139486776590957e+02
2.160208299756050110e-02,-2.015125274658203125e+00,9.419256591796875000e+01,2.807761812908337618e+01,1.222701840470521262e+02
2.180946618318557739e-02,-5.660079956054687500e+00,9.398877716064453125e+01,2.803155145633542134e+01,1.220203286169799526e+02
2.216071262955665588e-02,6.777694702148437500e+00,9.383174896240234375e+01,2.798571078550506996e+01,1.218174597479074066e+02
2.224967442452907562e-02,-2.147118568420410156e+00,9.354112243652343750e+01,2.794009427468304096e+01,1.214812167112064856e+02
2.228297293186187744e-02,-7.152235031127929688e+00,9.340350341796875000e+01,2.789470010290787627e+01,1.212982035208766263e+02
2.247414365410804749e-02,1.869826126098632812e+01,9.423269653320312500e+01,2.784952646986065261e+01,1.220822230030637741e+02
2.270002663135528564e-02,-1.520759582519531250e+00,9.393618011474609375e+01,2.780457159556505786e+01,1.217407517103111445e+02
2.280359901487827301e-02,9.913467407226562500e+00,9.395014190673828125e+01,2.775983372009282490e+01,1.217099756268311097e+02
2.288489416241645813e-02,-1.183492088317871094e+01,9.409795379638671875e+01,2.771531110327434178e+01,1.218132648996610641e+02
2.293888293206691742e-02,-2.752869606018066406e+00,9.382152557373046875e+01,2.767100202441436352e+01,1.214925275981448323e+02
2.294668368995189667e-02,-1.255977630615234375e+01,9.402511596679687500e+01,2.762690478201268007e+01,1.216520207488095480e+02
2.308615855872631073e-02,-2.132001876831054688e+00,9.374105072021484375e+01,2.758301769348968335e+01,1.213240684137045236e+02
2.309485338628292084e-02,6.388259887695312500e+00,9.357355499267578125e+01,2.753933909491675180e+01,1.211128940875925366e+02
2.312616817653179169e-02,-8.409709930419921875e-01,9.328059387207031250e+01,2.749586734075121441e+01,1.207764612128215305e+02
2.319147810339927673e-02,3.071215629577636719e+00,9.301692199707031250e+01,2.745260080357602916e+01,1.204695228006463452e+02
2.323884703218936920e-02,2.909126281738281250e+00,9.275186157226562500e+01,2.740953787384384910e+01,1.201613994461094705e+02
2.396051213145256042e-02,-2.626152992248535156e+00,9.248356628417968750e+01,2.736667695962555058e+01,1.198502432438052381e+02
2.399447560310363770e-02,9.195089340209960938e+00,9.245884704589843750e+01,2.732401648636306390e+01,1.197828635322615014e+02
2.416258491575717926e-02,3.233369827270507812e+00,9.220417785644531250e+01,2.728155489662639610e+01,1.194857327530717157e+02
2.446057647466659546e-02,4.688114166259765625e+00,9.198675537109375000e+01,2.723929064987484594e+01,1.192260460209685959e+02
2.458004467189311981e-02,9.910392761230468750e-01,9.170587921142578125e+01,2.719722222222222285e+01,1.189031014336480041e+02
2.504030056297779083e-02,-1.299105072021484375e+01,9.194299316406250000e+01,2.715534810620609463e+01,1.190983412702685911e+02
2.521566301584243774e-02,-5.597896575927734375e+00,9.175708007812500000e+01,2.711366681056087558e+01,1.188707468886858720e+02
2.522081136703491211e-02,3.531968116760253906e+00,9.151463317871093750e+01,2.707217685999480139e+01,1.185868100387057353e+02
2.559995092451572418e-02,-3.089321136474609375e+00,9.126471710205078125e+01,2.703087679497055973e+01,1.182955938970213481e+02
2.568608336150646210e-02,-4.413215637207031250e+00,9.104651641845703125e+01,2.698976517148969378e+01,1.180362815899467250e+02
2.573685161769390106e-02,6.236957550048828125e+00,9.088849639892578125e+01,2.694884056088049462e+01,1.178373369598062794e+02
2.579073421657085419e-02,-1.371799468994140625e+00,9.061959838867187500e+01,2.690810154958950307e+01,1.175276999382613781e+02
2.583240903913974762e-02,6.974754333496093750e-01,9.034810638427734375e+01,2.686754673897645418e+01,1.172156531232538015e+02
2.594043128192424774e-02,-1.646824264526367188e+01,9.089121246337890625e+01,2.682717474511255418e+01,1.177183872084914640e+02
2.598899044096469879e-02,-3.497804641723632812e+00,9.065571594238281250e+01,2.678698419858215019e+01,1.174427001409649591e+02
2.601667121052742004e-02,-4.917705535888671875e+00,9.045729064941406250e+01,2.674697374428763297e+01,1.172042643937016919e+02
2.616208605468273163e-02,-3.842206954956054688e+00,9.023200988769531250e+01,2.670714204125751934e+01,1.169391519289528389e+02
2.622753009200096130e-02,-1.473371887207031250e+01,9.060842132568359375e+01,2.666748776245769292e+01,1.172759090881412902e+02
2.628563344478607178e-02,1.251362991333007812e+01,9.080363464355468750e+01,2.662800959460572159e+01,1.174316442381604020e+02
2.652086690068244934e-02,-8.895661354064941406e+00,9.076921081542968750e+01,2.658870623798814492e+01,1.173579170534178360e+02
2.669166959822177887e-02,5.306266784667968750e+00,9.058505249023437500e+01,2.654957640628078508e+01,1.171346288965151530e+02
2.678898163139820099e-02,-9.700553894042968750e+00,9.059535980224609375e+01,2.651061882637191047e+01,1.171059786286180042e+02
2.688146755099296570e-02,-7.377471923828125000e+00,9.048960876464843750e+01,2.647183223818826647e+01,1.169614410028367075e+02
2.705060131847858429e-02,1.234889602661132812e+01,9.067037963867187500e+01,2.643321539452388080e+01,1.171035950331957594e+02
2.713725343346595764e-02,-1.708682250976562500e+01,9.125552368164062500e+01,2.639476706087164004e+01,1.176502907425122686e+02
2.715988084673881531e-02,1.434731292724609375e+01,9.158766937255859375e+01,2.635648601525749513e+01,1.179441553878160960e+02
2.744983881711959839e-02,4.632911682128906250e+00,9.138499450683593750e+01,2.631837104807737759e+01,1.177033655549133186e+02
2.761187404394149780e-02,1.409382629394531250e+01,9.169407653808593750e+01,2.628042096193665600e+01,1.179744975000225935e+02
2.772831544280052185e-02,-7.116794586181640625e-02,9.143060302734375000e+01,2.624263457149212186e+01,1.176732375988358683e+02
2.778837457299232483e-02,-4.107479095458984375e+00,9.121697235107421875e+01,2.620501070329652293e+01,1.174219830543707417e+02
2.807686664164066315e-02,7.975873947143554688e-01,9.095816040039062500e+01,2.616754819564546963e+01,1.171257085960360911e+02
2.808038145303726196e-02,-1.782975769042968750e+01,9.160472106933593750e+01,2.613024589842680356e+01,1.177349669677627446e+02
2.826093696057796478e-02,1.389894104003906250e+01,9.189330291748046875e+01,2.609310267297227171e+01,1.179864055904527333e+02
2.842598780989646912e-02,5.358058929443359375e+00,9.171430206298828125e+01,2.605611739191157028e+01,1.177704194548998515e+02
2.859538979828357697e-02,-1.267925262451171875e+00,9.145977020263671875e+01,2.601928893902858775e+01,1.174790591416653029e+02
2.872325666248798370e-02,-1.843283843994140625e+01,9.215923309326171875e+01,2.598261620911994285e+01,1.181418493023816580e+02
2.887862920761108398e-02,1.465867614746093750e+01,9.250393676757812500e+01,2.594609810785567916e+01,1.184500348754338006e+02
