1.609138846397399902e+00,1.026535701751708984e+01,3.715469741821289062e+01,3.535458531356245260e+01,7.250928273177534322e+01
1.612069964408874512e+00,-5.820561408996582031e+00,3.714063644409179688e+01,3.527863552592157248e+01,7.241927197001336936e+01
1.617352366447448730e+00,3.216485738754272461e+00,3.702613067626953125e+01,3.520317311752926770e+01,7.222930379379880605e+01
1.618742585182189941e+00,-8.355672836303710938e+00,3.716566467285156250e+01,3.512819289796439648e+01,7.229385757081595898e+01
1.621047735214233398e+00,-2.692520856857299805e+00,3.703890609741210938e+01,3.505368975386428332e+01,7.209259585127639980e+01
1.622790932655334473e+00,2.317879915237426758e+00,3.690528869628906250e+01,3.497965864746006304e+01,7.188494734374913264e+01
1.629771590232849121e+00,-9.053653717041015625e+00,3.709463119506835938e+01,3.490609461514583245e+01,7.200072581021419182e+01
1.630162358283996582e+00,1.562668609619140625e+01,3.796115493774414062e+01,3.483299276608085648e+01,7.279414770382499000e+01
1.631562829017639160e+00,-1.683377742767333984e+00,3.781478500366210938e+01,3.476034828082374872e+01,7.257513328448585810e+01
1.646832823753356934e+00,-1.182106137275695801e+00,3.766368103027343750e+01,3.468815640999794425e+01,7.235183744027138175e+01
1.648194909095764160e+00,-1.614562630653381348e+00,3.751881790161132812e+01,3.461641247298743451e+01,7.213523037459876264e+01
1.650430202484130859e+00,-1.151077461242675781e+01,3.790967941284179688e+01,3.454511185666216022e+01,7.245479126950395710e+01
1.650592684745788574e+00,1.168762397766113281e+01,3.831414794921875000e+01,3.447425001413207468e+01,7.278839796335083179e+01
1.661519408226013184e+00,1.910178780555725098e+00,3.817265701293945312e+01,3.440382246352926643e+01,7.257647947646871955e+01
1.662182092666625977e+00,-1.064463615417480469e+01,3.847808837890625000e+01,3.433382478681730277e+01,7.281191316572355277e+01
1.663058042526245117e+00,-3.505624532699584961e+00,3.837205886840820312e+01,3.426425262862712628e+01,7.263631149703533652e+01
1.666859388351440430e+00,6.682722568511962891e+00,3.839740753173828125e+01,3.419510169511880093e+01,7.259250922685708929e+01
1.668411850929260254e+00,1.217363476753234863e+00,3.824915313720703125e+01,3.412636775286840418e+01,7.237552089007543543e+01
1.678538322448730469e+00,-4.501216411590576172e+00,3.817720031738281250e+01,3.405804662777946135e+01,7.223524694516227385e+01
1.691551327705383301e+00,9.337636828422546387e-01,3.802857208251953125e+01,3.399013420401825414e+01,7.201870628653779249e+01
1.697929501533508301e+00,-3.833168745040893555e+00,3.793597412109375000e+01,3.392262642297232134e+01,7.185860054406606423e+01
1.699128031730651855e+00,1.040007305145263672e+01,3.821354293823242188e+01,3.385551928223174656e+01,7.206906222046416133e+01
1.705454587936401367e+00,3.038738489151000977e+00,3.809945297241210938e+01,3.378880883459240891e+01,7.188826180700451118e+01
1.708262205123901367e+00,4.377880096435546875e-01,3.795079421997070312e+01,3.372249118708084836e+01,7.167328540705155149e+01
1.710805058479309082e+00,5.135254383087158203e+00,3.790555953979492188e+01,3.365656250000000682e+01,7.156212203979492870e+01
1.712480306625366211e+00,2.005946397781372070e+00,3.777372741699218750e+01,3.359101898599549685e+01,7.136474640298769145e+01
1.712872743606567383e+00,-7.137314319610595703e+00,3.782476043701171875e+01,3.352585690914175842e+01,7.135061734615348428e+01
1.714889287948608398e+00,3.502655029296875000e-02,3.767872238159179688e+01,3.346107258404762774e+01,7.113979496563942462e+01
1.717691302299499512e+00,4.029306888580322266e+00,3.759625244140625000e+01,3.339666237498085621e+01,7.099291481638709911e+01
1.718439817428588867e+00,3.190792322158813477e+00,3.749120712280273438e+01,3.333262269501111064e+01,7.082382981781384501e+01
1.718763470649719238e+00,-5.428771018981933594e+00,3.746060180664062500e+01,3.326895000517096435e+01,7.072955181181158935e+01
1.720746874809265137e+00,-4.827017784118652344e-01,3.731904983520507812e+01,3.320564081363446007e+01,7.052469064883953820e+01
1.721292018890380859e+00,-8.136839866638183594e+00,3.742848205566406250e+01,3.314269167491278978e+01,7.057117373057684517e+01
1.727738618850708008e+00,5.146667003631591797e+00,3.738719940185546875e+01,3.308009918906669355e+01,7.046729859092215520e+01
1.730259060859680176e+00,-3.717767000198364258e+00,3.729860305786132812e+01,3.301786000093515838e+01,7.031646305879648651e+01
1.733702778816223145e+00,-2.142146587371826172e+00,3.717609405517578125e+01,3.295597079938001883e+01,7.013206485455580719e+01
1.736528396606445312e+00,-8.806082606315612793e-01,3.704027175903320312e+01,3.289442831654606891e+01,6.993470007557927204e+01
1.739776730537414551e+00,2.567645788192749023e+00,3.692708587646484375e+01,3.283322932713635822e+01,6.976031520360120908e+01
1.741332411766052246e+00,-3.621276140213012695e+00,3.683889007568359375e+01,3.277237064770216790e+01,6.961126072338575455e+01
1.741585731506347656e+00,1.220579028129577637e+00,3.670844268798828125e+01,3.271184913594749588e+01,6.942029182393577003e+01
1.751195788383483887e+00,1.404065132141113281e+00,3.658073425292968750e+01,3.265166169004762509e+01,6.923239594297731969e+01
1.756335139274597168e+00,1.202343940734863281e+00,3.645203399658203125e+01,3.259180524798135536e+01,6.904383924456338661e+01
1.760783076286315918e+00,6.002672195434570312e+00,3.645050048828125000e+01,3.253227678687670021e+01,6.898277727515795732e+01
1.771673560142517090e+00,1.536344051361083984e+00,3.632653808593750000e+01,3.247307332236972144e+01,6.879961140830721433e+01
1.772279143333435059e+00,2.718656301498413086e+00,3.622170257568359375e+01,3.241419190797607541e+01,6.863589448365966916e+01
1.773994207382202148e+00,-8.756828308105468750e-01,3.609370422363281250e+01,3.235562963447507201e+01,6.844933385810787740e+01
1.775086879730224609e+00,-7.422461509704589844e-01,3.596585083007812500e+01,3.229738362930597617e+01,6.826323445938410828e+01
1.775283455848693848e+00,4.909399032592773438e+00,3.592333221435546875e+01,3.223945105597614003e+01,6.816278327033160167e+01
1.776008963584899902e+00,-8.191784858703613281e+00,3.603469467163085938e+01,3.218182911348088737e+01,6.821652378511174675e+01
1.779618978500366211e+00,-2.180105972290039062e+01,3.759786987304687500e+01,3.212451503573461054e+01,6.972238490878149264e+01
1.780721426010131836e+00,-4.427857398986816406e+00,3.753406906127929688e+01,3.206750609101311511e+01,6.960157515229241199e+01
1.782078862190246582e+00,-2.025730323791503906e+01,3.885146713256835938e+01,3.201079958140673654e+01,7.086226671397508881e+01
1.782332539558410645e+00,-5.193415164947509766e+00,3.880963897705078125e+01,3.195439284228405086e+01,7.076403181933483211e+01
1.784096002578735352e+00,5.315804481506347656e+00,3.877261352539062500e+01,3.189828324176600560e+01,7.067089676715663416e+01
1.784437060356140137e+00,2.321130037307739258e+00,3.865587997436523438e+01,3.184246818021009773e+01,7.049834815457532500e+01
1.786698460578918457e+00,6.041299700736999512e-01,3.852246475219726562e+01,3.178694508970449562e+01,7.030940984190175413e+01
1.788600921630859375e+00,3.478214025497436523e+00,3.843071365356445312e+01,3.173171143357181734e+01,7.016242508713627046e+01
1.789926886558532715e+00,1.628952980041503906e+00,3.830691909790039062e+01,3.167676470588235560e+01,6.998368380378275333e+01
1.796595692634582520e+00,2.054030656814575195e+00,3.818937301635742188e+01,3.162210243097654327e+01,6.981147544733396160e+01
1.800237655639648438e+00,-1.401617145538330078e+01,3.873323440551757812e+01,3.156772216299646061e+01,7.030095656851403874e+01
1.802388072013854980e+00,4.846336364746093750e+00,3.868102264404296875e+01,3.151362148542615316e+01,7.019464412946912546e+01
1.804064631462097168e+00,-3.806786775588989258e+00,3.859846115112304688e+01,3.145979801064061832e+01,7.005825916176365808e+01
1.805854916572570801e+00,5.319087982177734375e+00,3.856341171264648438e+01,3.140624937946322248e+01,6.996966109210970330e+01
1.815552473068237305e+00,-2.214259910583496094e+01,4.009470367431640625e+01,3.135297326073136404e+01,7.144767693504776673e+01
1.818882107734680176e+00,5.630967020988464355e-01,3.996031570434570312e+01,3.129996735087020454e+01,7.126028305521590767e+01
1.822516560554504395e+00,3.155889749526977539e+00,3.985930633544921875e+01,3.124722937347435803e+01,7.110653570892357322e+01
1.826272368431091309e+00,6.808479428291320801e-01,3.972710800170898438e+01,3.119475707889723992e+01,7.092186508060622430e+01
1.827871799468994141e+00,1.600078701972961426e+00,3.960280227661132812e+01,3.114254824384802234e+01,7.074535052045935402e+01
1.829489707946777344e+00,5.351407051086425781e+00,3.956624984741210938e+01,3.109060067099594349e+01,7.065685051840804931e+01
1.830380558967590332e+00,3.634220838546752930e+00,3.947867965698242188e+01,3.103891218858190726e+01,7.051759184556432558e+01
1.833121180534362793e+00,1.076323413848876953e+01,3.973155593872070312e+01,3.098748065003710650e+01,7.071903658875780252e+01
1.835398674011230469e+00,4.014699459075927734e+00,3.965362167358398438e+01,3.093630393360860609e+01,7.058992560719258336e+01
1.835479021072387695e+00,-1.893282055854797363e+00,3.953497695922851562e+01,3.088537994199171521e+01,7.042035690122023084e+01
1.837560653686523438e+00,-4.752231121063232422e+00,3.947939682006835938e+01,3.083470660196896773e+01,7.031410342203733421e+01
1.844747662544250488e+00,1.500124645233154297e+01,4.008579635620117188e+01,3.078428186405557909e+01,7.087007822025674386e+01
1.849874258041381836e+00,4.069218158721923828e+00,4.000916290283203125e+01,3.073410370215134790e+01,7.074326660498337560e+01
1.853287220001220703e+00,1.181716918945312500e-01,3.987930679321289062e+01,3.068417011319866461e+01,7.056347690641155168e+01
1.853752851486206055e+00,-3.647047519683837891e+00,3.979329299926757812e+01,3.063447911684671965e+01,7.042777211611429777e+01
1.859982252120971680e+00,-3.501404523849487305e+00,3.970447158813476562e+01,3.058502875512156649e+01,7.028950034325633567e+01
1.861992835998535156e+00,-5.212624073028564453e+00,3.966417694091796875e+01,3.053581709210211059e+01,7.019999403302007579e+01
1.863578796386718750e+00,4.954987525939941406e+00,3.961573410034179688e+01,3.048684221360177915e+01,7.010257631394357247e+01
1.863962173461914062e+00,-1.652835726737976074e+00,3.949789810180664062e+01,3.043810222685580058e+01,6.993600032866244476e+01
1.864409327507019043e+00,-2.357915163040161133e+00,3.938981246948242188e+01,3.038959526021395163e+01,6.977940772969637351e+01
1.866819977760314941e+00,-4.422919273376464844e+00,3.932686996459960938e+01,3.034131946283865489e+01,6.966818942743826426e+01
1.870531558990478516e+00,5.742387771606445312e+00,3.930677032470703125e+01,3.029327300440843018e+01,6.960004332911546499e+01
1.873778223991394043e+00,-3.039956092834472656e-01,3.918306350708007812e+01,3.024545407482633763e+01,6.942851758190641931e+01
1.876192688941955566e+00,-4.164776802062988281e+00,3.911439132690429688e+01,3.019786088393363599e+01,6.931225221083792576e+01
1.880298137664794922e+00,7.235177159309387207e-01,3.899341964721679688e+01,3.015049166122823721e+01,6.914391130844504119e+01
1.884506940841674805e+00,6.570816040039062500e+00,3.900648498535156250e+01,3.010334465558810635e+01,6.910982964093966530e+01
1.886347174644470215e+00,-6.519951343536376953e+00,3.901739883422851562e+01,3.005641813499937243e+01,6.907381696922789160e+01
1.895433425903320312e+00,-4.639197826385498047e+00,3.896306610107421875e+01,3.000971038628903642e+01,6.897277648736326228e+01
1.898451209068298340e+00,1.468215942382812500e+01,3.950982284545898438e+01,2.996321971486233338e+01,6.947304256032131775e+01
1.900100588798522949e+00,-8.965592384338378906e+00,3.963597106933593750e+01,2.991694444444444656e+01,6.955291551378039117e+01
1.905256152153015137e+00,-2.709271669387817383e+00,3.953659820556640625e+01,2.987088291682670516e+01,6.940748112239310785e+01
1.905985236167907715e+00,-1.361825466156005859e+01,3.998420715332031250e+01,2.982503349161696704e+01,6.980924064493727599e+01
1.908061504364013672e+00,-4.300835132598876953e+00,3.991849899291992188e+01,2.977939454599428259e+01,6.969789353891420092e+01
1.913551211357116699e+00,5.898226737976074219e+00,3.990286254882812500e+01,2.973396447446761925e+01,6.963682702329575136e+01
1.914423108100891113e+00,3.121777296066284180e+00,3.981119537353515625e+01,2.968874168863866458e+01,6.949993706217381373e+01
1.922892093658447266e+00,1.221731528639793396e-01,3.969060134887695312e+01,2.964372461696854799e+01,6.933432596584549401e+01
1.926739215850830078e+00,-1.258546352386474609e+01,4.004922485351562500e+01,2.959891170454845621e+01,6.964813655806408121e+01
1.927129626274108887e+00,1.442556858062744141e+00,3.993486022949218750e+01,2.955430141287410351e+01,6.948916164236629811e+01
1.927920699119567871e+00,5.238778591156005859e+00,3.989735412597656250e+01,2.950989221962381137e+01,6.940724634560037032e+01
1.929364681243896484e+00,1.182370543479919434e+00,3.978208541870117188e+01,2.946568261844036840e+01,6.924776803714154028e+01
1.930013895034790039e+00,7.644429206848144531e-01,3.966507720947265625e+01,2.942167111871640017e+01,6.908674832818905998e+01
1.933240771293640137e+00,1.328784465789794922e+00,3.955228042602539062e+01,2.937785624538327411e+01,6.893013667140866119e+01
1.934098958969116211e+00,1.413267731666564941e+00,3.944084548950195312e+01,2.933423653870346470e+01,6.877508202820541783e+01
1.936895728111267090e+00,-6.741348266601562500e+00,3.945861053466796875e+01,2.929081055406629730e+01,6.874942108873426605e+01
1.944089293479919434e+00,-3.316618502140045166e-01,3.934253692626953125e+01,2.924757686178696048e+01,6.859011378805649883e+01
1.944258928298950195e+00,-3.705048561096191406e-01,3.922722625732421875e+01,2.920453404690886501e+01,6.843176030423308021e+01
1.947344422340393066e+00,-4.453936576843261719e+00,3.917036437988281250e+01,2.916168070900910436e+01,6.833204508889191686e+01
1.948131561279296875e+00,-1.282455921173095703e+00,3.906064224243164062e+01,2.911901546200709490e+01,6.817965770443873907e+01
1.957858681678771973e+00,-8.176654815673828125e+00,3.914168548583984375e+01,2.907653693397627137e+01,6.821822241981611512e+01
1.958615183830261230e+00,-1.070299029350280762e+00,3.903123092651367188e+01,2.903424376695880582e+01,6.806547469347248125e+01
1.960869789123535156e+00,-1.803958296775817871e+00,3.892752838134765625e+01,2.899213461678324677e+01,6.791966299813090302e+01
1.965642929077148438e+00,-4.092640876770019531e+00,3.886343002319335938e+01,2.895020815288511784e+01,6.781363817607848432e+01
1.972488641738891602e+00,5.135399818420410156e+00,3.882743453979492188e+01,2.890846305813032302e+01,6.773589759792524490e+01
1.973723173141479492e+00,5.206889629364013672e+00,3.879376602172851562e+01,2.886689802864133725e+01,6.766066405036985998e+01
1.979657173156738281e+00,4.253959655761718750e+00,3.873446273803710938e+01,2.882551177362617878e+01,6.755997451166328460e+01
1.982218027114868164e+00,-4.222879886627197266e+00,3.867474365234375000e+01,2.878430301521001766e+01,6.745904666755376411e+01
1.984633088111877441e+00,5.102272987365722656e+00,3.863872909545898438e+01,2.874327048826948783e+01,6.738199958372847220e+01
1.985984086990356445e+00,7.519116401672363281e-01,3.853056335449218750e+01,2.870241294026950030e+01,6.723297629476168424e+01
1.986113786697387695e+00,-5.801156520843505859e+00,3.851674652099609375e+01,2.866172913110272802e+01,6.717847565209882532e+01
1.986382126808166504e+00,1.618511557579040527e+00,3.841534423828125000e+01,2.862121783293144972e+01,6.703656207121269972e+01
1.988578200340270996e+00,1.106130599975585938e+01,3.865178680419921875e+01,2.858087783003194104e+01,6.723266463423115624e+01
1.993957519531250000e+00,-2.189726638793945312e+01,3.989009475708007812e+01,2.854070791864124956e+01,6.843080267572132414e+01
