13.13 ,2.64 ,77.16 
13.13 ,(20.28),77.25 
13.13 ,9.07 ,77.26 
13.14 ,2.40 ,77.23 
13.14 ,(15.12),77.28 
13.15 ,5.00 ,77.26 
13.16 ,13.88 ,77.30 
13.17 ,(1.10),77.28 
13.17 ,2.35 ,77.25 
13.17 ,4.01 ,77.24 
13.17 ,6.96 ,77.23 
13.18 ,6.70 ,77.22 
13.18 ,11.86 ,77.24 
13.19 ,10.99 ,77.25 
13.19 ,11.13 ,77.26 
13.19 ,19.26 ,77.35 
13.20 ,3.75 ,77.33 
13.20 ,(20.45),77.43 
13.20 ,17.42 ,77.50 
13.21 ,1.20 ,77.48 
13.21 ,(1.63),77.45 
13.22 ,(8.07),77.45 
13.23 ,(10.21),77.46 
13.24 ,4.60 ,77.44 
13.25 ,13.02 ,77.47 
13.25 ,1.61 ,77.45 
13.25 ,4.10 ,77.43 
13.25 ,4.52 ,77.41 
13.29 ,(7.64),77.41 
13.30 ,17.04 ,77.47 
13.30 ,(3.19),77.45 
13.32 ,(16.06),77.50 
13.32 ,5.53 ,77.49 
13.34 ,(0.09),77.47 
13.34 ,1.33 ,77.44 
13.34 ,1.33 ,77.42 
13.34 ,(1.65),77.40 
13.34 ,1.52 ,77.38 
13.34 ,(6.23),77.37 
13.34 ,5.70 ,77.35 
13.35 ,6.99 ,77.34 
13.35 ,1.75 ,77.32 
13.36 ,2.24 ,77.30 
13.37 ,13.93 ,77.34 
13.37 ,9.71 ,77.34 
13.38 ,4.78 ,77.33 
13.39 ,15.93 ,77.38 
13.39 ,(4.07),77.36 
13.40 ,2.01 ,77.34 
13.40 ,(1.96),77.32 
13.41 ,0.80 ,77.29 
13.41 ,(6.78),77.28 
13.41 ,8.94 ,77.29 
13.43 ,5.43 ,77.27 
13.43 ,6.74 ,77.26 
13.43 ,4.09 ,77.24 
13.45 ,4.70 ,77.23 
13.45 ,(1.01),77.21 
13.46 ,(4.90),77.19 
13.48 ,(2.33),77.17 
13.48 ,10.63 ,77.18 
13.49 ,7.41 ,77.17 
13.49 ,1.40 ,77.15 
13.49 ,20.93 ,77.26 
13.50 ,16.11 ,77.31 
13.50 ,(5.21),77.30 
13.50 ,4.13 ,77.28 
13.51 ,(0.77),77.26 
13.51 ,9.44 ,77.26 
13.51 ,8.33 ,77.26 
13.51 ,9.85 ,77.26 
13.51 ,(2.61),77.24 
13.51 ,9.86 ,77.25 
13.52 ,3.70 ,77.23 
13.53 ,(11.42),77.24 
13.53 ,(4.72),77.23 
13.54 ,17.14 ,77.29 
13.56 ,(3.08),77.27 
13.57 ,2.12 ,77.25 
13.58 ,3.64 ,77.23 
13.58 ,0.86 ,77.21 
13.58 ,11.91 ,77.23 
13.58 ,(16.00),77.28 
13.59 ,1.44 ,77.26 
13.60 ,23.51 ,77.40 
13.60 ,11.13 ,77.41 
13.61 ,(6.43),77.40 
13.61 ,5.50 ,77.39 
13.62 ,5.12 ,77.37 
13.66 ,3.19 ,77.35 
13.67 ,7.57 ,77.35 
13.67 ,(7.56),77.34 
13.67 ,(7.94),77.34 
13.67 ,6.14 ,77.32 
13.68 ,(3.36),77.31 
13.68 ,9.24 ,77.31 
13.70 ,12.74 ,77.33 
13.70 ,0.03 ,77.31 
13.70 ,3.80 ,77.29 
13.70 ,(3.84),77.27 
13.71 ,(12.31),77.30 
13.71 ,7.03 ,77.29 
13.72 ,5.19 ,77.27 
13.73 ,(12.66),77.30 
13.73 ,(4.84),77.28 
13.75 ,(11.01),77.29 
13.76 ,(3.01),77.27 
13.76 ,6.23 ,77.26 
13.76 ,(10.12),77.27 
13.78 ,6.76 ,77.26 
13.78 ,(18.81),77.34 
13.79 ,(8.45),77.34 
13.79 ,12.97 ,77.36 
13.81 ,6.70 ,77.36 
13.81 ,(15.99),77.41 
13.81 ,5.54 ,77.39 
13.82 ,(5.18),77.38 
13.82 ,(8.08),77.38 
13.83 ,2.54 ,77.35 
13.86 ,(16.24),77.41 
13.87 ,14.11 ,77.44 
13.87 ,(0.25),77.42 
13.87 ,12.20 ,77.44 
13.89 ,10.29 ,77.45 
13.89 ,(1.51),77.43 
13.89 ,3.13 ,77.41 
13.90 ,3.48 ,77.39 
13.92 ,9.80 ,77.40 
13.92 ,(13.38),77.42 
13.93 ,5.94 ,77.41 
13.94 ,(3.84),77.39 
13.94 ,11.97 ,77.41 
13.97 ,6.71 ,77.40 
13.98 ,(5.62),77.39 
13.99 ,(27.69),77.59 
13.99 ,3.48 ,77.57 
14.00 ,(4.06),77.55 
14.01 ,(9.49),77.55 
14.02 ,0.89 ,77.53 
14.02 ,11.76 ,77.55 
14.02 ,11.05 ,77.56 
14.03 ,10.69 ,77.57 
14.03 ,8.75 ,77.57 
14.03 ,(4.75),77.56 
14.04 ,6.54 ,77.55 
14.05 ,3.62 ,77.53 
14.06 ,(9.48),77.53 
14.07 ,10.62 ,77.54 
14.07 ,14.04 ,77.58 
14.07 ,(3.62),77.56 
14.08 ,(10.35),77.57 
14.09 ,(8.91),77.57 
14.09 ,(2.39),77.55 
14.09 ,10.43 ,77.56 
14.10 ,10.12 ,77.56 
14.11 ,12.71 ,77.59 
14.12 ,(1.36),77.56 
14.13 ,9.51 ,77.57 
14.14 ,(5.04),77.55 
14.14 ,1.29 ,77.53 
14.14 ,(11.07),77.55 
14.17 ,(10.84),77.56 
14.17 ,12.68 ,77.58 
14.18 ,7.79 ,77.58 
14.18 ,(0.85),77.55 
14.19 ,(17.16),77.61 
14.20 ,(11.64),77.63 
14.21 ,6.89 ,77.62 
14.22 ,14.41 ,77.66 
14.22 ,10.42 ,77.67 
14.22 ,(6.04),77.66 
14.23 ,7.11 ,77.65 
14.23 ,13.46 ,77.68 
14.23 ,22.63 ,77.80 
14.25 ,9.47 ,77.80 
14.25 ,(20.46),77.90 
14.25 ,(20.46),77.99 
14.26 ,0.43 ,77.97 
14.26 ,(13.27),78.00 
14.26 ,1.68 ,77.98 
14.26 ,9.64 ,77.98 
14.27 ,13.25 ,78.01 
14.28 ,5.23 ,78.00 
14.29 ,(9.06),78.00 
14.30 ,12.63 ,78.02 
14.30 ,0.76 ,78.00 
14.31 ,(8.95),78.00 
14.31 ,(10.13),78.01 
14.32 ,4.37 ,77.99 
14.33 ,7.62 ,77.98 
14.33 ,(16.14),78.04 
14.34 ,1.20 ,78.01 
14.34 ,(6.37),78.00 
14.35 ,(2.95),77.98 
14.35 ,(6.61),77.97 
14.36 ,(24.19),78.12 
14.37 ,(27.90),78.31 
14.37 ,(10.80),78.32 
14.37 ,7.67 ,78.32 
14.37 ,30.33 ,78.55 
14.37 ,9.46 ,78.56 
14.38 ,4.67 ,78.54 
14.38 ,(0.48),78.52 
14.39 ,(22.09),78.63 
14.39 ,(0.10),78.61 
14.39 ,19.62 ,78.70 
14.40 ,(10.40),78.70 
14.40 ,6.23 ,78.69 
14.41 ,9.58 ,78.70 
14.42 ,14.62 ,78.73 
14.43 ,26.97 ,78.92 
14.43 ,3.76 ,78.90 
14.46 ,3.44 ,78.88 
14.49 ,(12.74),78.90 
14.49 ,12.91 ,78.93 
14.50 ,(0.16),78.90 
14.50 ,(13.82),78.94 
14.51 ,6.83 ,78.93 
14.52 ,18.84 ,79.00 
14.53 ,(13.42),79.03 
14.53 ,(12.16),79.05 
14.54 ,(0.50),79.03 
14.55 ,(4.41),79.01 
14.55 ,11.21 ,79.02 
14.56 ,2.26 ,79.00 
14.56 ,(5.15),78.99 
14.56 ,14.58 ,79.03 
14.57 ,6.79 ,79.02 
14.58 ,13.42 ,79.05 
14.58 ,(10.05),79.05 
14.58 ,(10.07),79.06 
14.58 ,14.65 ,79.10 
14.60 ,(3.33),79.08 
14.60 ,(2.50),79.06 
14.60 ,10.40 ,79.06 
14.61 ,(1.10),79.04 
14.62 ,9.08 ,79.04 
14.62 ,8.23 ,79.04 
14.64 ,14.82 ,79.08 
14.65 ,21.49 ,79.19 
14.67 ,(6.85),79.18 
14.67 ,(9.26),79.18 
14.67 ,15.58 ,79.22 
14.68 ,7.39 ,79.22 
14.69 ,2.84 ,79.20 
14.69 ,(6.10),79.19 
14.69 ,(20.92),79.28 
14.70 ,(4.45),79.27 
14.71 ,30.75 ,79.51 
14.72 ,(4.75),79.49 
14.72 ,3.64 ,79.47 
14.75 ,1.04 ,79.45 
14.75 ,8.80 ,79.45 
14.76 ,7.20 ,79.44 
14.76 ,13.13 ,79.47 
14.76 ,8.82 ,79.47 
14.77 ,(4.69),79.45 
14.78 ,6.11 ,79.44 
14.80 ,14.43 ,79.48 
14.82 ,23.92 ,79.61 
14.82 ,(8.66),79.61 
14.83 ,(5.36),79.60 
14.83 ,8.15 ,79.59 
14.85 ,13.98 ,79.62 
14.86 ,16.57 ,79.68 
14.86 ,1.02 ,79.66 
14.87 ,4.19 ,79.64 
14.87 ,15.81 ,79.69 
14.87 ,9.35 ,79.69 
14.88 ,(6.44),79.68 
14.91 ,(11.44),79.69 
14.93 ,13.27 ,79.72 
14.94 ,(5.23),79.70 
14.94 ,18.64 ,79.78 
14.95 ,(8.17),79.77 
14.95 ,(9.77),79.78 
14.96 ,(2.97),79.76 
14.96 ,(7.10),79.75 
14.96 ,1.98 ,79.73 
14.98 ,8.06 ,79.73 
14.98 ,(6.55),79.72 
15.00 ,10.35 ,79.72 
15.01 ,10.97 ,79.73 
15.01 ,(1.44),79.71 
15.04 ,11.98 ,79.73 
15.04 ,(3.50),79.71 
15.05 ,14.18 ,79.74 
15.06 ,14.15 ,79.78 
15.06 ,11.38 ,79.79 
15.07 ,9.50 ,79.79 
15.07 ,8.06 ,79.79 
15.07 ,11.06 ,79.80 
15.08 ,10.59 ,79.81 
15.09 ,(22.37),79.92 
15.11 ,(2.09),79.90 
15.12 ,(1.10),79.88 
15.12 ,4.15 ,79.87 
15.15 ,(14.66),79.90 
15.15 ,(4.44),79.89 
15.16 ,9.72 ,79.89 
15.16 ,0.49 ,79.87 
15.17 ,(22.03),79.98 
15.18 ,(0.94),79.96 
15.18 ,1.50 ,79.94 
15.18 ,(2.10),79.92 
15.18 ,12.81 ,79.94 
15.19 ,1.13 ,79.92 
15.20 ,0.26 ,79.90 
15.20 ,(2.54),79.88 
15.20 ,21.06 ,79.97 
15.21 ,(6.02),79.96 
15.23 ,18.43 ,80.03 
15.25 ,(0.55),80.01 
15.25 ,(8.30),80.01 
15.25 ,7.88 ,80.00 
15.26 ,3.29 ,79.98 
15.27 ,10.55 ,79.99 
15.27 ,0.73 ,79.97 
15.27 ,21.41 ,80.07 
15.27 ,18.18 ,80.14 
15.28 ,12.87 ,80.16 
15.29 ,(5.03),80.15 
15.30 ,6.78 ,80.14 
15.31 ,4.06 ,80.12 
15.31 ,10.59 ,80.13 
15.33 ,(15.11),80.17 
15.33 ,(1.63),80.15 
15.33 ,(8.57),80.15 
15.34 ,14.70 ,80.19 
15.35 ,(11.53),80.20 
15.36 ,(12.93),80.22 
15.36 ,7.60 ,80.22 
15.36 ,23.18 ,80.34 
15.36 ,0.73 ,80.32 
15.36 ,(8.02),80.32 
15.36 ,1.01 ,80.29 
15.37 ,14.11 ,80.33 
15.37 ,(2.51),80.31 
15.37 ,(5.62),80.29 
15.38 ,5.59 ,80.28 
15.38 ,(20.84),80.37 
15.39 ,(2.15),80.35 
15.39 ,4.57 ,80.34 
15.39 ,11.25 ,80.35 
15.40 ,10.86 ,80.36 
15.40 ,15.09 ,80.40 
15.41 ,(0.28),80.38 
15.42 ,17.69 ,80.44 
15.42 ,3.38 ,80.42 
15.43 ,(2.64),80.40 
15.45 ,0.12 ,80.38 
15.45 ,(3.20),80.36 
15.46 ,(10.08),80.37 
15.46 ,6.27 ,80.36 
15.46 ,6.61 ,80.35 
15.47 ,6.49 ,80.34 
15.47 ,(13.53),80.36 
15.47 ,(20.72),80.46 
15.48 ,(0.95),80.44 
15.48 ,(5.31),80.42 
15.49 ,(5.29),80.41 
15.50 ,5.27 ,80.39 
15.50 ,25.28 ,80.54 
15.54 ,(5.27),80.53 
15.55 ,5.58 ,80.52 
15.56 ,7.79 ,80.51 
15.56 ,11.76 ,80.53 
15.57 ,(9.46),80.53 
15.58 ,(0.38),80.51 
15.58 ,(3.05),80.49 
15.58 ,0.90 ,80.47 
15.58 ,(3.19),80.45 
15.59 ,(1.93),80.43 
15.59 ,(9.68),80.43 
15.61 ,(10.62),80.44 
15.61 ,(6.43),80.43 
15.61 ,(8.98),80.43 
15.62 ,19.17 ,80.51 
15.62 ,(8.18),80.50 
15.62 ,6.35 ,80.49 
15.63 ,2.82 ,80.47 
15.64 ,16.40 ,80.52 
15.64 ,(5.73),80.51 
15.66 ,21.23 ,80.61 
15.66 ,8.33 ,80.61 
15.68 ,8.09 ,80.60 
15.68 ,16.27 ,80.65 
15.68 ,4.13 ,80.63 
15.70 ,(4.27),80.62 
15.72 ,11.42 ,80.63 
15.72 ,10.87 ,80.64 
15.73 ,(4.21),80.62 
15.75 ,7.03 ,80.62 
15.76 ,1.45 ,80.59 
15.76 ,(4.83),80.58 
15.76 ,(17.70),80.64 
15.77 ,(8.03),80.64 
15.78 ,(15.58),80.68 
15.79 ,3.04 ,80.66 
15.81 ,(6.34),80.65 
15.81 ,(7.42),80.64 
15.82 ,(2.49),80.62 
15.83 ,(1.97),80.60 
15.83 ,0.68 ,80.58 
15.83 ,4.77 ,80.57 
15.83 ,5.82 ,80.55 
15.86 ,23.62 ,80.68 
15.87 ,9.37 ,80.68 
15.88 ,(19.17),80.76 
15.89 ,8.12 ,80.75 
15.89 ,(2.38),80.73 
15.90 ,16.47 ,80.78 
15.90 ,7.36 ,80.78 
15.90 ,(5.54),80.76 
15.91 ,7.20 ,80.76 
15.91 ,6.05 ,80.75 
15.91 ,11.85 ,80.76 
15.92 ,17.41 ,80.82 
15.93 ,3.18 ,80.80 
15.94 ,(1.02),80.78 
15.94 ,24.71 ,80.92 
15.94 ,0.29 ,80.90 
15.94 ,11.54 ,80.91 
15.95 ,10.62 ,80.92 
15.95 ,16.29 ,80.97 
15.96 ,9.12 ,80.97 
15.96 ,14.36 ,81.00 
15.97 ,5.82 ,80.99 
15.98 ,5.06 ,80.98 
15.99 ,(15.25),81.01 
16.02 ,8.97 ,81.01 
16.03 ,10.33 ,81.02 
16.05 ,12.97 ,81.04 
16.05 ,(23.91),81.17 
16.06 ,(17.50),81.23 
16.06 ,(8.57),81.23 
16.07 ,12.48 ,81.25 
16.08 ,9.85 ,81.25 
16.09 ,9.53 ,81.26 
16.10 ,(16.33),81.30 
16.10 ,13.49 ,81.33 
16.10 ,18.15 ,81.40 
16.11 ,6.07 ,81.38 
16.11 ,(4.45),81.37 
16.13 ,(4.14),81.35 
16.13 ,(2.24),81.33 
16.13 ,1.33 ,81.31 
16.14 ,13.28 ,81.34 
16.17 ,3.64 ,81.32 
16.19 ,9.92 ,81.32 
16.19 ,(15.05),81.36 
16.21 ,3.18 ,81.34 
16.21 ,0.12 ,81.32 
16.21 ,25.45 ,81.47 
16.22 ,(7.93),81.46 
16.22 ,5.95 ,81.45 
16.23 ,(1.90),81.43 
16.23 ,(4.08),81.41 
16.25 ,10.98 ,81.42 
16.25 ,13.18 ,81.45 
16.25 ,(5.17),81.43 
16.27 ,(11.72),81.45 
16.28 ,(3.11),81.43 
16.28 ,(22.41),81.54 
16.29 ,1.89 ,81.52 
16.29 ,(0.28),81.50 
16.31 ,(5.09),81.48 
16.31 ,10.98 ,81.49 
16.31 ,6.67 ,81.48 
16.32 ,4.20 ,81.47 
16.32 ,(13.85),81.50 
16.32 ,3.72 ,81.48 
16.33 ,(8.20),81.48 
16.34 ,15.90 ,81.52 
16.39 ,5.26 ,81.51 
16.39 ,7.16 ,81.50 
16.39 ,(41.86),81.93 
16.40 ,1.75 ,81.91 
16.41 ,(22.54),82.02 
16.43 ,(2.53),82.00 
16.43 ,(7.21),81.99 
16.44 ,(0.47),81.97 
16.46 ,8.84 ,81.97 
16.46 ,0.44 ,81.95 
16.48 ,(2.73),81.93 
16.48 ,(3.04),81.91 
16.48 ,(14.49),81.95 
16.49 ,7.78 ,81.94 
16.49 ,(7.30),81.93 
16.49 ,(4.91),81.92 
16.49 ,0.03 ,81.90 
16.50 ,(1.51),81.88 
16.50 ,17.94 ,81.94 
16.51 ,8.83 ,81.94 
16.51 ,(0.50),81.92 
16.52 ,23.53 ,82.04 
16.52 ,8.07 ,82.03 
16.52 ,12.55 ,82.05 
16.52 ,23.50 ,82.17 
16.53 ,(9.24),82.17 
16.53 ,(8.54),82.17 
16.54 ,(14.08),82.20 
16.55 ,(2.30),82.18 
16.55 ,15.00 ,82.22 
16.56 ,7.87 ,82.21 
16.56 ,6.14 ,82.20 
16.56 ,(7.28),82.19 
16.57 ,7.72 ,82.19 
16.57 ,9.82 ,82.19 
16.57 ,3.01 ,82.17 
16.57 ,11.93 ,82.19 
16.58 ,(4.66),82.17 
16.60 ,5.77 ,82.16 
16.60 ,11.27 ,82.17 
16.61 ,(1.98),82.15 
16.62 ,0.25 ,82.13 
16.62 ,(7.88),82.13 
16.62 ,5.38 ,82.11 
16.63 ,(1.13),82.09 
16.65 ,1.46 ,82.07 
16.65 ,32.46 ,82.32 
16.66 ,(27.65),82.50 
16.66 ,5.39 ,82.48 
16.68 ,(5.71),82.47 
16.68 ,24.42 ,82.60 
16.72 ,3.39 ,82.58 
16.73 ,6.54 ,82.57 
16.74 ,11.89 ,82.59 
16.76 ,7.20 ,82.58 
16.76 ,16.52 ,82.63 
16.78 ,0.14 ,82.61 
16.79 ,(1.79),82.59 
16.79 ,11.82 ,82.60 
16.80 ,8.46 ,82.60 
16.82 ,(24.43),82.73 
16.83 ,6.00 ,82.72 
16.85 ,13.59 ,82.74 
16.87 ,9.82 ,82.75 
16.88 ,(18.96),82.82 
16.89 ,15.69 ,82.86 
16.93 ,1.41 ,82.84 
16.93 ,5.39 ,82.83 
16.94 ,(9.34),82.83 
16.96 ,5.46 ,82.81 
16.98 ,(13.90),82.84 
16.98 ,9.86 ,82.84 
16.99 ,13.40 ,82.87 
17.00 ,1.36 ,82.85 
17.01 ,3.60 ,82.83 
17.01 ,(1.88),82.81 
17.02 ,6.46 ,82.80 
17.04 ,(1.76),82.78 
17.05 ,4.64 ,82.76 
17.05 ,2.36 ,82.74 
17.05 ,9.05 ,82.74 
17.05 ,(3.45),82.73 
17.06 ,17.84 ,82.79 
17.06 ,9.16 ,82.79 
17.07 ,5.67 ,82.77 
17.07 ,2.08 ,82.75 
17.11 ,0.06 ,82.73 
17.11 ,6.46 ,82.72 
17.12 ,6.91 ,82.71 
17.12 ,(1.05),82.69 
17.13 ,(1.18),82.67 
17.14 ,(6.18),82.66 
17.14 ,(14.78),82.70 
17.14 ,8.75 ,82.69 
17.15 ,2.78 ,82.68 
17.15 ,(23.04),82.79 
17.18 ,13.05 ,82.81 
17.18 ,8.53 ,82.81 
17.19 ,(6.69),82.80 
17.19 ,4.03 ,82.78 
17.19 ,4.88 ,82.77 
17.20 ,(3.34),82.75 
17.20 ,2.58 ,82.73 
17.22 ,4.26 ,82.71 
17.23 ,(13.93),82.74 
17.23 ,8.31 ,82.74 
17.23 ,11.57 ,82.75 
17.24 ,2.05 ,82.73 
17.25 ,(12.34),82.75 
17.26 ,5.89 ,82.74 
17.26 ,(9.88),82.74 
17.26 ,(7.25),82.73 
17.28 ,(28.50),82.92 
17.28 ,12.20 ,82.93 
17.30 ,3.55 ,82.92 
17.30 ,9.13 ,82.92 
17.31 ,(1.99),82.90 
17.31 ,6.87 ,82.89 
17.32 ,11.99 ,82.90 
17.33 ,(21.79),83.00 
17.33 ,(34.06),83.27 
17.35 ,(7.50),83.26 
17.37 ,(3.84),83.25 
17.37 ,(15.20),83.28 
17.37 ,10.78 ,83.29 
17.38 ,(0.50),83.27 
17.38 ,5.74 ,83.26 
17.39 ,(10.55),83.27 
17.39 ,(2.28),83.25 
17.39 ,(10.44),83.25 
17.39 ,(10.71),83.26 
17.40 ,7.82 ,83.26 
17.40 ,7.65 ,83.25 
17.40 ,2.70 ,83.23 
17.40 ,10.84 ,83.24 
17.42 ,(6.61),83.23 
17.43 ,(1.67),83.21 
17.43 ,(16.94),83.26 
17.44 ,1.47 ,83.24 
17.44 ,(18.70),83.31 
17.45 ,12.01 ,83.32 
17.45 ,16.12 ,83.37 
17.46 ,(7.90),83.36 
17.47 ,(3.18),83.34 
17.47 ,(18.26),83.40 
17.48 ,(12.10),83.42 
17.48 ,2.46 ,83.40 
17.48 ,2.46 ,83.38 
17.48 ,11.86 ,83.40 
17.49 ,7.71 ,83.39 
17.49 ,12.24 ,83.41 
17.50 ,5.59 ,83.39 
17.51 ,(3.53),83.38 
17.51 ,1.64 ,83.36 
17.52 ,3.26 ,83.34 
17.52 ,(7.32),83.33 
17.53 ,(3.25),83.31 
17.53 ,7.25 ,83.30 
17.53 ,10.16 ,83.31 
17.55 ,19.35 ,83.38 
17.56 ,17.38 ,83.44 
17.59 ,(10.28),83.44 
17.60 ,0.63 ,83.42 
17.60 ,5.21 ,83.41 
17.64 ,19.14 ,83.48 
17.69 ,(10.40),83.48 
17.71 ,(3.71),83.47 
17.72 ,8.25 ,83.46 
17.73 ,18.89 ,83.53 
17.73 ,15.41 ,83.57 
17.73 ,(18.05),83.63 
17.74 ,(9.96),83.63 
17.74 ,7.30 ,83.63 
17.77 ,19.09 ,83.70 
17.77 ,19.78 ,83.77 
17.77 ,4.89 ,83.76 
17.78 ,(1.64),83.74 
17.79 ,11.26 ,83.75 
17.80 ,(13.79),83.77 
17.80 ,(9.53),83.78 
17.80 ,16.18 ,83.82 
17.80 ,(28.25),84.00 
17.83 ,3.30 ,83.98 
17.84 ,(5.29),83.96 
17.85 ,4.64 ,83.95 
17.87 ,(1.12),83.93 
17.88 ,(8.23),83.92 
17.89 ,4.03 ,83.91 
17.90 ,6.85 ,83.90 
17.92 ,(11.17),83.91 
17.93 ,(54.63),84.63 
17.93 ,(1.84),84.61 
17.93 ,(4.02),84.59 
17.93 ,4.33 ,84.57 
17.95 ,0.20 ,84.55 
17.96 ,(2.11),84.53 
17.96 ,10.20 ,84.54 
17.97 ,(6.60),84.53 
17.97 ,(2.66),84.51 
17.98 ,7.94 ,84.50 
18.00 ,6.16 ,84.49 
18.01 ,(9.82),84.49 
18.02 ,23.67 ,84.61 
18.02 ,0.57 ,84.59 
18.02 ,(5.86),84.58 
18.03 ,(2.64),84.56 
18.03 ,(11.85),84.57 
18.03 ,(13.55),84.60 
18.04 ,21.48 ,84.69 
18.04 ,4.58 ,84.67 
18.05 ,(8.67),84.67 
18.07 ,(0.30),84.65 
18.08 ,14.02 ,84.68 
18.08 ,(7.70),84.67 
18.09 ,3.77 ,84.65 
18.09 ,7.58 ,84.65 
18.10 ,14.99 ,84.68 
18.12 ,(3.43),84.66 
18.13 ,(16.38),84.71 
18.15 ,(0.50),84.69 
18.16 ,9.17 ,84.69 
18.24 ,(10.88),84.70 
18.24 ,(0.82),84.68 
18.26 ,9.84 ,84.68 
18.26 ,5.59 ,84.67 
18.29 ,(20.56),84.75 
18.29 ,(4.93),84.73 
18.29 ,5.54 ,84.72 
18.29 ,19.82 ,84.80 
18.32 ,(4.52),84.78 
18.34 ,12.34 ,84.80 
18.34 ,10.58 ,84.80 
18.34 ,(15.28),84.84 
18.35 ,(3.49),84.82 
18.36 ,4.10 ,84.81 
18.37 ,4.20 ,84.79 
18.37 ,(4.16),84.77 
18.37 ,(9.22),84.77 
18.39 ,(0.44),84.75 
18.40 ,0.57 ,84.73 
18.43 ,9.85 ,84.73 
18.44 ,15.64 ,84.77 
18.44 ,0.07 ,84.75 
18.45 ,9.77 ,84.76 
18.45 ,10.10 ,84.76 
18.46 ,9.16 ,84.76 
18.47 ,(24.21),84.88 
18.48 ,(22.27),84.98 
18.48 ,4.12 ,84.97 
18.50 ,0.01 ,84.95 
18.51 ,(25.02),85.08 
18.51 ,(9.93),85.08 
18.51 ,5.00 ,85.07 
18.53 ,8.03 ,85.06 
18.53 ,16.13 ,85.10 
18.54 ,6.31 ,85.09 
18.58 ,(2.72),85.07 
18.59 ,(2.35),85.05 
18.60 ,8.71 ,85.05 
18.61 ,14.23 ,85.08 
18.65 ,7.34 ,85.07 
18.65 ,(11.08),85.08 
18.66 ,(21.09),85.17 
18.66 ,3.78 ,85.15 
18.66 ,(11.88),85.17 
18.69 ,(18.57),85.23 
18.69 ,14.17 ,85.26 
18.70 ,23.66 ,85.37 
18.71 ,(18.58),85.43 
18.71 ,(5.47),85.42 
18.72 ,10.16 ,85.43 
18.72 ,15.55 ,85.46 
18.75 ,2.66 ,85.44 
18.76 ,12.85 ,85.46 
18.76 ,5.00 ,85.45 
18.77 ,(8.51),85.45 
18.78 ,(9.47),85.45 
18.80 ,8.36 ,85.44 
18.80 ,(3.46),85.43 
18.81 ,5.13 ,85.41 
18.82 ,(6.87),85.40 
18.84 ,8.22 ,85.40 
18.84 ,5.84 ,85.39 
18.85 ,2.93 ,85.37 
18.86 ,5.53 ,85.35 
18.86 ,18.85 ,85.42 
18.87 ,9.24 ,85.42 
18.88 ,(10.68),85.43 
18.90 ,24.79 ,85.55 
18.92 ,13.54 ,85.58 
18.93 ,8.07 ,85.57 
18.94 ,11.19 ,85.58 
18.94 ,(14.14),85.61 
18.94 ,17.91 ,85.67 
18.94 ,2.03 ,85.65 
18.96 ,10.61 ,85.65 
18.98 ,(1.58),85.63 
19.00 ,(9.95),85.64 
19.01 ,3.24 ,85.62 
19.03 ,(0.27),85.60 
19.04 ,3.00 ,85.58 
19.05 ,8.41 ,85.58 
19.05 ,(5.85),85.56 
19.05 ,11.23 ,85.57 
19.06 ,12.55 ,85.59 
19.07 ,(3.67),85.57 
19.08 ,(8.38),85.57 
19.08 ,0.61 ,85.55 
19.14 ,(9.23),85.55 
19.17 ,6.86 ,85.54 
19.18 ,(0.31),85.52 
19.19 ,21.24 ,85.61 
19.21 ,7.87 ,85.60 
19.21 ,(22.74),85.70 
19.23 ,(8.03),85.70 
19.23 ,(4.73),85.68 
19.24 ,(6.07),85.67 
19.24 ,12.11 ,85.69 
19.24 ,0.63 ,85.67 
19.25 ,4.52 ,85.65 
19.26 ,25.21 ,85.78 
19.26 ,3.44 ,85.76 
19.26 ,7.28 ,85.76 
19.28 ,5.29 ,85.74 
19.29 ,8.92 ,85.74 
19.30 ,(14.10),85.77 
19.30 ,(12.75),85.79 
19.31 ,8.82 ,85.78 
19.31 ,16.48 ,85.83 
19.32 ,13.66 ,85.85 
19.34 ,13.46 ,85.88 
19.35 ,9.63 ,85.88 
19.36 ,10.27 ,85.88 
19.37 ,13.70 ,85.91 
19.39 ,1.54 ,85.89 
19.41 ,3.63 ,85.87 
19.44 ,21.83 ,85.96 
19.46 ,6.06 ,85.95 
19.46 ,12.58 ,85.97 
19.49 ,(14.96),86.00 
19.49 ,13.54 ,86.02 
19.50 ,18.45 ,86.09 
19.52 ,6.68 ,86.08 
19.53 ,3.28 ,86.06 
19.53 ,(3.39),86.04 
19.53 ,3.81 ,86.02 
19.53 ,(0.34),86.00 
19.54 ,(5.36),85.99 
19.57 ,11.71 ,86.00 
19.58 ,(2.50),85.98 
19.60 ,(2.60),85.96 
19.60 ,(1.59),85.94 
19.60 ,14.52 ,85.97 
19.60 ,(15.19),86.01 
19.61 ,(16.05),86.05 
19.62 ,9.84 ,86.05 
19.63 ,(2.16),86.03 
19.63 ,13.69 ,86.06 
19.64 ,2.41 ,86.04 
19.64 ,8.68 ,86.03 
19.64 ,1.98 ,86.01 
19.65 ,(4.20),86.00 
19.65 ,(9.43),86.00 
19.68 ,17.05 ,86.05 
19.69 ,6.14 ,86.04 
19.69 ,6.56 ,86.03 
19.71 ,18.34 ,86.08 
19.72 ,(13.60),86.11 
19.72 ,(7.39),86.10 
