1.177773531526327133e-02,7.401173591613769531e+00,8.418364715576171875e+01,3.214053210323859133e+01,1.163241792590003172e+02
1.177918445318937302e-02,-1.732549667358398438e+01,8.511064147949218750e+01,3.207148684174688213e+01,1.171821283212390767e+02
1.184219960123300552e-02,7.373729705810546875e+00,8.497928619384765625e+01,3.200288465229932910e+01,1.169821708461469854e+02
1.197123713791370392e-02,-1.647468566894531250e+00,8.462921142578125000e+01,3.193472081633126436e+01,1.165639322421125144e+02
1.215201243758201599e-02,-2.603167533874511719e+00,8.429932403564453125e+01,3.186699068533116375e+01,1.161663147209756914e+02
1.259863749146461487e-02,1.109860229492187500e+01,8.446337890625000000e+01,3.179968967950914305e+01,1.162630685857591430e+02
1.261512748897075653e-02,-2.044486045837402344e+00,8.412605285644531250e+01,3.173281328649621003e+01,1.158588661429415225e+02
1.267840433865785599e-02,8.508296966552734375e+00,8.407695007324218750e+01,3.166635706007350137e+01,1.157433071333156818e+02
1.267969235777854919e-02,5.693504333496093750e+00,8.386170196533203125e+01,3.160031661893068033e+01,1.154620185842627080e+02
1.271709147840738297e-02,-3.354370117187500000e+00,8.356040954589843750e+01,3.153468764545267433e+01,1.150950971913511154e+02
1.292376685887575150e-02,-4.107054710388183594e+00,8.328482818603515625e+01,3.146946588453403137e+01,1.147542940705691876e+02
1.293482817709445953e-02,-3.831169128417968750e+00,8.300249481201171875e+01,3.140464714242014210e+01,1.144071419544318644e+02
1.319031324237585068e-02,-2.007099151611328125e+00,8.267882537841796875e+01,3.134022728557461335e+01,1.140190526639925821e+02
1.324074529111385345e-02,6.742584228515625000e+00,8.252692413330078125e+01,3.127620223957205781e+01,1.138031263728728391e+02
1.326314080506563187e-02,8.290061950683593750e+00,8.247081756591796875e+01,3.121256798801572430e+01,1.136833855539336895e+02
1.333132293075323105e-02,7.148101806640625000e+00,8.234378814697265625e+01,3.114932057147920119e+01,1.134931087184518503e+02
1.353780645877122879e-02,-5.414043426513671875e+00,8.212995147705078125e+01,3.108645608647163172e+01,1.132164075635224094e+02
1.358133926987648010e-02,-1.795687103271484375e+01,8.309509277343750000e+01,3.102397068442581940e+01,1.141190634578633194e+02
1.370074227452278137e-02,-3.355045318603515625e-01,8.276316070556640625e+01,3.096186057070860187e+01,1.137250212762750152e+02
1.373648643493652344e-02,3.929998397827148438e+00,8.249496459960937500e+01,3.090012200365295669e+01,1.133950866032623281e+02
1.397852692753076553e-02,1.432609558105468750e-02,8.216760253906250000e+01,3.083875129361119605e+01,1.130063538326736960e+02
1.412821095436811447e-02,5.345172882080078125e-01,8.184395599365234375e+01,3.077774480202885599e+01,1.126217007956811926e+02
1.443936675786972046e-02,-2.577155113220214844e+00,8.154788970947265625e+01,3.071709894053855194e+01,1.122649886500112046e+02
1.468056160956621170e-02,-2.215340614318847656e+00,8.124733734130859375e+01,3.065681017007349496e+01,1.119041475113820923e+02
1.468680240213871002e-02,-4.147924423217773438e+00,8.099717712402343750e+01,3.059687500000000071e+01,1.115940521240234347e+02
1.502037514001131058e-02,-2.794580459594726562e-01,8.068231964111328125e+01,3.053728998726862898e+01,1.112196096283819031e+02
1.502528414130210876e-02,1.791980743408203125e+00,8.038204193115234375e+01,3.047805173558341707e+01,1.108600936667357644e+02
1.509550586342811584e-02,-1.386538696289062500e+01,8.081396484375000000e+01,3.041915689458874894e+01,1.112331217383387525e+02
1.510511524975299835e-02,-1.484966278076171875e-02,8.050314331054687500e+01,3.036060215907350113e+01,1.108637454696203690e+02
1.521196402609348297e-02,6.481376647949218750e+00,8.035565185546875000e+01,3.030238426819191844e+01,1.106580361236606649e+02
1.529063843190670013e-02,8.121078491210937500e+00,8.030067443847656250e+01,3.024450000470087119e+01,1.105451744431774301e+02
1.539103966206312180e-02,4.100359916687011719e+00,8.005928039550781250e+01,3.018694619421314229e+01,1.102462265897209477e+02
1.573797501623630524e-02,7.843562126159667969e+00,7.998905181884765625e+01,3.012971970446616865e+01,1.101187715233138249e+02
1.581056043505668640e-02,8.603759765625000000e+00,7.996654510498046875e+01,3.007281744460608053e+01,1.100393625495865422e+02
1.597792282700538635e-02,-3.536865234375000000e+00,7.971295166015625000e+01,3.001623636448650245e+01,1.097291880246427525e+02
1.603197306394577026e-02,-1.091191864013671875e+01,7.986035156250000000e+01,2.995997345398183143e+01,1.098203250164818314e+02
1.644638180732727051e-02,3.338238716125488281e+00,7.960395050048828125e+01,2.990402574231460875e+01,1.095079762428028971e+02
1.680915243923664093e-02,-3.306705474853515625e+00,7.934867095947265625e+01,2.984839029739668703e+01,1.091970612568693468e+02
1.684181019663810730e-02,7.582992553710937500e+00,7.926776123046875000e+01,2.979306422518378739e+01,1.090608254556525338e+02
1.709024794399738312e-02,2.250160217285156250e+00,7.899394226074218750e+01,2.973804466904317678e+01,1.087319869297853643e+02
1.718813180923461914e-02,6.025619506835937500e-01,7.870484924316406250e+01,2.968332880913420269e+01,1.083881780522982581e+02
1.719563454389572144e-02,-2.166146469116210938e+01,8.013529968261718750e+01,2.962891386180122666e+01,1.097642135444184106e+02
1.729883626103401184e-02,4.927940368652343750e+00,7.993147277832031250e+01,2.957479707897881482e+01,1.095062698572991309e+02
1.732342876493930817e-02,-1.661462020874023438e+01,8.064461517333984375e+01,2.952097574760883347e+01,1.101655909209486737e+02
1.735859364271163940e-02,3.572853088378906250e+00,8.039867401123046875e+01,2.946744718906915850e+01,1.098661212002996308e+02
1.748270355165004730e-02,6.198180198669433594e+00,8.024711608886718750e+01,2.941420875861370021e+01,1.096613248474808842e+02
1.803757622838020325e-02,-3.172908782958984375e+00,7.999467468261718750e+01,2.936125784482361212e+01,1.093559325274407996e+02
1.810526847839355469e-02,2.442394256591796875e+00,7.972933197021484375e+01,2.930859186906921465e+01,1.090379238392840620e+02
1.822068542242050171e-02,1.220369338989257812e-01,7.944463348388671875e+01,2.925620828498261972e+01,1.087008417688693385e+02
1.825752109289169312e-02,-4.199924468994140625e+00,7.922468566894531250e+01,2.920410457794055148e+01,1.084287902468858675e+02
1.899179071187973022e-02,-7.584923744201660156e+00,7.914775848388671875e+01,2.915227826455737770e+01,1.083000367484441000e+02
1.900651305913925171e-02,3.084149360656738281e+00,7.890170288085937500e+01,2.910072689218793940e+01,1.080024297730473108e+02
1.917015947401523590e-02,2.972328186035156250e+00,7.865498352050781250e+01,2.904944803844004397e+01,1.077044315589478600e+02
1.925317198038101196e-02,1.113639068603515625e+01,7.881415557861328125e+01,2.899843931069636582e+01,1.078125948893096506e+02
1.930719986557960510e-02,-1.288509368896484375e+00,7.854438781738281250e+01,2.894769834564554145e+01,1.074920861630283468e+02
1.934325881302356720e-02,1.410027694702148438e+01,7.896346282958984375e+01,2.889722280882226713e+01,1.078606856384121073e+02
1.941441930830478668e-02,-9.475740432739257812e+00,7.900106048583984375e+01,2.884701039415619661e+01,1.078480708799960439e+02
1.942079700529575348e-02,-2.221096038818359375e+01,8.043470764160156250e+01,2.879705882352941160e+01,1.092317664651309741e+02
1.942079700529575348e-02,-2.221096038818359375e+01,8.185847473144531250e+01,2.874736584634230852e+01,1.106058405777876175e+02
1.954326033592224121e-02,1.835747909545898438e+01,8.273523712158203125e+01,2.869792923908768856e+01,1.114331663606697163e+02
1.994850300252437592e-02,-8.246997833251953125e+00,8.268482208251953125e+01,2.864874680493286263e+01,1.113335688874524010e+02
2.014185301959514618e-02,5.715736389160156250e+00,8.251412200927734375e+01,2.859981637330965043e+01,1.111139383825869942e+02
2.021365053951740265e-02,-1.168310451507568359e+01,8.269773101806640625e+01,2.855113579951201785e+01,1.112488668175784312e+02
2.054447308182716370e-02,-4.058311462402343750e+00,8.247322845458984375e+01,2.850270296430123906e+01,1.109759314188910793e+02
2.056197449564933777e-02,2.261581420898437500e-01,8.219477081298828125e+01,2.845451577351836647e+01,1.106492865865066477e+02
2.088928222656250000e-02,4.213386535644531250e+00,8.197779846191406250e+01,2.840657215770395894e+01,1.103843706196180250e+02
2.178383991122245789e-02,2.864160537719726562e-01,8.170298004150390625e+01,2.835887007172476260e+01,1.100618501132286724e+02
2.214907296001911163e-02,7.870111465454101562e-01,8.143180084228515625e+01,2.831140749440729110e+01,1.097432083366924473e+02
2.214907296001911163e-02,7.870111465454101562e-01,8.116242218017578125e+01,2.826418242817812754e+01,1.094266046083539123e+02
2.216156385838985443e-02,4.054408073425292969e+00,8.094738769531250000e+01,2.821719289871082381e+01,1.091645805940233203e+02
2.218002453446388245e-02,-9.693265914916992188e+00,8.099047851562500000e+01,2.817043695457918417e+01,1.091609154702041877e+02
2.247414365410804749e-02,1.869826126098632812e+01,8.187705993652343750e+01,2.812391266691691172e+01,1.100009726034403457e+02
2.257375977933406830e-02,8.441619873046875000e-01,8.161006927490234375e+01,2.807761812908337618e+01,1.096876874039857199e+02
2.262336388230323792e-02,7.602164268493652344e+00,8.153198242187500000e+01,2.803155145633542134e+01,1.095635338782104213e+02
2.270002663135528564e-02,-1.520759582519531250e+00,8.127309417724609375e+01,2.798571078550506996e+01,1.092588049627511566e+02
2.280359901487827301e-02,9.913467407226562500e+00,8.132848358154296875e+01,2.794009427468304096e+01,1.092685778562260168e+02
2.282203733921051025e-02,-3.677497863769531250e+00,8.110833740234375000e+01,2.789470010290787627e+01,1.090030375052516263e+02
2.294668368995189667e-02,-1.255977630615234375e+01,8.135636901855468750e+01,2.784952646986065261e+01,1.092058954884153366e+02
2.308615855872631073e-02,-2.132001876831054688e+00,8.110858917236328125e+01,2.780457159556505786e+01,1.089131607679283320e+02
2.312616817653179169e-02,-8.409709930419921875e-01,8.085005950927734375e+01,2.775983372009282490e+01,1.086098932293701722e+02
2.319147810339927673e-02,3.071215629577636719e+00,8.062115478515625000e+01,2.771531110327434178e+01,1.083364658884305953e+02
2.329121343791484833e-02,8.581600189208984375e+00,8.059886932373046875e+01,2.767100202441436352e+01,1.082698713481448323e+02
2.346853353083133698e-02,4.683826446533203125e+00,8.041204833984375000e+01,2.762690478201268007e+01,1.080389531218564230e+02
2.399447560310363770e-02,9.195089340209960938e+00,8.042518615722656250e+01,2.758301769348968335e+01,1.080082038507162423e+02
2.426171302795410156e-02,-1.396293640136718750e+01,8.078764343261718750e+01,2.753933909491675180e+01,1.083269825275339429e+02
2.446057647466659546e-02,4.688114166259765625e+00,8.060212707519531250e+01,2.749586734075121441e+01,1.080979944159465305e+02
2.460158057510852814e-02,3.195438385009765625e+00,8.038077545166015625e+01,2.745260080357602916e+01,1.078333762552361890e+02
2.504030056297779083e-02,-1.299105072021484375e+01,8.065784454345703125e+01,2.740953787384384910e+01,1.080673824173008768e+02
2.506324462592601776e-02,5.583698272705078125e+00,8.050321960449218750e+01,2.736667695962555058e+01,1.078698965641177381e+02
2.517811954021453857e-02,3.739509582519531250e+00,8.029599761962890625e+01,2.732401648636306390e+01,1.076200141059919702e+02
2.521566301584243774e-02,-5.597896575927734375e+00,8.014395141601562500e+01,2.728155489662639610e+01,1.074255063126420282e+02
2.522081136703491211e-02,3.531968116760253906e+00,7.993444824218750000e+01,2.723929064987484594e+01,1.071737388920623459e+02
2.559995092451572418e-02,-3.089321136474609375e+00,7.971719360351562500e+01,2.719722222222222285e+01,1.069144158257378479e+02
2.568608336150646210e-02,-4.413215637207031250e+00,7.953183746337890625e+01,2.715534810620609463e+01,1.066871855695849973e+02
2.573685161769390106e-02,6.236957550048828125e+00,7.940719604492187500e+01,2.711366681056087558e+01,1.065208628554827470e+02
2.579073421657085419e-02,-1.371799468994140625e+00,7.917012023925781250e+01,2.707217685999480139e+01,1.062422970992526103e+02
2.596378326416015625e-02,4.721855163574218750e+00,7.899672698974609375e+01,2.703087679497055973e+01,1.060276037847166606e+02
2.598899044096469879e-02,-3.497804641723632812e+00,7.879380035400390625e+01,2.698976517148969378e+01,1.057835655254936000e+02
2.601667121052742004e-02,-4.917705535888671875e+00,7.862831115722656250e+01,2.694884056088049462e+01,1.055771517181070607e+02
2.622753009200096130e-02,-1.473371887207031250e+01,7.904660034179687500e+01,2.690810154958950307e+01,1.059547018913863781e+02
2.628563344478607178e-02,1.251362991333007812e+01,7.928016662597656250e+01,2.686754673897645418e+01,1.061477133649530202e+02
2.669166959822177887e-02,5.306266784667968750e+00,7.912664031982421875e+01,2.682717474511255418e+01,1.059538150649367765e+02
2.671286463737487793e-02,1.551547622680664062e+01,7.961048889160156250e+01,2.678698419858215019e+01,1.063974730901837091e+02
2.685645595192909241e-02,4.170433044433593750e+00,7.942475891113281250e+01,2.674697374428763297e+01,1.061717326554204419e+02
2.689397893846035004e-02,7.201736450195312500e+00,7.934273529052734375e+01,2.670714204125751934e+01,1.060498773317848702e+02
2.701171673834323883e-02,-2.028732299804687500e-01,7.910741424560546875e+01,2.666748776245769292e+01,1.057749020080631652e+02
2.705060131847858429e-02,1.234889602661132812e+01,7.932453918457031250e+01,2.662800959460572159e+01,1.059525487791760270e+02
2.713725343346595764e-02,-1.708682250976562500e+01,7.995178222656250000e+01,2.658870623798814492e+01,1.065404884645506485e+02
2.715988084673881531e-02,1.434731292724609375e+01,8.032205963134765625e+01,2.654957640628078508e+01,1.068716360376284342e+02
2.738036215305328369e-02,8.622814178466796875e+00,8.030455780029296875e+01,2.651061882637191047e+01,1.068151766266648792e+02
2.746753953397274017e-02,-1.508768463134765625e+01,8.073535919189453125e+01,2.647183223818826647e+01,1.072071914300828013e+02
2.757987380027770996e-02,2.214734077453613281e+00,8.051427459716796875e+01,2.643321539452388080e+01,1.069474899916918531e+02
2.758082374930381775e-02,-1.056275749206542969e+01,8.060456085205078125e+01,2.639476706087164004e+01,1.069993279129224248e+02
2.763216197490692139e-02,1.924726104736328125e+01,8.144470977783203125e+01,2.635648601525749513e+01,1.078011957930895335e+02
2.772831544280052185e-02,-7.116794586181640625e-02,8.120934295654296875e+01,2.631837104807737759e+01,1.075277140046203499e+02
2.773053757846355438e-02,9.416109085083007812e+00,8.123081970214843750e+01,2.628042096193665600e+01,1.075112406640850935e+02
2.773244306445121765e-02,-1.478527450561523438e+01,8.162557220458984375e+01,2.624263457149212186e+01,1.078682067760819621e+02
2.774896286427974701e-02,-3.755111694335937500e-01,8.139208984375000000e+01,2.620501070329652293e+01,1.075971005470465229e+02
2.797309309244155884e-02,2.047362518310546875e+01,8.235717010498046875e+01,2.616754819564546963e+01,1.085247183006259348e+02
2.807686664164066315e-02,7.975873947143554688e-01,8.212434387207031250e+01,2.613024589842680356e+01,1.082545897704971196e+02
2.808038145303726196e-02,-1.782975769042968750e+01,8.279415893554687500e+01,2.609310267297227171e+01,1.088872616085191396e+02
2.859538979828357697e-02,-1.267925262451171875e+00,8.256417083740234375e+01,2.605611739191157028e+01,1.086202882293139140e+02
2.868964895606040955e-02,-2.061834335327148438e+00,8.234294128417968750e+01,2.601928893902858775e+01,1.083622302232082717e+02
2.873489446938037872e-02,1.596348953247070312e+01,8.282882690429687500e+01,2.598261620911994285e+01,1.088114431134168143e+02
2.887214720249176025e-02,-7.498790740966796875e+00,8.275412750244140625e+01,2.594609810785567916e+01,1.087002256102970819e+02
