3.184222802519798279e-02,-3.080497741699218750e+00,9.756485748291015625e+01
3.185039758682250977e-02,4.914070129394531250e+00,9.737465667724609375e+01
3.199079632759094238e-02,3.760349273681640625e+00,9.715958404541015625e+01
3.292821720242500305e-02,2.818538665771484375e+00,9.692963409423828125e+01
3.300301730632781982e-02,-3.253658294677734375e+00,9.670768737792968750e+01
3.307929262518882751e-02,4.803024291992187500e+00,9.651885986328125000e+01
3.321402892470359802e-02,7.292098999023437500e-01,9.627336883544921875e+01
3.330864384770393372e-02,1.520763015747070312e+01,9.661775207519531250e+01
3.377253189682960510e-02,9.821052551269531250e-01,9.637436676025390625e+01
3.393677249550819397e-02,-3.311096191406250000e+00,9.615757751464843750e+01
3.394204378128051758e-02,-1.110444355010986328e+01,9.622632598876953125e+01
3.404648974537849426e-02,5.129362106323242188e+00,9.604976654052734375e+01
3.417859226465225220e-02,-1.802250862121582031e+00,9.581600189208984375e+01
3.419164195656776428e-02,9.556812286376953125e+00,9.580474853515625000e+01
3.482194989919662476e-02,-4.032380104064941406e+00,9.560537719726562500e+01
3.487678617238998413e-02,-1.073113536834716797e+01,9.565426635742187500e+01
3.505904227495193481e-02,1.184745788574218750e+01,9.576576232910156250e+01
3.534031286835670471e-02,3.268712997436523438e+00,9.555411529541015625e+01
3.534281998872756958e-02,-9.516053199768066406e+00,9.554170989990234375e+01
3.564718738198280334e-02,-1.704579925537109375e+01,9.602442169189453125e+01
3.598071262240409851e-02,2.910969161987304688e+01,9.787960815429687500e+01
3.644967079162597656e-02,2.059500885009765625e+01,9.868323516845703125e+01
3.661591187119483948e-02,9.941352844238281250e+00,9.868360137939453125e+01
3.689784929156303406e-02,-6.635289192199707031e+00,9.854964447021484375e+01
3.695759177207946777e-02,1.851716995239257812e+00,9.831707763671875000e+01
3.750004991888999939e-02,2.943829345703125000e+01,1.001909713745117188e+02
3.754253685474395752e-02,9.832919120788574219e+00,1.001824417114257812e+02
3.771606460213661194e-02,9.703475952148437500e+00,1.001678161621093750e+02
3.772347047924995422e-02,-9.123394012451171875e+00,1.001268157958984375e+02
3.805315494537353516e-02,-6.542705535888671875e+00,9.998836517333984375e+01
3.806357085704803467e-02,2.562611389160156250e+01,1.013298263549804688e+02
3.820510953664779663e-02,1.037749862670898438e+01,1.013451232910156250e+02
3.845455497503280640e-02,-1.444892120361328125e+01,1.016027450561523438e+02
3.861330449581146240e-02,1.438356781005859375e+01,1.018546218872070312e+02
3.892125189304351807e-02,-1.269382476806640625e+00,1.016153793334960938e+02
3.900106623768806458e-02,2.739086914062500000e+01,1.031597671508789062e+02
3.903158381581306458e-02,-1.118147850036621094e+00,1.029177017211914062e+02
3.906663507223129272e-02,4.481737136840820312e+00,1.027214126586914062e+02
3.943847864866256714e-02,1.810106277465820312e+00,1.024863128662109375e+02
3.989508748054504395e-02,2.224254608154296875e-01,1.022447280883789062e+02
4.047971591353416443e-02,-3.587933540344238281e+00,1.020344390869140625e+02
4.049468412995338440e-02,-1.214071655273437500e+01,1.021409149169921875e+02
4.146613553166389465e-02,-2.089633941650390625e+00,1.019119415283203125e+02
4.176963865756988525e-02,9.819442749023437500e+00,1.018991165161132812e+02
4.207190126180648804e-02,-3.339984893798828125e+00,1.016875915527343750e+02
4.210203140974044800e-02,-1.489941692352294922e+01,1.019673690795898438e+02
4.231677204370498657e-02,-9.040155410766601562e-01,1.017326889038085938e+02
4.260407388210296631e-02,9.904632568359375000e+00,1.017242813110351562e+02
4.291724041104316711e-02,-8.949123382568359375e+00,1.016743087768554688e+02
4.337046667933464050e-02,1.074847030639648438e+01,1.017062377929687500e+02
4.363780468702316284e-02,-1.050728988647460938e+01,1.017262268066406250e+02
4.371912404894828796e-02,-1.258012390136718750e+01,1.018558959960937500e+02
4.376500099897384644e-02,5.769624710083007812e-01,1.016235809326171875e+02
4.383205994963645935e-02,8.997481346130371094e+00,1.015763854980468750e+02
4.426318779587745667e-02,7.833274841308593750e+00,1.014847869873046875e+02
4.453326016664505005e-02,7.320320129394531250e+00,1.013759231567382812e+02
4.548620805144309998e-02,5.992831230163574219e+00,1.012274856567382812e+02
4.555823653936386108e-02,6.166873931884765625e+00,1.010844955444335938e+02
4.577507823705673218e-02,-1.062559509277343750e+01,1.011111755371093750e+02
4.630875959992408752e-02,1.031039428710937500e+01,1.011228713989257812e+02
4.630875959992408752e-02,2.352195739746093750e+00,1.009080657958984375e+02
4.730571806430816650e-02,1.129386138916015625e+01,1.009678039550781250e+02
4.736215621232986450e-02,7.862575531005859375e+00,1.008802261352539062e+02
4.756327345967292786e-02,2.484607696533203125e+00,1.006688232421875000e+02
4.777815937995910645e-02,8.449066162109375000e+00,1.006036071777343750e+02
4.782110825181007385e-02,-3.856897735595703125e+01,1.036857452392578125e+02
4.782820120453834534e-02,-1.956504821777343750e+00,1.034643325805664062e+02
4.795509204268455505e-02,-5.290344238281250000e+00,1.032973480224609375e+02
4.798141121864318848e-02,2.936144828796386719e+00,1.030883483886718750e+02
4.836865141987800598e-02,8.314701080322265625e+00,1.030135574340820312e+02
4.842235893011093140e-02,-6.385982513427734375e+00,1.028767852783203125e+02
4.879915341734886169e-02,1.451149368286132812e+01,1.031129913330078125e+02
4.881095141172409058e-02,4.221931457519531250e+00,1.029263534545898438e+02
4.893238842487335205e-02,-5.932617187500000000e-01,1.027023925781250000e+02
4.911144450306892395e-02,-1.780113983154296875e+01,1.031690139770507812e+02
4.911820963025093079e-02,1.840030670166015625e+01,1.036807556152343750e+02
4.941286146640777588e-02,-2.136546325683593750e+01,1.044460601806640625e+02
4.942897334694862366e-02,-3.401599884033203125e+00,1.042450256347656250e+02
4.946714639663696289e-02,-2.477760314941406250e+00,1.040331420898437500e+02
4.953164979815483093e-02,1.449074554443359375e+01,1.042614746093750000e+02
4.988375306129455566e-02,1.634154129028320312e+01,1.046115493774414062e+02
5.061401426792144775e-02,-6.769426345825195312e+00,1.044853973388671875e+02
5.067925900220870972e-02,-1.767588043212890625e+01,1.049306945800781250e+02
5.078064650297164917e-02,-9.885578155517578125e+00,1.049152984619140625e+02
5.112249031662940979e-02,1.118891525268554688e+01,1.049585189819335938e+02
5.132365226745605469e-02,-1.245342254638671875e+01,1.050651855468750000e+02
5.139800161123275757e-02,1.200430679321289062e+01,1.051480712890625000e+02
5.190256610512733459e-02,4.130357742309570312e+00,1.049614410400390625e+02
5.243711173534393311e-02,-3.711043357849121094e+00,1.047686462402343750e+02
5.248647555708885193e-02,-1.497417449951171875e+00,1.045523452758789062e+02
5.287171527743339539e-02,-1.457672119140625000e-01,1.043322830200195312e+02
5.294937267899513245e-02,-6.161837577819824219e+00,1.041928634643554688e+02
5.296649038791656494e-02,-1.055576324462890625e+00,1.039767684936523438e+02
5.296736955642700195e-02,1.233660697937011719e+01,1.040776367187500000e+02
5.296824872493743896e-02,1.022329711914062500e+01,1.040785522460937500e+02
5.303147807717323303e-02,-1.524391937255859375e+01,1.043458404541015625e+02
5.305827409029006958e-02,1.337965965270996094e+00,1.041326293945312500e+02
5.307541042566299438e-02,4.967555999755859375e+00,1.039677810668945312e+02
5.313562601804733276e-02,-2.221888542175292969e+00,1.037627487182617188e+02
5.316596850752830505e-02,8.409358978271484375e+00,1.036944732666015625e+02
5.369944870471954346e-02,-4.587301254272460938e+00,1.035240554809570312e+02
5.376134440302848816e-02,1.004304504394531250e+01,1.035185852050781250e+02
5.428446456789970398e-02,1.928129959106445312e+01,1.040693969726562500e+02
5.453672632575035095e-02,-3.548345565795898438e-01,1.038564071655273438e+02
5.458528921008110046e-02,-2.375831604003906250e+00,1.036555633544921875e+02
5.503808706998825073e-02,-5.221195220947265625e-01,1.034445800781250000e+02
5.506225302815437317e-02,-8.152263641357421875e+00,1.033692550659179688e+02
5.525039136409759521e-02,3.196189880371093750e+00,1.031799087524414062e+02
5.531855672597885132e-02,4.219230651855468750e+00,1.030067367553710938e+02
5.532214790582656860e-02,7.445213317871093750e+00,1.029104232788085938e+02
5.583926290273666382e-02,1.000452041625976562e+00,1.027045440673828125e+02
5.590689182281494141e-02,-6.229982376098632812e+00,1.025757293701171875e+02
5.597185343503952026e-02,-5.890956878662109375e+00,1.024391632080078125e+02
5.608923733234405518e-02,-6.650810241699218750e+00,1.023222885131835938e+02
5.669072642922401428e-02,3.245506286621093750e+00,1.021383361816406250e+02
5.673251301050186157e-02,-8.862995147705078125e+00,1.020911712646484375e+02
5.714896321296691895e-02,3.072237968444824219e+00,1.019062347412109375e+02
5.804707482457160950e-02,1.179715156555175781e+00,1.017060012817382812e+02
5.804845318198204041e-02,1.532563209533691406e+01,1.019707565307617188e+02
5.835951864719390869e-02,-4.934696197509765625e+00,1.018167495727539062e+02
5.855504795908927917e-02,2.011756896972656250e+00,1.016231460571289062e+02
5.868573859333992004e-02,3.051335334777832031e+00,1.014407119750976562e+02
5.884525552392005920e-02,6.026134490966796875e+00,1.013122558593750000e+02
5.885127186775207520e-02,-2.791986465454101562e-01,1.011129760742187500e+02
5.893227458000183105e-02,4.605773925781250000e+00,1.009560012817382812e+02
5.894292518496513367e-02,3.149682044982910156e+00,1.007775039672851562e+02
5.906755477190017700e-02,2.886669158935546875e+00,1.005965957641601562e+02
5.964190512895584106e-02,6.221313476562500000e+00,1.004757080078125000e+02
6.018159165978431702e-02,5.940967559814453125e+00,1.003486557006835938e+02
6.077448278665542603e-02,-2.806179046630859375e+00,1.001687469482421875e+02
6.081539765000343323e-02,-5.204340934753417969e+00,1.000268325805664062e+02
6.123238429427146912e-02,4.424911499023437500e+00,9.987092590332031250e+01
6.124182417988777161e-02,5.427211761474609375e+00,9.973472595214843750e+01
6.125928834080696106e-02,2.345017433166503906e+00,9.955280303955078125e+01
6.134665757417678833e-02,7.637428283691406250e+00,9.947337341308593750e+01
6.150643527507781982e-02,-5.939022064208984375e+00,9.934990692138671875e+01
6.213812902569770813e-02,1.423250198364257812e+00,9.916310119628906250e+01
6.310226023197174072e-02,1.198474884033203125e+00,9.897589111328125000e+01
6.310226023197174072e-02,1.198474884033203125e+00,9.878939056396484375e+01
6.366600841283798218e-02,1.264484405517578125e+00,9.860391998291015625e+01
6.381239742040634155e-02,3.625905990600585938e+00,9.844114685058593750e+01
6.396763771772384644e-02,1.847805023193359375e+00,9.826048278808593750e+01
6.446063518524169922e-02,1.416595458984375000e+00,9.807783508300781250e+01
6.495455652475357056e-02,-4.967576980590820312e+00,9.793881988525390625e+01
6.545621156692504883e-02,1.980623626708984375e+01,9.849524688720703125e+01
6.590005010366439819e-02,2.344379425048828125e-01,9.830950927734375000e+01
6.604114174842834473e-02,7.529613494873046875e+00,9.823114013671875000e+01
6.633359938859939575e-02,-8.328842163085937500e+00,9.817687988281250000e+01
6.638273596763610840e-02,-9.002628326416015625e+00,9.814475250244140625e+01
6.649678945541381836e-02,6.459690093994140625e+00,9.803910064697265625e+01
6.652434170246124268e-02,-3.028835296630859375e+00,9.787300109863281250e+01
6.685336679220199585e-02,1.409744262695312500e+01,9.806117248535156250e+01
6.750988960266113281e-02,3.505187988281250000e+00,9.790145111083984375e+01
6.785327196121215820e-02,4.722438812255859375e+00,9.776091766357421875e+01
6.814124435186386108e-02,-5.223502159118652344e+00,9.763017272949218750e+01
6.825331598520278931e-02,-2.391281127929687500e+00,9.745996856689453125e+01
6.855911761522293091e-02,-8.456354141235351562e-01,9.728113555908203125e+01
6.863854825496673584e-02,1.229850387573242188e+01,9.738072204589843750e+01
6.880555301904678345e-02,-6.147674560546875000e+00,9.727098083496093750e+01
6.896424293518066406e-02,-8.651494979858398438e-01,9.709355163574218750e+01
6.934544444084167480e-02,-5.211343765258789062e-01,9.691589355468750000e+01
6.937206536531448364e-02,-2.166630172729492188e+01,9.759815979003906250e+01
6.944040209054946899e-02,3.251224517822265625e+00,9.743905639648437500e+01
6.944643706083297729e-02,2.703453063964843750e+00,9.727457427978515625e+01
6.946051120758056641e-02,-8.701725006103515625e+00,9.723531341552734375e+01
6.971308588981628418e-02,5.073890686035156250e+00,9.710533905029296875e+01
6.994998455047607422e-02,-5.779998779296875000e+00,9.698973083496093750e+01
7.047357410192489624e-02,-3.138622283935546875e+00,9.683187866210937500e+01
7.094881683588027954e-02,3.708148002624511719e+00,9.668164062500000000e+01
7.114811241626739502e-02,-4.440226554870605469e+00,9.654270172119140625e+01
7.148173451423645020e-02,1.088582229614257812e+01,9.658226776123046875e+01
7.178445905447006226e-02,-3.695385932922363281e+00,9.643311309814453125e+01
7.181052118539810181e-02,2.265548706054687500e+00,9.626920318603515625e+01
7.190306484699249268e-02,1.079561710357666016e+01,9.630554199218750000e+01
7.198747992515563965e-02,-3.106903076171875000e+00,9.615053558349609375e+01
7.199054956436157227e-02,1.242956542968750000e+01,9.625472259521484375e+01
7.208781689405441284e-02,-1.090936660766601562e+00,9.608526611328125000e+01
7.212366908788681030e-02,-2.032375335693359375e+00,9.592164611816406250e+01
7.234922796487808228e-02,2.896251678466796875e+00,9.576616668701171875e+01
7.276383787393569946e-02,3.140139579772949219e+00,9.561384582519531250e+01
7.280140370130538940e-02,3.478580474853515625e+00,9.546604156494140625e+01
7.283228635787963867e-02,1.348248291015625000e+01,9.561853027343750000e+01
7.287964969873428345e-02,5.178478240966796875e+00,9.549719238281250000e+01
7.326944172382354736e-02,-6.324615478515625000e+00,9.539948272705078125e+01
7.346834987401962280e-02,5.885741233825683594e+00,9.529270172119140625e+01
7.358574867248535156e-02,-1.947819137573242188e+01,9.579113769531250000e+01
7.415599375963211060e-02,1.431072235107421875e+01,9.598204040527343750e+01
7.417884469032287598e-02,-2.571155548095703125e+00,9.582579803466796875e+01
7.510484009981155396e-02,-1.812086105346679688e-01,9.565862274169921875e+01
7.511059194803237915e-02,8.057411193847656250e+00,9.560507202148437500e+01
7.511267811059951782e-02,9.336124420166015625e+00,9.559038543701171875e+01
7.561534643173217773e-02,-4.261524200439453125e+00,9.545596313476562500e+01
7.622972130775451660e-02,8.913275718688964844e+00,9.542821502685546875e+01
7.647162675857543945e-02,4.865554809570312500e+00,9.530406951904296875e+01
7.709740102291107178e-02,1.765115356445312500e+01,9.567757415771484375e+01
7.712706178426742554e-02,-5.670013427734375000e+00,9.556804656982421875e+01
7.770019769668579102e-02,1.289717864990234375e+01,9.568984985351562500e+01
7.850830256938934326e-02,3.254726409912109375e+00,9.554364013671875000e+01
7.872650027275085449e-02,-1.703643798828125000e+00,9.538472747802734375e+01
7.879234105348587036e-02,-7.339181900024414062e-01,9.522232055664062500e+01
7.883999496698379517e-02,2.301399230957031250e+00,9.506860351562500000e+01
7.913697510957717896e-02,-3.769842147827148438e+00,9.493061828613281250e+01
7.914019376039505005e-02,9.109275817871093750e+00,9.491026306152343750e+01
7.929050177335739136e-02,6.930252075195312500e+00,9.483052825927734375e+01
7.930876314640045166e-02,-7.132360458374023438e+00,9.475590515136718750e+01
