2.014063596725463867e+00,5.119960784912109375e+00,4.382607650756835938e+01
2.015476226806640625e+00,-9.748604774475097656e+00,4.395874023437500000e+01
2.022626876831054688e+00,-1.492285251617431641e+01,4.442058181762695312e+01
2.022848606109619141e+00,6.023684501647949219e+00,4.439961624145507812e+01
2.023963212966918945e+00,-1.296866416931152344e+01,4.471783447265625000e+01
2.025236606597900391e+00,1.039434432983398438e+00,4.460593795776367188e+01
2.029265880584716797e+00,-5.081854820251464844e+00,4.455791091918945312e+01
2.029976606369018555e+00,-4.251586914062500000e+00,4.449035263061523438e+01
2.031316995620727539e+00,-3.209185361862182617e+00,4.440335845947265625e+01
2.031444787979125977e+00,-6.200649261474609375e+00,4.438824081420898438e+01
2.036132812500000000e+00,4.990562438964843750e+00,4.433891296386718750e+01
2.041417837142944336e+00,-4.120208263397216797e+00,4.426981735229492188e+01
2.058322191238403320e+00,8.544631004333496094e-01,4.416014480590820312e+01
2.058777332305908203e+00,1.428524017333984375e+00,4.405432128906250000e+01
2.060533523559570312e+00,4.006446838378906250e+00,4.398413848876953125e+01
2.071051359176635742e+00,5.548371315002441406e+00,4.395113754272460938e+01
2.071633100509643555e+00,-1.779215455055236816e+00,4.384943008422851562e+01
2.073771715164184570e+00,1.414108753204345703e+00,4.374532699584960938e+01
2.085377454757690430e+00,1.090984702110290527e+00,4.363972854614257812e+01
2.085861921310424805e+00,4.317691802978515625e+00,4.357785415649414062e+01
2.092546939849853516e+00,6.945961475372314453e+00,4.358938217163085938e+01
2.097630977630615234e+00,2.755087614059448242e+00,4.350071334838867188e+01
2.099539756774902344e+00,-1.434792804718017578e+01,4.389963531494140625e+01
2.100240707397460938e+00,-8.319272994995117188e+00,4.396167373657226562e+01
2.100886821746826172e+00,5.662600994110107422e+00,4.393259048461914062e+01
2.101593017578125000e+00,-2.895932674407958984e+00,4.384589385986328125e+01
2.105162382125854492e+00,5.745924472808837891e+00,4.381954193115234375e+01
2.105527162551879883e+00,4.396059036254882812e+00,4.376008987426757812e+01
2.105973243713378906e+00,2.968128204345703125e+00,4.367546081542968750e+01
2.109524250030517578e+00,-1.476548480987548828e+01,4.409658050537109375e+01
2.110534191131591797e+00,9.603439331054687500e+00,4.421255493164062500e+01
2.117178201675415039e+00,-3.424149513244628906e+00,4.413446044921875000e+01
2.117567539215087891e+00,6.437226295471191406e+00,4.412799835205078125e+01
2.120649337768554688e+00,8.946388363838195801e-01,4.402433776855468750e+01
2.125363111495971680e+00,-2.617766618728637695e+00,4.393562698364257812e+01
2.126371860504150391e+00,1.414358139038085938e+00,4.383578109741210938e+01
2.127271652221679688e+00,-2.091665029525756836e+00,4.374205017089843750e+01
2.130234956741333008e+00,-3.498453617095947266e+00,4.366739654541015625e+01
2.131815195083618164e+00,-1.028512001037597656e+01,4.381424713134765625e+01
2.152858018875122070e+00,-1.232771396636962891e+00,4.371449279785156250e+01
2.153884649276733398e+00,1.881279587745666504e+00,4.361996459960937500e+01
2.164749622344970703e+00,-4.840319156646728516e+00,4.357256698608398438e+01
2.165815353393554688e+00,7.625381469726562500e+00,4.360669326782226562e+01
2.166396141052246094e+00,7.282187342643737793e-01,4.350605010986328125e+01
2.171791553497314453e+00,-8.550040125846862793e-01,4.340634155273437500e+01
2.171844005584716797e+00,7.722404003143310547e+00,4.344408798217773438e+01
2.172684192657470703e+00,6.510019302368164062e+00,4.344161605834960938e+01
2.175294876098632812e+00,6.747482299804687500e+00,4.344644546508789062e+01
2.184125661849975586e+00,-7.224767208099365234e+00,4.346665573120117188e+01
2.185943126678466797e+00,5.327775001525878906e+00,4.343190765380859375e+01
2.186654806137084961e+00,3.563110113143920898e+00,4.336125183105468750e+01
2.187332153320312500e+00,-2.737162351608276367e+00,4.327898406982421875e+01
2.191917657852172852e+00,5.878690719604492188e+00,4.325902938842773438e+01
2.195901632308959961e+00,-4.647426605224609375e+00,4.320957183837890625e+01
2.196885347366333008e+00,1.961613297462463379e+00,4.311991119384765625e+01
2.198404312133789062e+00,-4.338820457458496094e+00,4.306469726562500000e+01
2.201904058456420898e+00,-3.729334592819213867e+00,4.299858093261718750e+01
2.205248117446899414e+00,2.504823923110961914e+00,4.291549301147460938e+01
2.205748081207275391e+00,7.597524642944335938e+00,4.294891738891601562e+01
2.205841541290283203e+00,-8.073641777038574219e+00,4.299899673461914062e+01
2.206208229064941406e+00,-3.552255392074584961e+00,4.293072509765625000e+01
2.208784103393554688e+00,-5.520911693572998047e+00,4.290280914306640625e+01
2.210461139678955078e+00,-9.444775581359863281e+00,4.300639343261718750e+01
2.210633993148803711e+00,9.223383069038391113e-01,4.291229248046875000e+01
2.212229967117309570e+00,1.381340384483337402e+00,4.282096862792968750e+01
2.212316513061523438e+00,-8.591012001037597656e+00,4.288982772827148438e+01
2.214352846145629883e+00,8.093039512634277344e+00,4.293995285034179688e+01
2.216040134429931641e+00,-9.124785423278808594e+00,4.302915954589843750e+01
2.216366052627563477e+00,4.755940914154052734e+00,4.298410415649414062e+01
2.216907739639282227e+00,3.182030200958251953e+00,4.291172790527343750e+01
2.222620248794555664e+00,-1.800540089607238770e+00,4.282453918457031250e+01
2.224519491195678711e+00,6.139759063720703125e+00,4.281329727172851562e+01
2.225270509719848633e+00,-1.573619961738586426e+00,4.272503280639648438e+01
2.225558519363403320e+00,-1.125785708427429199e+00,4.263451004028320312e+01
2.225648880004882812e+00,-8.757087707519531250e+00,4.270869827270507812e+01
2.226739168167114258e+00,-6.020436286926269531e+00,4.269464874267578125e+01
2.234390497207641602e+00,1.859994292259216309e+00,4.260953903198242188e+01
2.235425949096679688e+00,-2.157498121261596680e+00,4.252738571166992188e+01
2.237617015838623047e+00,4.541365206241607666e-01,4.243598175048828125e+01
2.240030765533447266e+00,-8.058371543884277344e+00,4.248447418212890625e+01
2.240189313888549805e+00,2.472299575805664062e+00,4.240625762939453125e+01
2.240764617919921875e+00,-6.512400627136230469e+00,4.240626525878906250e+01
2.241522312164306641e+00,-2.119890213012695312e+00,4.232508468627929688e+01
2.248271226882934570e+00,5.246690750122070312e+00,4.229346847534179688e+01
2.248625040054321289e+00,6.140583515167236328e+00,4.228368759155273438e+01
2.248783111572265625e+00,-1.221103191375732422e+00,4.219689559936523438e+01
2.249305725097656250e+00,-7.549897193908691406e+00,4.222832489013671875e+01
2.253600120544433594e+00,1.677677512168884277e+00,4.214482116699218750e+01
2.253809213638305664e+00,9.970495223999023438e+00,4.226589202880859375e+01
2.256142854690551758e+00,5.225534439086914062e+00,4.223433303833007812e+01
2.258850336074829102e+00,-6.341983675956726074e-01,4.214626693725585938e+01
2.261270046234130859e+00,-9.940822601318359375e+00,4.226532363891601562e+01
2.264822006225585938e+00,-1.057636857032775879e+00,4.217906570434570312e+01
2.265450716018676758e+00,4.795804023742675781e+00,4.213894271850585938e+01
2.269302845001220703e+00,8.996846079826354980e-01,4.205265808105468750e+01
2.270286560058593750e+00,-4.763918399810791016e+00,4.201232910156250000e+01
2.270760297775268555e+00,-4.188323974609375000e+00,4.196145629882812500e+01
2.274171113967895508e+00,1.762418627738952637e+00,4.188084411621093750e+01
2.280350208282470703e+00,-6.977781772613525391e+00,4.189493560791015625e+01
2.280454158782958984e+00,3.291501998901367188e+00,4.183076477050781250e+01
2.281316518783569336e+00,7.911886215209960938e+00,4.187358093261718750e+01
2.282479286193847656e+00,3.066745996475219727e+00,4.180677795410156250e+01
2.283137083053588867e+00,1.299182128906250000e+01,4.206751251220703125e+01
2.284084558486938477e+00,-1.217645525932312012e+00,4.198435211181640625e+01
2.286126852035522461e+00,8.832157135009765625e+00,4.205801773071289062e+01
2.289932727813720703e+00,-1.105530548095703125e+01,4.222161102294921875e+01
2.292765617370605469e+00,7.328923791646957397e-02,4.213562774658203125e+01
2.293090581893920898e+00,6.755695819854736328e+00,4.214275360107421875e+01
2.297338485717773438e+00,-9.314894676208496094e+00,4.223326492309570312e+01
2.298049449920654297e+00,5.073181152343750000e+00,4.219987487792968750e+01
2.301586389541625977e+00,1.051051497459411621e+00,4.211685562133789062e+01
2.303208351135253906e+00,1.226060748100280762e+00,4.203497695922851562e+01
2.304640769958496094e+00,-1.105826568603515625e+01,4.219644546508789062e+01
2.309776067733764648e+00,-6.525278568267822266e+00,4.219721221923828125e+01
2.316821336746215820e+00,4.751535415649414062e+00,4.215789413452148438e+01
2.321126222610473633e+00,-1.642362403869628906e+01,4.261304855346679688e+01
2.321141958236694336e+00,8.130361557006835938e+00,4.265993499755859375e+01
2.321321487426757812e+00,7.199688911437988281e+00,4.267820739746093750e+01
2.322162151336669922e+00,-2.158260345458984375e+00,4.260262680053710938e+01
2.322656154632568359e+00,-3.052051544189453125e+00,4.253657913208007812e+01
2.331036567687988281e+00,3.232220888137817383e+00,4.247303390502929688e+01
2.332249402999877930e+00,2.336465597152709961e+00,4.239988327026367188e+01
2.333090066909790039e+00,3.098170042037963867e+00,4.233518600463867188e+01
2.336226224899291992e+00,-1.815156340599060059e+00,4.225833511352539062e+01
2.342566490173339844e+00,4.467748105525970459e-01,4.217570495605468750e+01
2.344142913818359375e+00,9.902536392211914062e+00,4.228528213500976562e+01
2.355277061462402344e+00,-5.243899226188659668e-01,4.220307159423828125e+01
2.359260320663452148e+00,4.734016954898834229e-01,4.212107849121093750e+01
2.360521793365478516e+00,-3.820666551589965820e+00,4.206742477416992188e+01
2.364181756973266602e+00,6.339419484138488770e-01,4.198636627197265625e+01
2.365673065185546875e+00,-8.091840744018554688e+00,4.203198623657226562e+01
2.366230726242065430e+00,9.405838012695312500e+00,4.212197875976562500e+01
2.367011308670043945e+00,-1.100945472717285156e+01,4.227494812011718750e+01
2.368939876556396484e+00,-6.512586116790771484e+00,4.227521896362304688e+01
2.370500564575195312e+00,-5.304735183715820312e+00,4.224798202514648438e+01
2.371119260787963867e+00,-3.390827655792236328e+00,4.218884277343750000e+01
2.371939659118652344e+00,-4.066626075655221939e-03,4.210786819458007812e+01
2.373733997344970703e+00,3.607924655079841614e-02,4.202721023559570312e+01
2.377295732498168945e+00,-7.018815994262695312e+00,4.204104232788085938e+01
2.377460718154907227e+00,-5.703322887420654297e+00,4.202288436889648438e+01
2.378889560699462891e+00,-1.079898357391357422e+01,4.216497802734375000e+01
2.379047870635986328e+00,6.737920641899108887e-01,4.208567810058593750e+01
2.379764318466186523e+00,4.555879116058349609e+00,4.204520034790039062e+01
2.379764318466186523e+00,4.555879116058349609e+00,4.200488281250000000e+01
2.380842685699462891e+00,-8.155231475830078125e+00,4.205120086669921875e+01
2.381197452545166016e+00,-1.120798969268798828e+01,4.220887374877929688e+01
2.381917715072631836e+00,1.722326278686523438e-01,4.212944412231445312e+01
2.386187314987182617e+00,6.651132583618164062e+00,4.213340759277343750e+01
2.389928340911865234e+00,5.546209335327148438e+00,4.211206817626953125e+01
2.390908241271972656e+00,2.563539028167724609e+00,4.204551315307617188e+01
2.391117334365844727e+00,8.267539978027343750e+00,4.209468460083007812e+01
2.392192363739013672e+00,1.864315390586853027e+00,4.202263641357421875e+01
2.392554759979248047e+00,-2.702863216400146484e+00,4.195798492431640625e+01
2.394061803817749023e+00,-8.403432846069335938e+00,4.201125335693359375e+01
2.395591020584106445e+00,1.198856258392333984e+01,4.219996643066406250e+01
2.401479721069335938e+00,1.908810138702392578e+00,4.212856674194335938e+01
2.401648998260498047e+00,6.044626235961914062e-01,4.205136489868164062e+01
2.402904510498046875e+00,-4.369777143001556396e-01,4.197413253784179688e+01
2.406459331512451172e+00,8.865626335144042969e+00,4.204158020019531250e+01
2.408889055252075195e+00,-1.302521038055419922e+01,4.227616882324218750e+01
2.411926984786987305e+00,6.671452999114990234e+00,4.228026580810546875e+01
2.414196252822875977e+00,1.430713772773742676e+00,4.220657730102539062e+01
2.418379306793212891e+00,3.412764310836791992e+00,4.215070724487304688e+01
2.419099330902099609e+00,-7.422363162040710449e-01,4.207479476928710938e+01
2.419945955276489258e+00,3.460760593414306641e+00,4.201997375488281250e+01
2.432269811630249023e+00,-9.570457458496093750e+00,4.211010742187500000e+01
2.435050487518310547e+00,8.392971158027648926e-01,4.203496170043945312e+01
2.440991878509521484e+00,5.172093864530324936e-03,4.195881271362304688e+01
2.444679975509643555e+00,-1.468806648254394531e+01,4.227306365966796875e+01
2.445065975189208984e+00,1.731574058532714844e+01,4.273797988891601562e+01
2.446250438690185547e+00,4.720760822296142578e+00,4.270112609863281250e+01
2.451787710189819336e+00,-1.258512854576110840e+00,4.262717056274414062e+01
2.452160835266113281e+00,5.166626453399658203e+00,4.259856796264648438e+01
2.452526092529296875e+00,4.402360916137695312e+00,4.255695724487304688e+01
2.453454732894897461e+00,4.615162372589111328e+00,4.251892852783203125e+01
2.462855577468872070e+00,8.556550025939941406e+00,4.257374572753906250e+01
2.465481042861938477e+00,5.945662021636962891e+00,4.256086730957031250e+01
2.468987703323364258e+00,7.155172228813171387e-01,4.248604965209960938e+01
2.469746351242065430e+00,-1.077183914184570312e+01,4.261668014526367188e+01
2.470971107482910156e+00,-8.599596023559570312e+00,4.267224121093750000e+01
2.472778320312500000e+00,1.106170749664306641e+01,4.281328582763671875e+01
2.472808837890625000e+00,6.247157096862792969e+00,4.280659484863281250e+01
2.473501920700073242e+00,-5.676708221435546875e+00,4.278793334960937500e+01
2.474028587341308594e+00,2.744882822036743164e+00,4.272586822509765625e+01
2.475849390029907227e+00,-7.775193691253662109e+00,4.275702285766601562e+01
2.479727268218994141e+00,8.817673683166503906e+00,4.281841659545898438e+01
2.481006383895874023e+00,-1.224555301666259766e+01,4.300604248046875000e+01
2.487213134765625000e+00,-2.084564208984375000e+00,4.293845748901367188e+01
2.488082885742187500e+00,8.270282745361328125e+00,4.298288726806640625e+01
2.489336729049682617e+00,8.282933235168457031e+00,4.302752685546875000e+01
2.495526790618896484e+00,-3.831835269927978516e+00,4.297823333740234375e+01
2.498683691024780273e+00,-6.534298062324523926e-01,4.290435791015625000e+01
2.506322383880615234e+00,2.279860258102416992e+00,4.283900833129882812e+01
2.507144212722778320e+00,-9.162448883056640625e+00,4.291013717651367188e+01
2.508088827133178711e+00,3.511411428451538086e+00,4.285731887817382812e+01
2.510040760040283203e+00,3.976077795028686523e+00,4.281068420410156250e+01
2.510849714279174805e+00,-1.895153880119323730e+00,4.274318313598632812e+01
2.512291908264160156e+00,1.102685165405273438e+01,4.287866210937500000e+01
2.513855695724487305e+00,1.199120426177978516e+01,4.305175018310546875e+01
2.517380237579345703e+00,8.046976923942565918e-01,4.297913742065429688e+01
2.520900726318359375e+00,6.517049312591552734e+00,4.297827148437500000e+01
2.522907733917236328e+00,7.017260551452636719e+00,4.298896026611328125e+01
2.524028539657592773e+00,8.619872093200683594e+00,4.304230499267578125e+01
2.524028539657592773e+00,8.619872093200683594e+00,4.309547042846679688e+01
2.526111841201782227e+00,2.613253831863403320e+00,4.303389739990234375e+01
