1.609138846397399902e+00,1.026535701751708984e+01,3.715469741821289062e+01,3.214053210323859133e+01,6.929522952145148906e+01
1.612069964408874512e+00,-5.820561408996582031e+00,3.714063644409179688e+01,3.207148684174688213e+01,6.921212328583868612e+01
1.617352366447448730e+00,3.216485738754272461e+00,3.702613067626953125e+01,3.200288465229932910e+01,6.902901532856886035e+01
1.618742585182189941e+00,-8.355672836303710938e+00,3.716566467285156250e+01,3.193472081633126436e+01,6.910038548918282686e+01
1.621047735214233398e+00,-2.692520856857299805e+00,3.703890609741210938e+01,3.186699068533116375e+01,6.890589678274326957e+01
1.622790932655334473e+00,2.317879915237426758e+00,3.690528869628906250e+01,3.179968967950914305e+01,6.870497837579820555e+01
1.629771590232849121e+00,-9.053653717041015625e+00,3.709463119506835938e+01,3.173281328649621003e+01,6.882744448156456940e+01
1.630162358283996582e+00,1.562668609619140625e+01,3.796115493774414062e+01,3.166635706007350137e+01,6.962751199781763489e+01
1.631562829017639160e+00,-1.683377742767333984e+00,3.781478500366210938e+01,3.160031661893068033e+01,6.941510162259278616e+01
1.646832823753356934e+00,-1.182106137275695801e+00,3.766368103027343750e+01,3.153468764545267433e+01,6.919836867572611538e+01
1.648194909095764160e+00,-1.614562630653381348e+00,3.751881790161132812e+01,3.146946588453403137e+01,6.898828378614535950e+01
1.650430202484130859e+00,-1.151077461242675781e+01,3.790967941284179688e+01,3.140464714242014210e+01,6.931432655526194253e+01
1.650592684745788574e+00,1.168762397766113281e+01,3.831414794921875000e+01,3.134022728557461335e+01,6.965437523479336335e+01
1.661519408226013184e+00,1.910178780555725098e+00,3.817265701293945312e+01,3.127620223957205781e+01,6.944885925251151093e+01
1.662182092666625977e+00,-1.064463615417480469e+01,3.847808837890625000e+01,3.121256798801572430e+01,6.969065636692197074e+01
1.663058042526245117e+00,-3.505624532699584961e+00,3.837205886840820312e+01,3.114932057147920119e+01,6.952137943988739721e+01
1.666859388351440430e+00,6.682722568511962891e+00,3.839740753173828125e+01,3.108645608647163172e+01,6.948386361820990942e+01
1.668411850929260254e+00,1.217363476753234863e+00,3.824915313720703125e+01,3.102397068442581940e+01,6.927312382163285065e+01
1.678538322448730469e+00,-4.501216411590576172e+00,3.817720031738281250e+01,3.096186057070860187e+01,6.913906088809142148e+01
1.691551327705383301e+00,9.337636828422546387e-01,3.802857208251953125e+01,3.090012200365295669e+01,6.892869408617248439e+01
1.697929501533508301e+00,-3.833168745040893555e+00,3.793597412109375000e+01,3.083875129361119605e+01,6.877472541470494605e+01
1.699128031730651855e+00,1.040007305145263672e+01,3.821354293823242188e+01,3.077774480202885599e+01,6.899128774026127076e+01
1.705454587936401367e+00,3.038738489151000977e+00,3.809945297241210938e+01,3.071709894053855194e+01,6.881655191295065777e+01
1.708262205123901367e+00,4.377880096435546875e-01,3.795079421997070312e+01,3.065681017007349496e+01,6.860760439004420164e+01
1.710805058479309082e+00,5.135254383087158203e+00,3.790555953979492188e+01,3.059687500000000071e+01,6.850243453979491903e+01
1.712480306625366211e+00,2.005946397781372070e+00,3.777372741699218750e+01,3.053728998726862898e+01,6.831101740426080937e+01
1.712872743606567383e+00,-7.137314319610595703e+00,3.782476043701171875e+01,3.047805173558341707e+01,6.830281217259513937e+01
1.714889287948608398e+00,3.502655029296875000e-02,3.767872238159179688e+01,3.041915689458874894e+01,6.809787927618054937e+01
1.717691302299499512e+00,4.029306888580322266e+00,3.759625244140625000e+01,3.036060215907350113e+01,6.795685460047974402e+01
1.718439817428588867e+00,3.190792322158813477e+00,3.749120712280273438e+01,3.030238426819191844e+01,6.779359139099464926e+01
1.718763470649719238e+00,-5.428771018981933594e+00,3.746060180664062500e+01,3.024450000470087119e+01,6.770510181134149263e+01
1.720746874809265137e+00,-4.827017784118652344e-01,3.731904983520507812e+01,3.018694619421314229e+01,6.750599602941821331e+01
1.721292018890380859e+00,-8.136839866638183594e+00,3.742848205566406250e+01,3.012971970446616865e+01,6.755820176013023115e+01
1.727738618850708008e+00,5.146667003631591797e+00,3.738719940185546875e+01,3.007281744460608053e+01,6.746001684646154217e+01
1.730259060859680176e+00,-3.717767000198364258e+00,3.729860305786132812e+01,3.001623636448650245e+01,6.731483942234783058e+01
1.733702778816223145e+00,-2.142146587371826172e+00,3.717609405517578125e+01,2.995997345398183143e+01,6.713606750915761268e+01
1.736528396606445312e+00,-8.806082606315612793e-01,3.704027175903320312e+01,2.990402574231460875e+01,6.694429750134781898e+01
1.739776730537414551e+00,2.567645788192749023e+00,3.692708587646484375e+01,2.984839029739668703e+01,6.677547617386153433e+01
1.741332411766052246e+00,-3.621276140213012695e+00,3.683889007568359375e+01,2.979306422518378739e+01,6.663195430086737758e+01
1.741585731506347656e+00,1.220579028129577637e+00,3.670844268798828125e+01,2.973804466904317678e+01,6.644648735703145803e+01
1.751195788383483887e+00,1.404065132141113281e+00,3.658073425292968750e+01,2.968332880913420269e+01,6.626406306206388308e+01
1.756335139274597168e+00,1.202343940734863281e+00,3.645203399658203125e+01,2.962891386180122666e+01,6.608094785838325436e+01
1.760783076286315918e+00,6.002672195434570312e+00,3.645050048828125000e+01,2.957479707897881482e+01,6.602529756726006838e+01
1.771673560142517090e+00,1.536344051361083984e+00,3.632653808593750000e+01,2.952097574760883347e+01,6.584751383354632992e+01
1.772279143333435059e+00,2.718656301498413086e+00,3.622170257568359375e+01,2.946744718906915850e+01,6.568914976475275580e+01
1.773994207382202148e+00,-8.756828308105468750e-01,3.609370422363281250e+01,2.941420875861370021e+01,6.550791298224650916e+01
1.775086879730224609e+00,-7.422461509704589844e-01,3.596585083007812500e+01,2.936125784482361212e+01,6.532710867490173712e+01
1.775283455848693848e+00,4.909399032592773438e+00,3.592333221435546875e+01,2.930859186906921465e+01,6.523192408342468696e+01
1.776008963584899902e+00,-8.191784858703613281e+00,3.603469467163085938e+01,2.925620828498261972e+01,6.529090295661347909e+01
1.779618978500366211e+00,-2.180105972290039062e+01,3.759786987304687500e+01,2.920410457794055148e+01,6.680197445098743003e+01
1.780721426010131836e+00,-4.427857398986816406e+00,3.753406906127929688e+01,2.915227826455737770e+01,6.668634732583667812e+01
1.782078862190246582e+00,-2.025730323791503906e+01,3.885146713256835938e+01,2.910072689218793940e+01,6.795219402475629522e+01
1.782332539558410645e+00,-5.193415164947509766e+00,3.880963897705078125e+01,2.904944803844004397e+01,6.785908701549082878e+01
1.784096002578735352e+00,5.315804481506347656e+00,3.877261352539062500e+01,2.899843931069636582e+01,6.777105283608699438e+01
1.784437060356140137e+00,2.321130037307739258e+00,3.865587997436523438e+01,2.894769834564554145e+01,6.760357832001076872e+01
1.786698460578918457e+00,6.041299700736999512e-01,3.852246475219726562e+01,2.889722280882226713e+01,6.741968756101952920e+01
1.788600921630859375e+00,3.478214025497436523e+00,3.843071365356445312e+01,2.884701039415619661e+01,6.727772404772065329e+01
1.789926886558532715e+00,1.628952980041503906e+00,3.830691909790039062e+01,2.879705882352941160e+01,6.710397792142980222e+01
1.796595692634582520e+00,2.054030656814575195e+00,3.818937301635742188e+01,2.874736584634230852e+01,6.693673886269972684e+01
1.800237655639648438e+00,-1.401617145538330078e+01,3.873323440551757812e+01,2.869792923908768856e+01,6.743116364460526313e+01
1.802388072013854980e+00,4.846336364746093750e+00,3.868102264404296875e+01,2.864874680493286263e+01,6.732976944897583849e+01
1.804064631462097168e+00,-3.806786775588989258e+00,3.859846115112304688e+01,2.859981637330965043e+01,6.719827752443269731e+01
1.805854916572570801e+00,5.319087982177734375e+00,3.856341171264648438e+01,2.855113579951201785e+01,6.711454751215850933e+01
1.815552473068237305e+00,-2.214259910583496094e+01,4.009470367431640625e+01,2.850270296430123906e+01,6.859740663861764176e+01
1.818882107734680176e+00,5.630967020988464355e-01,3.996031570434570312e+01,2.845451577351836647e+01,6.841483147786406960e+01
1.822516560554504395e+00,3.155889749526977539e+00,3.985930633544921875e+01,2.840657215770395894e+01,6.826587849315318124e+01
1.826272368431091309e+00,6.808479428291320801e-01,3.972710800170898438e+01,2.835887007172476260e+01,6.808597807343375052e+01
1.827871799468994141e+00,1.600078701972961426e+00,3.960280227661132812e+01,2.831140749440729110e+01,6.791420977101861922e+01
1.829489707946777344e+00,5.351407051086425781e+00,3.956624984741210938e+01,2.826418242817812754e+01,6.783043227559024047e+01
1.830380558967590332e+00,3.634220838546752930e+00,3.947867965698242188e+01,2.821719289871082381e+01,6.769587255569324213e+01
1.833121180534362793e+00,1.076323413848876953e+01,3.973155593872070312e+01,2.817043695457918417e+01,6.790199289329989085e+01
1.835398674011230469e+00,4.014699459075927734e+00,3.965362167358398438e+01,2.812391266691691172e+01,6.777753434050089254e+01
1.835479021072387695e+00,-1.893282055854797363e+00,3.953497695922851562e+01,2.807761812908337618e+01,6.761259508831189180e+01
1.837560653686523438e+00,-4.752231121063232422e+00,3.947939682006835938e+01,2.803155145633542134e+01,6.751094827640378071e+01
1.844747662544250488e+00,1.500124645233154297e+01,4.008579635620117188e+01,2.798571078550506996e+01,6.807150714170623473e+01
1.849874258041381836e+00,4.069218158721923828e+00,4.000916290283203125e+01,2.794009427468304096e+01,6.794925717751507932e+01
1.853287220001220703e+00,1.181716918945312500e-01,3.987930679321289062e+01,2.789470010290787627e+01,6.777400689612076690e+01
1.853752851486206055e+00,-3.647047519683837891e+00,3.979329299926757812e+01,2.784952646986065261e+01,6.764281946912822718e+01
1.859982252120971680e+00,-3.501404523849487305e+00,3.970447158813476562e+01,2.780457159556505786e+01,6.750904318369981638e+01
1.861992835998535156e+00,-5.212624073028564453e+00,3.966417694091796875e+01,2.775983372009282490e+01,6.742401066101079721e+01
1.863578796386718750e+00,4.954987525939941406e+00,3.961573410034179688e+01,2.771531110327434178e+01,6.733104520361614220e+01
1.863962173461914062e+00,-1.652835726737976074e+00,3.949789810180664062e+01,2.767100202441436352e+01,6.716890012622100414e+01
1.864409327507019043e+00,-2.357915163040161133e+00,3.938981246948242188e+01,2.762690478201268007e+01,6.701671725149509484e+01
1.866819977760314941e+00,-4.422919273376464844e+00,3.932686996459960938e+01,2.758301769348968335e+01,6.690988765808928918e+01
1.870531558990478516e+00,5.742387771606445312e+00,3.930677032470703125e+01,2.753933909491675180e+01,6.684610941962378661e+01
1.873778223991394043e+00,-3.039956092834472656e-01,3.918306350708007812e+01,2.749586734075121441e+01,6.667893084783129609e+01
1.876192688941955566e+00,-4.164776802062988281e+00,3.911439132690429688e+01,2.745260080357602916e+01,6.656699213048032959e+01
1.880298137664794922e+00,7.235177159309387207e-01,3.899341964721679688e+01,2.740953787384384910e+01,6.640295752106064242e+01
1.884506940841674805e+00,6.570816040039062500e+00,3.900648498535156250e+01,2.736667695962555058e+01,6.637316194497711308e+01
1.886347174644470215e+00,-6.519951343536376953e+00,3.901739883422851562e+01,2.732401648636306390e+01,6.634141532059157953e+01
1.895433425903320312e+00,-4.639197826385498047e+00,3.896306610107421875e+01,2.728155489662639610e+01,6.624462099770062196e+01
1.898451209068298340e+00,1.468215942382812500e+01,3.950982284545898438e+01,2.723929064987484594e+01,6.674911349533383031e+01
1.900100588798522949e+00,-8.965592384338378906e+00,3.963597106933593750e+01,2.719722222222222285e+01,6.683319329155816035e+01
1.905256152153015137e+00,-2.709271669387817383e+00,3.953659820556640625e+01,2.715534810620609463e+01,6.669194631177249732e+01
1.905985236167907715e+00,-1.361825466156005859e+01,3.998420715332031250e+01,2.711366681056087558e+01,6.709787396388118452e+01
1.908061504364013672e+00,-4.300835132598876953e+00,3.991849899291992188e+01,2.707217685999480139e+01,6.699067585291471971e+01
1.913551211357116699e+00,5.898226737976074219e+00,3.990286254882812500e+01,2.703087679497055973e+01,6.693373934379869183e+01
1.914423108100891113e+00,3.121777296066284180e+00,3.981119537353515625e+01,2.698976517148969378e+01,6.680096054502485003e+01
1.922892093658447266e+00,1.221731528639793396e-01,3.969060134887695312e+01,2.694884056088049462e+01,6.663944190975745130e+01
1.926739215850830078e+00,-1.258546352386474609e+01,4.004922485351562500e+01,2.690810154958950307e+01,6.695732640310512807e+01
1.927129626274108887e+00,1.442556858062744141e+00,3.993486022949218750e+01,2.686754673897645418e+01,6.680240696846864523e+01
1.927920699119567871e+00,5.238778591156005859e+00,3.989735412597656250e+01,2.682717474511255418e+01,6.672452887108912023e+01
1.929364681243896484e+00,1.182370543479919434e+00,3.978208541870117188e+01,2.678698419858215019e+01,6.656906961728331851e+01
1.930013895034790039e+00,7.644429206848144531e-01,3.966507720947265625e+01,2.674697374428763297e+01,6.641205095376028567e+01
1.933240771293640137e+00,1.328784465789794922e+00,3.955228042602539062e+01,2.670714204125751934e+01,6.625942246728291707e+01
1.934098958969116211e+00,1.413267731666564941e+00,3.944084548950195312e+01,2.666748776245769292e+01,6.610833325195964960e+01
1.936895728111267090e+00,-6.741348266601562500e+00,3.945861053466796875e+01,2.662800959460572159e+01,6.608662012927368323e+01
1.944089293479919434e+00,-3.316618502140045166e-01,3.934253692626953125e+01,2.658870623798814492e+01,6.593124316425767972e+01
1.944258928298950195e+00,-3.705048561096191406e-01,3.922722625732421875e+01,2.654957640628078508e+01,6.577680266360499672e+01
1.947344422340393066e+00,-4.453936576843261719e+00,3.917036437988281250e+01,2.651061882637191047e+01,6.568098320625472297e+01
1.948131561279296875e+00,-1.282455921173095703e+00,3.906064224243164062e+01,2.647183223818826647e+01,6.553247448061991065e+01
1.957858681678771973e+00,-8.176654815673828125e+00,3.914168548583984375e+01,2.643321539452388080e+01,6.557490088036372811e+01
1.958615183830261230e+00,-1.070299029350280762e+00,3.903123092651367188e+01,2.639476706087164004e+01,6.542599798738531547e+01
1.960869789123535156e+00,-1.803958296775817871e+00,3.892752838134765625e+01,2.635648601525749513e+01,6.528401439660515848e+01
1.965642929077148438e+00,-4.092640876770019531e+00,3.886343002319335938e+01,2.631837104807737759e+01,6.518180107127074052e+01
1.972488641738891602e+00,5.135399818420410156e+00,3.882743453979492188e+01,2.628042096193665600e+01,6.510785550173157787e+01
1.973723173141479492e+00,5.206889629364013672e+00,3.879376602172851562e+01,2.624263457149212186e+01,6.503640059322063394e+01
1.979657173156738281e+00,4.253959655761718750e+00,3.873446273803710938e+01,2.620501070329652293e+01,6.493947344133363231e+01
1.982218027114868164e+00,-4.222879886627197266e+00,3.867474365234375000e+01,2.616754819564546963e+01,6.484229184798921608e+01
1.984633088111877441e+00,5.102272987365722656e+00,3.863872909545898438e+01,2.613024589842680356e+01,6.476897499388579149e+01
1.985984086990356445e+00,7.519116401672363281e-01,3.853056335449218750e+01,2.609310267297227171e+01,6.462366602746445210e+01
1.986113786697387695e+00,-5.801156520843505859e+00,3.851674652099609375e+01,2.605611739191157028e+01,6.457286391290766403e+01
1.986382126808166504e+00,1.618511557579040527e+00,3.841534423828125000e+01,2.601928893902858775e+01,6.443463317730983420e+01
1.988578200340270996e+00,1.106130599975585938e+01,3.865178680419921875e+01,2.598261620911994285e+01,6.463440301331915805e+01
1.993957519531250000e+00,-2.189726638793945312e+01,3.989009475708007812e+01,2.594609810785567916e+01,6.583619286493575373e+01
