1.331532955169677734e+00,1.766000986099243164e+00,3.993265914916992188e+01,3.535458531356245260e+01,7.528724446273237447e+01
1.336052417755126953e+00,-7.500953674316406250e+00,4.000275039672851562e+01,3.527863552592157248e+01,7.528138592265008811e+01
1.336665749549865723e+00,6.192126274108886719e+00,3.999565505981445312e+01,3.520317311752926770e+01,7.519882817734372793e+01
1.337792992591857910e+00,6.017909049987792969e+00,3.997957229614257812e+01,3.512819289796439648e+01,7.510776519410697460e+01
1.338277935981750488e+00,-1.698746442794799805e+00,3.982239151000976562e+01,3.505368975386428332e+01,7.487608126387405605e+01
1.340683341026306152e+00,2.686472892761230469e+00,3.968481826782226562e+01,3.497965864746006304e+01,7.466447691528233577e+01
1.353597521781921387e+00,-2.308940649032592773e+00,3.954047393798828125e+01,3.490609461514583245e+01,7.444656855313411370e+01
1.354862332344055176e+00,-4.884898185729980469e+00,3.947487640380859375e+01,3.483299276608085648e+01,7.430786916988944313e+01
1.358457088470458984e+00,-3.392326593399047852e+00,3.935834503173828125e+01,3.476034828082374872e+01,7.411869331256202997e+01
1.363206505775451660e+00,-4.815065383911132812e+00,3.929123306274414062e+01,3.468815640999794425e+01,7.397938947274208488e+01
1.370047807693481445e+00,-2.526871442794799805e+00,3.915526199340820312e+01,3.461641247298743451e+01,7.377167446639563764e+01
1.374085545539855957e+00,1.135996627807617188e+01,3.952519226074218750e+01,3.454511185666216022e+01,7.407030411740434772e+01
1.375945687294006348e+00,-3.300148725509643555e+00,3.940784454345703125e+01,3.447425001413207468e+01,7.388209455758911304e+01
1.377832412719726562e+00,1.342200756072998047e+00,3.925434494018554688e+01,3.440382246352926643e+01,7.365816740371481330e+01
1.385878443717956543e+00,-1.496980190277099609e-01,3.909486389160156250e+01,3.433382478681730277e+01,7.342868867841886527e+01
1.386151552200317383e+00,-9.002951622009277344e+00,3.926473999023437500e+01,3.426425262862712628e+01,7.352899261886150839e+01
1.391420245170593262e+00,-3.379971027374267578e+00,3.915247726440429688e+01,3.419510169511880093e+01,7.334757895952310491e+01
1.392791390419006348e+00,-1.867524147033691406e+00,3.900924301147460938e+01,3.412636775286840418e+01,7.313561076434301356e+01
1.398277401924133301e+00,9.289417266845703125e+00,3.919837951660156250e+01,3.405804662777946135e+01,7.325642614438102385e+01
1.401258349418640137e+00,1.806170463562011719e+00,3.905521011352539062e+01,3.399013420401825414e+01,7.304534431754365187e+01
1.405759930610656738e+00,8.379615783691406250e+00,3.917887115478515625e+01,3.392262642297232134e+01,7.310149757775747048e+01
1.406798005104064941e+00,3.215724468231201172e+00,3.906488418579101562e+01,3.385551928223174656e+01,7.292040346802275508e+01
1.410611629486083984e+00,1.040548419952392578e+01,3.933736038208007812e+01,3.378880883459240891e+01,7.312616921667247993e+01
1.411742687225341797e+00,-2.064402818679809570e+00,3.919981002807617188e+01,3.372249118708084836e+01,7.292230121515702024e+01
1.411884427070617676e+00,7.278808593750000000e+00,3.925364685058593750e+01,3.365656250000000682e+01,7.291020935058594432e+01
1.412807583808898926e+00,-2.374852180480957031e+00,3.912284851074218750e+01,3.359101898599549685e+01,7.271386749673769145e+01
1.416378498077392578e+00,3.198692798614501953e+00,3.901087188720703125e+01,3.352585690914175842e+01,7.253672879634879678e+01
1.417387008666992188e+00,9.027884006500244141e-01,3.886339569091796875e+01,3.346107258404762774e+01,7.232446827496559649e+01
1.421738147735595703e+00,5.229547023773193359e-01,3.871496963500976562e+01,3.339666237498085621e+01,7.211163200999061473e+01
1.425585150718688965e+00,1.430056095123291016e-01,3.856671905517578125e+01,3.333262269501111064e+01,7.189934175018689189e+01
1.430070877075195312e+00,4.467378616333007812e+00,3.849568939208984375e+01,3.326895000517096435e+01,7.176463939726080810e+01
1.430328130722045898e+00,5.708867073059082031e+00,3.847324371337890625e+01,3.320564081363446007e+01,7.167888452701336632e+01
1.431121230125427246e+00,-1.458889770507812500e+01,3.913370895385742188e+01,3.314269167491278978e+01,7.227640062877020455e+01
1.431308150291442871e+00,-1.114864635467529297e+01,3.945505523681640625e+01,3.308009918906669355e+01,7.253515442588309270e+01
1.436208486557006836e+00,-1.274438858032226562e+01,3.991733169555664062e+01,3.301786000093515838e+01,7.293519169649179901e+01
1.440075635910034180e+00,-2.918141841888427734e+00,3.979972076416015625e+01,3.295597079938001883e+01,7.275569156354018219e+01
1.440985083580017090e+00,-1.033119440078735352e+00,3.965519714355468750e+01,3.289442831654606891e+01,7.254962546010075641e+01
1.441877365112304688e+00,-4.895471572875976562e+00,3.959687042236328125e+01,3.283322932713635822e+01,7.243009974949964658e+01
1.442894220352172852e+00,4.823474884033203125e+00,3.953638458251953125e+01,3.277237064770216790e+01,7.230875523022169205e+01
1.444244027137756348e+00,8.523209571838378906e+00,3.965855789184570312e+01,3.271184913594749588e+01,7.237040702779319190e+01
1.447496533393859863e+00,-1.228845596313476562e+00,3.951830291748046875e+01,3.265166169004762509e+01,7.216996460752810094e+01
1.450924158096313477e+00,1.827593803405761719e+00,3.938578414916992188e+01,3.259180524798135536e+01,7.197758939715127724e+01
1.453606247901916504e+00,-9.799228668212890625e+00,3.959249496459960938e+01,3.253227678687670021e+01,7.212477175147631669e+01
1.465983033180236816e+00,3.388685226440429688e+00,3.949028015136718750e+01,3.247307332236972144e+01,7.196335347373690183e+01
1.470121622085571289e+00,3.805474996566772461e+00,3.939966964721679688e+01,3.241419190797607541e+01,7.181386155519287229e+01
1.471488595008850098e+00,1.039464092254638672e+01,3.964749908447265625e+01,3.235562963447507201e+01,7.200312871894772115e+01
1.475977778434753418e+00,2.196065664291381836e+00,3.952222824096679688e+01,3.229738362930597617e+01,7.181961187027278015e+01
1.477024674415588379e+00,6.449245929718017578e+00,3.952965545654296875e+01,3.223945105597614003e+01,7.176910651251910167e+01
1.477258920669555664e+00,5.385707855224609375e+00,3.949206924438476562e+01,3.218182911348088737e+01,7.167389835786565300e+01
1.481009006500244141e+00,-2.511930465698242188e-01,3.935174942016601562e+01,3.212451503573461054e+01,7.147626445590063327e+01
1.484412074089050293e+00,-3.826292991638183594e+00,3.926412200927734375e+01,3.206750609101311511e+01,7.133162810029045886e+01
1.484440565109252930e+00,5.217146873474121094e-02,3.912538909912109375e+01,3.201079958140673654e+01,7.113618868052782318e+01
1.485794901847839355e+00,9.206577301025390625e+00,3.928607940673828125e+01,3.195439284228405086e+01,7.124047224902233211e+01
1.488024353981018066e+00,1.422433853149414062e+00,3.915533065795898438e+01,3.189828324176600560e+01,7.105361389972499353e+01
1.488546967506408691e+00,2.712533473968505859e+00,3.904415130615234375e+01,3.184246818021009773e+01,7.088661948636243437e+01
1.491511583328247070e+00,-2.513545274734497070e+00,3.893012237548828125e+01,3.178694508970449562e+01,7.071706746519276976e+01
1.493372917175292969e+00,2.130064725875854492e+00,3.881070327758789062e+01,3.173171143357181734e+01,7.054241471115970796e+01
1.493753314018249512e+00,-1.413998222351074219e+01,3.936824035644531250e+01,3.167676470588235560e+01,7.104500506232767520e+01
1.498585462570190430e+00,3.618211269378662109e+00,3.927763366699218750e+01,3.162210243097654327e+01,7.089973609796872722e+01
1.500440478324890137e+00,8.842843055725097656e+00,3.941136932373046875e+01,3.156772216299646061e+01,7.097909148672692936e+01
1.501423120498657227e+00,-5.850524425506591797e+00,3.939362335205078125e+01,3.151362148542615316e+01,7.090724483747693796e+01
1.503081321716308594e+00,1.946506738662719727e+00,3.927210617065429688e+01,3.145979801064061832e+01,7.073190418129490808e+01
1.511211752891540527e+00,-9.420843124389648438e+00,3.944040298461914062e+01,3.140624937946322248e+01,7.084665236408235955e+01
1.515241861343383789e+00,-1.528263092041015625e-02,3.930670928955078125e+01,3.135297326073136404e+01,7.065968255028214173e+01
1.524297475814819336e+00,-8.970670700073242188e-01,3.917663574218750000e+01,3.129996735087020454e+01,7.047660309305770454e+01
1.529060006141662598e+00,2.678861618041992188e-01,3.904496765136718750e+01,3.124722937347435803e+01,7.029219702484154197e+01
1.532412409782409668e+00,-4.657270431518554688e+00,3.898673248291015625e+01,3.119475707889723992e+01,7.018148956180739617e+01
1.544943451881408691e+00,6.542259216308593750e+00,3.899948883056640625e+01,3.114254824384802234e+01,7.014203707441443214e+01
1.551081538200378418e+00,-4.277047634124755859e+00,3.893046951293945312e+01,3.109060067099594349e+01,7.002107018393539306e+01
1.551124572753906250e+00,-6.568648815155029297e-01,3.880256652832031250e+01,3.103891218858190726e+01,6.984147871690221621e+01
1.551492452621459961e+00,-3.632422924041748047e+00,3.871776962280273438e+01,3.098748065003710650e+01,6.970525027283983377e+01
1.552752375602722168e+00,2.502783060073852539e+00,3.861066055297851562e+01,3.093630393360860609e+01,6.954696448658711461e+01
1.553818941116333008e+00,-4.898663520812988281e+00,3.856259155273437500e+01,3.088537994199171521e+01,6.944797149472609021e+01
1.560191273689270020e+00,-2.011655330657958984e+00,3.844942474365234375e+01,3.083470660196896773e+01,6.928413134562131859e+01
1.565864801406860352e+00,8.095552921295166016e-01,3.832590866088867188e+01,3.078428186405557909e+01,6.911019052494424386e+01
1.576899766921997070e+00,-7.466841220855712891e+00,3.838267898559570312e+01,3.073410370215134790e+01,6.911678268774704748e+01
1.577525734901428223e+00,2.859178543090820312e+00,3.828460311889648438e+01,3.068417011319866461e+01,6.896877323209514543e+01
1.578640580177307129e+00,-5.117789268493652344e+00,3.824546813964843750e+01,3.063447911684671965e+01,6.887994725649515715e+01
1.587819218635559082e+00,3.728031158447265625e+00,3.816692733764648438e+01,3.058502875512156649e+01,6.875195609276805442e+01
1.591406702995300293e+00,5.125774860382080078e+00,3.812868499755859375e+01,3.053581709210211059e+01,6.866450208966070079e+01
1.592894196510314941e+00,1.170356082916259766e+01,3.844549560546875000e+01,3.048684221360177915e+01,6.893233781907052560e+01
1.595205307006835938e+00,-1.834218978881835938e+00,3.833341598510742188e+01,3.043810222685580058e+01,6.877151821196322601e+01
1.595488309860229492e+00,-2.426510810852050781e+00,3.823008728027343750e+01,3.038959526021395163e+01,6.861968254048738913e+01
1.599627137184143066e+00,6.796683788299560547e+00,3.825537109375000000e+01,3.034131946283865489e+01,6.859669055658865489e+01
1.601276874542236328e+00,3.719963073730468750e+00,3.817810058593750000e+01,3.029327300440843018e+01,6.847137359034593374e+01
1.601639866828918457e+00,9.487357139587402344e+00,3.834160995483398438e+01,3.024545407482633763e+01,6.858706402966032556e+01
1.602382302284240723e+00,4.686650753021240234e+00,3.829010772705078125e+01,3.019786088393363599e+01,6.848796861098441013e+01
1.603054285049438477e+00,4.506297588348388672e+00,3.823373031616210938e+01,3.015049166122823721e+01,6.838422197739035369e+01
1.606900930404663086e+00,-5.151828765869140625e+00,3.819719696044921875e+01,3.010334465558810635e+01,6.830054161603732155e+01
1.607491612434387207e+00,7.226068973541259766e-01,3.807983016967773438e+01,3.005641813499937243e+01,6.813624830467711035e+01
1.608739256858825684e+00,-3.833550214767456055e+00,3.800720596313476562e+01,3.000971038628903642e+01,6.801691634942380915e+01
1.614266514778137207e+00,8.902920722961425781e+00,3.813492965698242188e+01,2.996321971486233338e+01,6.809814937184475525e+01
1.616635799407958984e+00,4.296255111694335938e-02,3.801723480224609375e+01,2.991694444444444656e+01,6.793417924669054742e+01
1.618491291999816895e+00,5.768365383148193359e+00,3.800263977050781250e+01,2.987088291682670516e+01,6.787352268733451410e+01
1.624324798583984375e+00,-2.457067489624023438e+00,3.790458679199218750e+01,2.982503349161696704e+01,6.772962028360915099e+01
1.625914335250854492e+00,5.502595901489257812e-01,3.778959655761718750e+01,2.977939454599428259e+01,6.756899110361146654e+01
1.627491950988769531e+00,-9.603942871093750000e+00,3.795558929443359375e+01,2.973396447446761925e+01,6.768955376890122011e+01
1.627582907676696777e+00,2.325826883316040039e+00,3.785666656494140625e+01,2.968874168863866458e+01,6.754540825358006373e+01
1.629418134689331055e+00,2.332807779312133789e+00,3.775843811035156250e+01,2.964372461696854799e+01,6.740216272732010339e+01
1.631648302078247070e+00,6.789977550506591797e-01,3.764575958251953125e+01,2.959891170454845621e+01,6.724467128706798746e+01
1.633029580116271973e+00,1.408335208892822266e+01,3.812977981567382812e+01,2.955430141287410351e+01,6.768408122854793874e+01
1.634944438934326172e+00,-3.961396694183349609e+00,3.806240081787109375e+01,2.950989221962381137e+01,6.757229303749490157e+01
1.635273337364196777e+00,9.381527900695800781e+00,3.821195602416992188e+01,2.946568261844036840e+01,6.767763864261029028e+01
1.636139750480651855e+00,4.197130203247070312e-01,3.809841537475585938e+01,2.942167111871640017e+01,6.752008649347226310e+01
1.642467498779296875e+00,1.977968215942382812e+00,3.799667358398437500e+01,2.937785624538327411e+01,6.737452982936764556e+01
1.644088387489318848e+00,1.027960681915283203e+01,3.819748306274414062e+01,2.933423653870346470e+01,6.753171960144760533e+01
1.644114494323730469e+00,3.331243991851806641e-01,3.808480072021484375e+01,2.929081055406629730e+01,6.737561127428114105e+01
1.644669771194458008e+00,6.872596740722656250e-01,3.797385025024414062e+01,2.924757686178696048e+01,6.722142711203110821e+01
1.648697972297668457e+00,1.129613494873046875e+01,3.823746490478515625e+01,2.920453404690886501e+01,6.744199895169401771e+01
1.652967333793640137e+00,-6.181726455688476562e+00,3.823739242553710938e+01,2.916168070900910436e+01,6.739907313454621374e+01
1.655696272850036621e+00,-9.355076789855957031e+00,3.838148880004882812e+01,2.911901546200709490e+01,6.750050426205592657e+01
1.661485314369201660e+00,-5.734131813049316406e+00,3.836545181274414062e+01,2.907653693397627137e+01,6.744198874672041200e+01
1.662092685699462891e+00,-6.255958080291748047e-01,3.825505828857421875e+01,2.903424376695880582e+01,6.728930205553302812e+01
1.664508700370788574e+00,-1.897736549377441406e+00,3.815461349487304688e+01,2.899213461678324677e+01,6.714674811165629364e+01
1.666099905967712402e+00,-5.724434852600097656e-01,3.804528808593750000e+01,2.895020815288511784e+01,6.699549623882262495e+01
1.676108002662658691e+00,2.536947250366210938e+00,3.795419311523437500e+01,2.890846305813032302e+01,6.686265617336469802e+01
1.676804900169372559e+00,8.945886611938476562e+00,3.807509994506835938e+01,2.886689802864133725e+01,6.694199797370970373e+01
1.678228497505187988e+00,5.923103332519531250e+00,3.806652832031250000e+01,2.882551177362617878e+01,6.689204009393867523e+01
1.683278679847717285e+00,-1.256834602355957031e+01,3.840909194946289062e+01,2.878430301521001766e+01,6.719339496467290473e+01
1.684084296226501465e+00,4.038353919982910156e+00,3.834612274169921875e+01,2.874327048826948783e+01,6.708939322996870658e+01
1.686330556869506836e+00,1.611149072647094727e+00,3.824456405639648438e+01,2.870241294026950030e+01,6.694697699666598112e+01
1.686694622039794922e+00,-3.255290985107421875e+00,3.816624069213867188e+01,2.866172913110272802e+01,6.682796982324140345e+01
1.687430977821350098e+00,-2.314801216125488281e+00,3.807356262207031250e+01,2.862121783293144972e+01,6.669478045500176222e+01
1.695854544639587402e+00,3.974028587341308594e+00,3.801079940795898438e+01,2.858087783003194104e+01,6.659167723799092187e+01
1.699815988540649414e+00,-7.450009346008300781e+00,3.805993270874023438e+01,2.854070791864124956e+01,6.660064062738148039e+01
