1.230000000000000071e+01,3.761897106109324262e+00,2.267094694533762578e+01,3.815579487374820000e-01,4.143455054846806540e+00
1.230000000000000071e+01,3.771038543897216044e+00,2.280865471092077712e+01,3.825100886938532785e-01,4.153548632591069101e+00
1.250000000000000000e+01,3.780374331550801603e+00,2.295137272727273370e+01,3.834996963693945160e-01,4.163874027920195786e+00
1.259999999999999964e+01,3.789797008547008517e+00,2.309646741452991492e+01,3.845044341902391083e-01,4.174301442737247569e+00
1.269999999999999929e+01,3.799306296691568718e+00,2.324395250800426993e+01,3.855242413223052278e-01,4.184830538013874168e+00
1.290000000000000036e+01,3.809008528784648018e+00,2.339658155650320026e+01,3.865816911923644628e-01,4.195590219977012758e+00
1.300000000000000000e+01,3.818796592119275690e+00,2.355164376996805231e+01,3.876540384670440487e-01,4.206450630586319406e+00
1.309999999999999964e+01,3.828670212765957093e+00,2.370915265957446749e+01,3.887412140374219005e-01,4.217411426803378660e+00
1.309999999999999964e+01,3.838522848034005897e+00,2.386632678002125729e+01,3.898203226150335210e-01,4.228343170649039529e+00
1.309999999999999964e+01,3.848354564755838148e+00,2.402316719745223139e+01,3.908914556750078262e-01,4.239246020430845974e+00
1.319999999999999929e+01,3.858271474019087766e+00,2.418246394485684547e+01,3.919773071473401371e-01,4.250248781166427570e+00
1.340000000000000036e+01,3.868379237288135375e+00,2.434705879237288428e+01,3.931006410103792259e-01,4.261479878298514379e+00
1.350000000000000000e+01,3.878571428571428559e+00,2.451415185185185308e+01,3.942384953819826343e-01,4.272809923953411193e+00
1.350000000000000000e+01,3.888742071881606588e+00,2.468089164904862898e+01,3.953678503751175688e-01,4.284109922256724268e+00
1.350000000000000000e+01,3.898891235480464790e+00,2.484727930306230448e+01,3.964888040519300438e-01,4.295380039532394889e+00
1.350000000000000000e+01,3.909018987341772000e+00,2.501331592827004258e+01,3.976014526874336319e-01,4.306620440029205632e+00
1.369999999999999929e+01,3.919336143308745690e+00,2.518473498419388434e+01,3.987512737011646435e-01,4.318087417009910389e+00
1.380000000000000071e+01,3.929736842105262973e+00,2.535868789473684259e+01,3.999153587849522129e-01,4.329652200890214964e+00
1.409999999999999964e+01,3.940431125131440115e+00,2.554107623554153150e+01,4.011398752774026910e-01,4.341571000408842806e+00
1.409999999999999964e+01,3.951102941176471095e+00,2.572308140756302564e+01,4.023551076644126256e-01,4.353458048840884054e+00
1.419999999999999929e+01,3.961857292759706439e+00,2.590767418677859624e+01,4.035842969844242178e-01,4.365441589744130546e+00
1.419999999999999929e+01,3.972589098532495200e+00,2.609187997903563883e+01,4.048041867675238326e-01,4.377393285300018810e+00
1.419999999999999929e+01,3.983298429319372502e+00,2.627570000000000050e+01,4.060148876650975236e-01,4.389313316984470248e+00
1.430000000000000071e+01,3.994089958158996367e+00,2.646211663179916229e+01,4.072394482900430490e-01,4.401329406449039361e+00
1.450000000000000000e+01,4.005067920585162256e+00,2.665416248693834689e+01,4.085009289567955726e-01,4.413568849541958272e+00
1.459999999999999964e+01,4.016127348643006911e+00,2.684884498956158794e+01,4.097760258009837675e-01,4.425903374443990401e+00
1.469999999999999929e+01,4.027267987486966128e+00,2.704617674661104942e+01,4.110646533461501662e-01,4.438332640833116294e+00
1.480000000000000071e+01,4.038489583333333854e+00,2.724617031249999854e+01,4.123667252779599779e-01,4.450856308611293777e+00
1.490000000000000036e+01,4.049791883454735064e+00,2.744883818938605202e+01,4.136821544903999115e-01,4.463474037945134754e+00
1.490000000000000036e+01,4.061070686070687330e+00,2.765108471933471890e+01,4.149875305405334447e-01,4.476058216611220608e+00
1.490000000000000036e+01,4.072326064382139954e+00,2.785291121495327005e+01,4.162829760831877612e-01,4.488609040465327382e+00
1.500000000000000000e+01,4.083661825726141892e+00,2.805742064315352380e+01,4.175916937432431753e-01,4.501253519469385012e+00
1.509999999999999964e+01,4.095077720207254579e+00,2.826462538860103635e+01,4.189135973251867928e-01,4.513991317532441094e+00
1.509999999999999964e+01,4.106469979296067052e+00,2.847140113871635236e+01,4.202254528102190578e-01,4.526695432106285999e+00
1.509999999999999964e+01,4.117838676318511304e+00,2.867774922440537821e+01,4.215273820094511126e-01,4.539366058327962250e+00
1.519999999999999929e+01,4.129287190082645331e+00,2.888680113636363345e+01,4.228424145338343099e-01,4.552129604616479419e+00
1.540000000000000036e+01,4.140918472652218796e+00,2.910173735810112916e+01,4.241935560606935884e-01,4.565112028712912107e+00
1.550000000000000000e+01,4.152628865979381523e+00,2.931941597938143573e+01,4.255575377313557950e-01,4.578186403710737373e+00
1.559999999999999964e+01,4.164418125643666535e+00,2.953984912461379508e+01,4.269342713420739011e-01,4.591352396985740825e+00
1.569999999999999929e+01,4.176286008230452929e+00,2.976304886831275098e+01,4.283236681768969878e-01,4.604609676407349639e+00
1.580000000000000071e+01,4.188232271325796674e+00,2.998902723535456971e+01,4.297256390465187814e-01,4.617957910372315844e+00
1.580000000000000071e+01,4.200154004106775751e+00,3.021454158110882204e+01,4.311168756408808034e-01,4.631270879747656721e+00
1.580000000000000071e+01,4.212051282051281653e+00,3.043959333333332751e+01,4.324975106316988893e-01,4.644548792682980931e+00
1.600000000000000000e+01,4.224129098360656087e+00,3.067070030737705011e+01,4.339137718490034268e-01,4.658042870209659903e+00
1.610000000000000142e+01,4.236284544524053786e+00,3.090461975435005115e+01,4.353423500184561146e-01,4.671626894542510122e+00
1.619999999999999929e+01,4.248517382413088406e+00,3.114136349693251660e+01,4.367831554536071859e-01,4.685300537866695869e+00
1.639999999999999858e+01,4.260929519918284392e+00,3.138428345250255447e+01,4.382594201478988150e-01,4.699188940066183484e+00
1.650000000000000000e+01,4.273418367346939917e+00,3.163006479591836850e+01,4.397476222481843111e-01,4.713165989595124117e+00
1.660000000000000142e+01,4.285983690112130873e+00,3.187871916411824458e+01,4.412476700207056957e-01,4.727231360132836180e+00
1.689999999999999858e+01,4.298828920570265666e+00,3.213710132382892226e+01,4.428066190359568055e-01,4.741635539606222416e+00
1.700000000000000000e+01,4.311749745676500822e+00,3.239840640895218371e+01,4.443769895394901193e-01,4.756126735215991275e+00
1.719999999999999929e+01,4.324847560975610072e+00,3.266613160569105645e+01,4.459824833031829638e-01,4.770830044278793203e+00
1.719999999999999929e+01,4.337918781725888628e+00,3.293331319796954659e+01,4.475752818672135702e-01,4.785494063593102254e+00
1.730000000000000071e+01,4.351064908722110047e+00,3.320345182555781349e+01,4.491792204269070554e-01,4.800244129149016992e+00
1.739999999999999858e+01,4.364285714285714768e+00,3.347655876393109509e+01,4.507942051461887867e-01,4.815079919431903832e+00
1.750000000000000000e+01,4.377580971659918774e+00,3.375264524291497281e+01,4.524201423080434492e-01,4.830001113967962389e+00
1.760000000000000142e+01,4.390950455005055986e+00,3.403172244691607062e+01,4.540569383386901525e-01,4.845007393343745861e+00
1.760000000000000142e+01,4.404292929292929593e+00,3.431023585858585534e+01,4.556808223617856979e-01,4.859973751654715457e+00
1.780000000000000071e+01,4.417810292633703284e+00,3.459533148335014374e+01,4.573391895371745064e-01,4.875149482170877846e+00
1.789999999999999858e+01,4.431401209677419573e+00,3.488345110887097178e+01,4.590081353814394749e-01,4.890409345058858825e+00
1.800000000000000000e+01,4.445065458207452025e+00,3.517460574018127062e+01,4.606875671127262928e-01,4.905753025320178651e+00
1.819999999999999929e+01,4.458903420523139260e+00,3.547245824949698090e+01,4.624011950587713637e-01,4.921304615581910902e+00
1.819999999999999929e+01,4.472713567839196713e+00,3.576971206030150796e+01,4.641011864084013117e-01,4.936814754247597747e+00
1.830000000000000071e+01,4.486596385542169330e+00,3.607003363453814870e+01,4.658113875049050279e-01,4.952407773047074357e+00
1.850000000000000000e+01,4.500651955867602361e+00,3.637713490471413991e+01,4.675554924525286982e-01,4.968207448320130837e+00
1.860000000000000142e+01,4.514779559118236030e+00,3.668733817635270356e+01,4.693094808215111380e-01,4.984089039939747501e+00
1.869999999999999929e+01,4.528978978978979164e+00,3.700065415415415515e+01,4.710732613957411830e-01,5.000052240374720292e+00
1.880000000000000071e+01,4.543249999999999567e+00,3.731709350000000569e+01,4.728467433602179248e-01,5.016096743360217047e+00
1.900000000000000000e+01,4.557692307692307487e+00,3.764045304695304850e+01,4.746537093756643677e-01,5.032346017067971466e+00
1.910000000000000142e+01,4.572205588822355615e+00,3.796696956087824049e+01,4.764700459375996178e-01,5.048675634759955066e+00
1.919999999999999929e+01,4.586789631106680254e+00,3.829665353938185746e+01,4.782956635062638462e-01,5.065085294612943656e+00
1.919999999999999929e+01,4.601344621513944411e+00,3.862568077689243040e+01,4.801066417296573352e-01,5.081451263243601524e+00
1.950000000000000000e+01,4.616169154228855653e+00,3.896560547263681684e+01,4.819746321289339330e-01,5.098143786357789864e+00
1.969999999999999929e+01,4.631163021868787588e+00,3.931264761431411614e+01,4.838755225326805132e-01,5.115038544401468101e+00
2.019999999999999929e+01,4.646623634558094018e+00,3.967881181727904050e+01,4.858823138520244056e-01,5.132505948410118535e+00
2.019999999999999929e+01,4.662053571428570464e+00,4.004424950396825267e+01,4.878724678229902634e-01,5.149926039251560894e+00
2.019999999999999929e+01,4.677452923686819197e+00,4.040896283448959281e+01,4.898462251458529648e-01,5.167299148832672273e+00
2.019999999999999929e+01,4.692821782178217660e+00,4.077295396039603759e+01,4.918038207995625855e-01,5.184625602977780190e+00
2.069999999999999929e+01,4.708654797230464872e+00,4.115645252225519357e+01,4.938668615382518223e-01,5.202521658768716861e+00
2.089999999999999858e+01,4.724654150197628688e+00,4.154741452569169979e+01,4.959618167466457450e-01,5.220615966944274433e+00
2.130000000000000071e+01,4.741016781836130178e+00,4.195426801579466769e+01,4.981382014420626669e-01,5.239154983278193178e+00
2.139999999999999858e+01,4.757445759368836846e+00,4.236453007889546285e+01,5.003209818055835978e-01,5.257766741174420666e+00
2.160000000000000142e+01,4.774039408866994627e+00,4.278245665024630995e+01,5.025350241531683082e-01,5.276574433020162935e+00
2.160000000000000142e+01,4.790600393700787052e+00,4.319956053149606845e+01,5.047302189022704333e-01,5.295330612603057929e+00
2.189999999999999858e+01,4.807423795476893247e+00,4.362867600786628230e+01,5.069814128135645692e-01,5.314405208290457594e+00
2.200000000000000000e+01,4.824312377210216773e+00,4.406126080550098578e+01,5.092383098367024852e-01,5.333550687046919592e+00
2.200000000000000000e+01,4.841167811579980551e+00,4.449299656526006430e+01,5.114759680218984306e-01,5.352643779601878649e+00
2.219999999999999929e+01,4.858186274509803226e+00,4.493255245098039552e+01,5.137442285550719578e-01,5.371930503064874962e+00
2.219999999999999929e+01,4.875171400587658965e+00,4.537124730656219640e+01,5.159932081788624059e-01,5.391164608766521482e+00
2.310000000000000142e+01,4.893003913894325763e+00,4.584897602739726352e+01,5.184487949864013956e-01,5.411452708880727158e+00
2.319999999999999929e+01,4.910899315738024740e+00,4.633029667644184002e+01,5.209082319500146774e-01,5.431807547688039861e+00
2.339999999999999858e+01,4.928955078125000000e+00,4.681977880859375318e+01,5.233969618958480563e-01,5.452352040020848278e+00
2.350000000000000000e+01,4.947073170731707492e+00,4.731288146341463374e+01,5.258892138821925633e-01,5.472962384613899722e+00
2.430000000000000071e+01,4.965935672514619093e+00,4.784229385964911785e+01,5.285655009585076280e-01,5.494501173473127054e+00
2.430000000000000071e+01,4.984761441090554968e+00,4.837067526777020277e+01,5.312174714128783393e-01,5.515978912503433307e+00
2.519999999999999929e+01,5.004426070038909380e+00,4.894136527237354528e+01,5.340820472429728127e-01,5.538508117281882193e+00
2.519999999999999929e+01,5.024052478134111155e+00,4.951094606413994370e+01,5.369198028305472992e-01,5.560972280964658232e+00
2.539999999999999858e+01,5.043834951456310556e+00,5.008924611650486014e+01,5.397841552605042725e-01,5.583619106716814606e+00
2.630000000000000071e+01,5.064451988360815449e+00,5.071155528612997898e+01,5.428634837631347576e-01,5.607315472123950428e+00
2.680000000000000071e+01,5.085513565891472965e+00,5.135838517441860063e+01,5.460498954695366391e-01,5.631563461361009715e+00
2.680000000000000071e+01,5.106534365924491503e+00,5.200396272991287816e+01,5.492050922071737284e-01,5.655739458131665565e+00
2.680000000000000071e+01,5.127514506769826674e+00,5.264829158607351189e+01,5.523296647060317310e-01,5.679844171475858516e+00
2.710000000000000142e+01,5.148743961352656662e+00,5.330699855072463578e+01,5.555055946003367717e-01,5.704249555952993767e+00
2.730000000000000071e+01,5.170125482625482327e+00,5.397493581081081260e+01,5.587051652893034737e-01,5.728830647914786134e+00
2.739999999999999858e+01,5.191562198649951831e+00,5.464685969141755351e+01,5.619008948845398699e-01,5.753463093534492145e+00
2.819999999999999929e+01,5.213728323699422518e+00,5.536034055876686466e+01,5.652846553667776330e-01,5.779012979066200373e+00
3.479999999999999716e+01,5.242204042348411974e+00,5.647264051973051124e+01,5.706604447233375454e-01,5.812864487071749409e+00
3.829999999999999716e+01,5.273990384615385274e+00,5.782881105769230601e+01,5.771942007991109902e-01,5.851184585414496375e+00
3.860000000000000142e+01,5.306003842459173114e+00,5.920453746397693351e+01,5.837388906461348226e-01,5.889742733105308048e+00
3.910000000000000142e+01,5.338435700575815623e+00,6.061490738963530589e+01,5.903673899662318370e-01,5.928803090542047016e+00
3.910000000000000142e+01,5.370805369127516826e+00,6.202257286673057024e+01,5.968967740087794960e-01,5.967702143136296655e+00
