2.077176570892333984e+00,1.901066303253173828e+00,4.230900573730468750e+01
2.077201843261718750e+00,9.324145317077636719e-01,4.220165252685546875e+01
2.077557802200317383e+00,-2.850632905960083008e+00,4.211360168457031250e+01
2.092546939849853516e+00,6.945961475372314453e+00,4.212940597534179688e+01
2.095749139785766602e+00,1.741432309150695801e+00,4.202890014648437500e+01
2.100240707397460938e+00,-8.319272994995117188e+00,4.209859848022460938e+01
2.102231502532958984e+00,-4.143498420715332031e+00,4.203483581542968750e+01
2.103071928024291992e+00,-4.227050021290779114e-02,4.192760848999023438e+01
2.105162382125854492e+00,5.745924472808837891e+00,4.190493392944335938e+01
2.105527162551879883e+00,4.396059036254882812e+00,4.184762573242187500e+01
2.110534191131591797e+00,9.603439331054687500e+00,4.197516250610351562e+01
2.111208677291870117e+00,-8.640162348747253418e-01,4.187105560302734375e+01
2.112277507781982422e+00,7.982339859008789062e+00,4.192608261108398438e+01
2.113344907760620117e+00,1.909089851379394531e+01,4.273647689819335938e+01
2.117178201675415039e+00,-3.424149513244628906e+00,4.265875244140625000e+01
2.117567539215087891e+00,6.437226295471191406e+00,4.265570449829101562e+01
2.122611045837402344e+00,3.843277454376220703e+00,4.258616256713867188e+01
2.125363111495971680e+00,-2.617766618728637695e+00,4.249726867675781250e+01
2.131815195083618164e+00,-1.028512001037597656e+01,4.265431213378906250e+01
2.139010190963745117e+00,-2.646906852722167969e+00,4.256607818603515625e+01
2.139852046966552734e+00,-3.523090779781341553e-01,4.246127319335937500e+01
2.144027709960937500e+00,1.450955748558044434e+00,4.236187744140625000e+01
2.146959066390991211e+00,2.757340967655181885e-01,4.225798416137695312e+01
2.146977186203002930e+00,-3.231565713882446289e+00,4.218000411987304688e+01
2.151115894317626953e+00,1.006322383880615234e+00,4.207934570312500000e+01
2.152858018875122070e+00,-1.232771396636962891e+00,4.198042678833007812e+01
2.164749622344970703e+00,-4.840319156646728516e+00,4.193528366088867188e+01
2.165613174438476562e+00,-4.359174251556396484e+00,4.187962722778320312e+01
2.166396141052246094e+00,7.282187342643737793e-01,4.177950668334960938e+01
2.171844005584716797e+00,7.722404003143310547e+00,4.182263183593750000e+01
2.172684192657470703e+00,6.510019302368164062e+00,4.182398223876953125e+01
2.174022197723388672e+00,-1.208983325958251953e+01,4.207480239868164062e+01
2.175294876098632812e+00,6.747482299804687500e+00,4.208308029174804688e+01
2.177385807037353516e+00,2.734006166458129883e+00,4.200028610229492188e+01
2.177884578704833984e+00,-9.073584556579589844e+00,4.209653854370117188e+01
2.179205179214477539e+00,7.304809570312500000e+00,4.212335205078125000e+01
2.180301666259765625e+00,-4.194736003875732422e+00,4.206509780883789062e+01
2.182165145874023438e+00,-7.042003154754638672e+00,4.208292770385742188e+01
2.182667493820190430e+00,-8.634882926940917969e+00,4.215970230102539062e+01
2.185546875000000000e+00,-2.071275901794433594e+01,4.307210922241210938e+01
2.187332153320312500e+00,-2.737162351608276367e+00,4.298839187622070312e+01
2.196885347366333008e+00,1.961613297462463379e+00,4.289651107788085938e+01
2.197444438934326172e+00,2.706351995468139648e+00,4.281320571899414062e+01
2.201904058456420898e+00,-3.729334592819213867e+00,4.274567031860351562e+01
2.210099697113037109e+00,3.379508972167968750e+00,4.267264938354492188e+01
2.210633993148803711e+00,9.223383069038391113e-01,4.257538986206054688e+01
2.211130619049072266e+00,-1.618227481842041016e+00,4.248268127441406250e+01
2.211409330368041992e+00,-5.784495547413825989e-02,4.238434982299804688e+01
2.212229967117309570e+00,1.381340384483337402e+00,4.229087448120117188e+01
2.213224172592163086e+00,7.960275650024414062e+00,4.233943557739257812e+01
2.216040134429931641e+00,-9.124785423278808594e+00,4.243350982666015625e+01
2.216366052627563477e+00,4.755940914154052734e+00,4.238806152343750000e+01
2.222460508346557617e+00,-7.397573471069335938e+00,4.241628646850585938e+01
2.222620248794555664e+00,-1.800540089607238770e+00,4.232685089111328125e+01
2.223911523818969727e+00,5.313077926635742188e+00,4.229473876953125000e+01
2.224519491195678711e+00,6.139759063720703125e+00,4.228428649902343750e+01
2.225270509719848633e+00,-1.573619961738586426e+00,4.219401931762695312e+01
2.225558519363403320e+00,-1.125785708427429199e+00,4.210142135620117188e+01
2.229103326797485352e+00,-3.657294034957885742e+00,4.203658294677734375e+01
2.234390497207641602e+00,1.859994292259216309e+00,4.194969558715820312e+01
2.235425949096679688e+00,-2.157498121261596680e+00,4.186588668823242188e+01
2.236920118331909180e+00,5.157759666442871094e+00,4.183166503906250000e+01
2.237617015838623047e+00,4.541365206241607666e-01,4.173854446411132812e+01
2.237803459167480469e+00,-2.700559198856353760e-01,4.164554214477539062e+01
2.240030765533447266e+00,-8.058371543884277344e+00,4.169741439819335938e+01
2.241522312164306641e+00,-2.119890213012695312e+00,4.161473846435546875e+01
2.246268033981323242e+00,5.396064281463623047e+00,4.158702850341796875e+01
2.248783111572265625e+00,-1.221103191375732422e+00,4.149832153320312500e+01
2.249908685684204102e+00,7.806377887725830078e+00,4.154124069213867188e+01
2.255034685134887695e+00,6.970612525939941406e+00,4.155676269531250000e+01
2.264822006225585938e+00,-1.057636857032775879e+00,4.146788787841796875e+01
2.265450716018676758e+00,4.795804023742675781e+00,4.142738723754882812e+01
2.274171113967895508e+00,1.762418627738952637e+00,4.134353637695312500e+01
2.277896642684936523e+00,-4.183157444000244141e+00,4.129147338867187500e+01
2.278289318084716797e+00,9.936150550842285156e+00,4.141660308837890625e+01
2.279349327087402344e+00,1.273968964815139771e-01,4.132660675048828125e+01
2.279715061187744141e+00,7.377746105194091797e+00,4.135502624511718750e+01
2.283137083053588867e+00,1.299182128906250000e+01,4.163085937500000000e+01
2.284084558486938477e+00,-1.217645525932312012e+00,4.154413986206054688e+01
2.288234233856201172e+00,-2.404610872268676758e+00,4.146707153320312500e+01
2.291421651840209961e+00,1.119095039367675781e+01,4.164722061157226562e+01
2.292765617370605469e+00,7.328923791646957397e-02,4.155786514282226562e+01
2.293090581893920898e+00,6.755695819854736328e+00,4.156659698486328125e+01
2.301586389541625977e+00,1.051051497459411621e+00,4.148014450073242188e+01
2.305556297302246094e+00,2.048794366419315338e-02,4.139170074462890625e+01
2.308296680450439453e+00,-1.225754380226135254e+00,4.130683135986328125e+01
2.309776067733764648e+00,-6.525278568267822266e+00,4.130953216552734375e+01
2.310552597045898438e+00,1.671254634857177734e+00,4.122792816162109375e+01
2.312228441238403320e+00,1.055823326110839844e+01,4.137644577026367188e+01
2.316376209259033203e+00,-2.020548582077026367e+00,4.129776382446289062e+01
2.316821336746215820e+00,4.751535415649414062e+00,4.125835418701171875e+01
2.321126222610473633e+00,-1.642362403869628906e+01,4.173834609985351562e+01
2.321141958236694336e+00,8.130361557006835938e+00,4.178942871093750000e+01
2.321321487426757812e+00,7.199688911437988281e+00,4.181044006347656250e+01
2.322656154632568359e+00,-3.052051544189453125e+00,4.174260330200195312e+01
2.330071210861206055e+00,1.041821289062500000e+01,4.188176345825195312e+01
2.332249402999877930e+00,2.336465597152709961e+00,4.180603790283203125e+01
2.333090066909790039e+00,3.098170042037963867e+00,4.173921585083007812e+01
2.336042881011962891e+00,1.818947911262512207e+00,4.165964889526367188e+01
2.336226224899291992e+00,-1.815156340599060059e+00,4.158038330078125000e+01
2.342537641525268555e+00,2.747742235660552979e-01,4.149480819702148438e+01
2.342792272567749023e+00,-2.253258943557739258e+00,4.141987228393554688e+01
2.345515727996826172e+00,5.225790500640869141e+00,4.139090347290039062e+01
2.351878881454467773e+00,-4.708838939666748047e+00,4.135151672363281250e+01
2.355196952819824219e+00,5.766531825065612793e-01,4.126763534545898438e+01
2.355277061462402344e+00,-5.243899226188659668e-01,4.118397521972656250e+01
2.359260320663452148e+00,4.734016954898834229e-01,4.110055541992187500e+01
2.364181756973266602e+00,6.339419484138488770e-01,4.101783752441406250e+01
2.364198446273803711e+00,6.349674224853515625e+00,4.101641845703125000e+01
2.365673065185546875e+00,-8.091840744018554688e+00,4.106593322753906250e+01
2.366230726242065430e+00,9.405838012695312500e+00,4.116169738769531250e+01
2.371119260787963867e+00,-3.390827655792236328e+00,4.110189437866210938e+01
2.371939659118652344e+00,-4.066626075655221939e-03,4.101919174194335938e+01
2.372555017471313477e+00,4.881874844431877136e-02,4.093683242797851562e+01
2.374437570571899414e+00,-7.549246788024902344e+00,4.096900558471679688e+01
2.376109600067138672e+00,1.314014434814453125e+00,4.089051818847656250e+01
2.381197452545166016e+00,-1.120798969268798828e+01,4.105963897705078125e+01
2.383484601974487305e+00,1.222662353515625000e+01,4.127563476562500000e+01
2.386740922927856445e+00,-2.133809804916381836e+00,4.120262908935546875e+01
2.390908241271972656e+00,2.563539028167724609e+00,4.113391876220703125e+01
2.391251325607299805e+00,-8.711609840393066406e+00,4.120274734497070312e+01
2.392192363739013672e+00,1.864315390586853027e+00,4.112818527221679688e+01
2.392361164093017578e+00,3.594606161117553711e+00,4.107255172729492188e+01
2.392812490463256836e+00,3.804441988468170166e-01,4.099198532104492188e+01
2.394061803817749023e+00,-8.403432846069335938e+00,4.105018615722656250e+01
2.395591020584106445e+00,1.198856258392333984e+01,4.125151443481445312e+01
2.400400876998901367e+00,6.630654811859130859e+00,4.125682067871093750e+01
2.401479721069335938e+00,1.908810138702392578e+00,4.118336105346679688e+01
2.402002334594726562e+00,1.078392219543457031e+01,4.132977676391601562e+01
2.402904510498046875e+00,-4.369777143001556396e-01,4.124973678588867188e+01
2.406459331512451172e+00,8.865626335144042969e+00,4.132226181030273438e+01
2.414196252822875977e+00,1.430713772773742676e+00,4.124614715576171875e+01
2.432683467864990234e+00,9.630018234252929688e+00,4.134574508666992188e+01
2.435050487518310547e+00,8.392971158027648926e-01,4.126728439331054688e+01
2.439266681671142578e+00,5.012770175933837891e+00,4.123618698120117188e+01
2.444679975509643555e+00,-1.468806648254394531e+01,4.157176971435546875e+01
2.446363449096679688e+00,9.957525134086608887e-01,4.149388122558593750e+01
2.449311971664428711e+00,1.160702610015869141e+01,4.167248153686523438e+01
2.449426412582397461e+00,-8.602945327758789062e+00,4.173431396484375000e+01
2.452526092529296875e+00,4.402360916137695312e+00,4.169165039062500000e+01
2.455456018447875977e+00,3.162431240081787109e+00,4.163129043579101562e+01
2.460786104202270508e+00,-6.005934238433837891e+00,4.162072372436523438e+01
2.462855577468872070e+00,8.556550025939941406e+00,4.168067169189453125e+01
2.469746351242065430e+00,-1.077183914184570312e+01,4.182148742675781250e+01
2.472808837890625000e+00,6.247157096862792969e+00,4.181620407104492188e+01
2.473048448562622070e+00,-6.497094631195068359e+00,4.181695175170898438e+01
2.473664522171020508e+00,-1.839817047119140625e+00,4.174457168579101562e+01
2.474028587341308594e+00,2.744882822036743164e+00,4.168026733398437500e+01
2.478524923324584961e+00,-1.150389957427978516e+01,4.185036087036132812e+01
2.479727268218994141e+00,8.817673683166503906e+00,4.191759109497070312e+01
2.481006383895874023e+00,-1.224555301666259766e+01,4.211952972412109375e+01
2.485325336456298828e+00,-7.364392757415771484e+00,4.214213180541992188e+01
2.486166000366210938e+00,1.819403290748596191e+00,4.206981658935546875e+01
2.488082885742187500e+00,8.270282745361328125e+00,4.211875534057617188e+01
2.495099544525146484e+00,-7.477130889892578125e-01,4.204164886474609375e+01
2.497247695922851562e+00,-1.277484130859375000e+01,4.226601028442382812e+01
2.506322383880615234e+00,2.279860258102416992e+00,4.219749450683593750e+01
2.508088827133178711e+00,3.511411428451538086e+00,4.214238357543945312e+01
2.510800361633300781e+00,5.983372688293457031e+00,4.213070297241210938e+01
2.512291908264160156e+00,1.102685165405273438e+01,4.227677536010742188e+01
2.513855695724487305e+00,1.199120426177978516e+01,4.246303939819335938e+01
2.514693021774291992e+00,-3.635785293579101562e+01,4.480631637573242188e+01
2.515486955642700195e+00,-1.641936302185058594e+00,4.472932815551757812e+01
2.516317605972290039e+00,3.394324064254760742e+00,4.466873168945312500e+01
2.520900726318359375e+00,6.517049312591552734e+00,4.466473007202148438e+01
2.524028539657592773e+00,8.619872093200683594e+00,4.471861648559570312e+01
2.528984069824218750e+00,7.455145835876464844e+00,4.473832702636718750e+01
2.530641794204711914e+00,-1.249279785156250000e+01,4.494001388549804688e+01
2.531940221786499023e+00,-2.679640352725982666e-01,4.485887908935546875e+01
2.534305810928344727e+00,-1.266654109954833984e+01,4.506751251220703125e+01
2.536759138107299805e+00,-5.936772823333740234e+00,4.504981231689453125e+01
2.540102720260620117e+00,-7.451469898223876953e+00,4.506865310668945312e+01
2.542349338531494141e+00,-2.746274471282958984e+00,4.500128173828125000e+01
2.545291900634765625e+00,-3.943471431732177734e+00,4.494850158691406250e+01
2.549535274505615234e+00,3.171800076961517334e-01,4.486827468872070312e+01
2.552361011505126953e+00,6.372182846069335938e+00,4.486065673828125000e+01
2.552492856979370117e+00,4.587690353393554688e+00,4.481821060180664062e+01
2.554456710815429688e+00,1.984275132417678833e-01,4.473853683471679688e+01
2.555607080459594727e+00,1.103148174285888672e+01,4.487522125244140625e+01
2.556005477905273438e+00,-6.984238624572753906e-01,4.479652023315429688e+01
2.558500528335571289e+00,4.093792438507080078e+00,4.474689483642578125e+01
2.563501119613647461e+00,5.186295986175537109e+00,4.471536254882812500e+01
2.567958593368530273e+00,-1.788844585418701172e+00,4.464213943481445312e+01
2.571288824081420898e+00,-1.671962738037109375e-01,4.456359481811523438e+01
2.571424484252929688e+00,6.621134281158447266e+00,4.456232070922851562e+01
2.573444366455078125e+00,-9.762913584709167480e-01,4.448581314086914062e+01
2.574603319168090820e+00,3.495582818984985352e+00,4.442930603027343750e+01
2.576395273208618164e+00,9.711005210876464844e+00,4.451649856567382812e+01
2.577267646789550781e+00,-4.070659160614013672e+00,4.446772766113281250e+01
2.580136775970458984e+00,-2.049032688140869141e+00,4.439757156372070312e+01
2.584369897842407227e+00,4.175477981567382812e+00,4.435067749023437500e+01
2.584509372711181641e+00,-5.437817096710205078e+00,4.432501983642578125e+01
2.585344791412353516e+00,-9.792172431945800781e+00,4.441437911987304688e+01
2.585424900054931641e+00,-8.660420417785644531e+00,4.446730422973632812e+01
2.593523979187011719e+00,-2.131039142608642578e+00,4.439834594726562500e+01
2.594050645828247070e+00,-1.973525881767272949e+00,4.432851409912109375e+01
2.596674442291259766e+00,1.103824138641357422e+00,4.425431442260742188e+01
2.597689867019653320e+00,1.603598713874816895e+00,4.418268966674804688e+01
2.603478670120239258e+00,7.988742828369140625e+00,4.421637344360351562e+01
2.606278181076049805e+00,1.476256847381591797e+00,4.414439392089843750e+01
2.608621597290039062e+00,6.617920398712158203e+00,4.414379882812500000e+01
2.611119031906127930e+00,-6.176382899284362793e-01,4.406911849975585938e+01
2.618851184844970703e+00,2.486375123262405396e-01,4.399415206909179688e+01
2.618963718414306641e+00,1.310651421546936035e+00,4.392224884033203125e+01
2.619748353958129883e+00,2.643704652786254883e+00,4.385954666137695312e+01
