2.21 ,(0.25),44.30 ,22.09 ,66.39 
2.21 ,2.04 ,44.21 ,22.07 ,66.29 
2.21 ,4.11 ,44.16 ,22.05 ,66.21 
2.21 ,(4.51),44.11 ,22.03 ,66.14 
2.22 ,1.94 ,44.03 ,22.00 ,66.03 
2.22 ,0.68 ,43.94 ,21.98 ,65.92 
2.22 ,10.07 ,44.06 ,21.96 ,66.02 
2.23 ,6.23 ,44.05 ,21.94 ,65.98 
2.23 ,0.41 ,43.96 ,21.92 ,65.87 
2.23 ,4.57 ,43.91 ,21.89 ,65.81 
2.26 ,(7.05),43.92 ,21.87 ,65.80 
2.26 ,3.70 ,43.86 ,21.85 ,65.71 
2.26 ,5.59 ,43.84 ,21.83 ,65.67 
2.27 ,11.78 ,44.03 ,21.81 ,65.83 
2.27 ,6.36 ,44.02 ,21.78 ,65.81 
2.28 ,(4.85),43.98 ,21.76 ,65.74 
2.28 ,3.73 ,43.92 ,21.74 ,65.66 
2.28 ,(1.69),43.84 ,21.72 ,65.56 
2.28 ,(5.27),43.81 ,21.70 ,65.51 
2.28 ,(2.50),43.73 ,21.68 ,65.41 
2.29 ,5.74 ,43.71 ,21.66 ,65.37 
2.29 ,5.04 ,43.68 ,21.64 ,65.31 
2.29 ,4.46 ,43.63 ,21.61 ,65.25 
2.29 ,9.97 ,43.74 ,21.59 ,65.33 
2.29 ,11.00 ,43.89 ,21.57 ,65.46 
2.29 ,(0.09),43.80 ,21.55 ,65.36 
2.29 ,(2.08),43.73 ,21.53 ,65.26 
2.31 ,1.24 ,43.65 ,21.51 ,65.16 
2.31 ,14.24 ,43.95 ,21.49 ,65.44 
2.31 ,4.72 ,43.91 ,21.47 ,65.38 
2.31 ,2.04 ,43.84 ,21.45 ,65.28 
2.31 ,0.95 ,43.75 ,21.43 ,65.18 
2.31 ,1.52 ,43.67 ,21.41 ,65.08 
2.32 ,(0.62),43.59 ,21.39 ,64.98 
2.32 ,5.30 ,43.56 ,21.37 ,64.93 
2.32 ,0.31 ,43.48 ,21.35 ,64.82 
2.32 ,0.02 ,43.40 ,21.33 ,64.72 
2.33 ,(3.51),43.34 ,21.30 ,64.64 
2.33 ,2.73 ,43.27 ,21.28 ,64.55 
2.33 ,9.66 ,43.36 ,21.26 ,64.63 
2.34 ,1.18 ,43.29 ,21.24 ,64.53 
2.34 ,(2.72),43.22 ,21.22 ,64.44 
2.34 ,0.65 ,43.14 ,21.20 ,64.34 
2.34 ,(0.17),43.06 ,21.18 ,64.24 
2.35 ,(8.67),43.12 ,21.17 ,64.28 
2.35 ,6.42 ,43.11 ,21.15 ,64.26 
2.36 ,0.48 ,43.03 ,21.13 ,64.16 
2.36 ,(4.39),42.99 ,21.11 ,64.10 
2.36 ,8.65 ,43.05 ,21.09 ,64.13 
2.37 ,(8.25),43.09 ,21.07 ,64.16 
2.37 ,(7.19),43.11 ,21.05 ,64.16 
2.37 ,1.88 ,43.04 ,21.03 ,64.07 
2.37 ,7.32 ,43.06 ,21.01 ,64.07 
2.37 ,(4.69),43.02 ,20.99 ,64.01 
2.37 ,0.94 ,42.94 ,20.97 ,63.91 
2.38 ,5.23 ,42.91 ,20.95 ,63.86 
2.38 ,7.24 ,42.93 ,20.93 ,63.86 
2.38 ,5.35 ,42.90 ,20.91 ,63.82 
2.38 ,2.37 ,42.84 ,20.89 ,63.73 
2.39 ,0.40 ,42.76 ,20.87 ,63.63 
2.39 ,2.66 ,42.69 ,20.86 ,63.55 
2.39 ,0.11 ,42.62 ,20.84 ,63.45 
2.39 ,7.69 ,42.65 ,20.82 ,63.46 
2.39 ,(1.12),42.57 ,20.80 ,63.37 
2.39 ,8.01 ,42.61 ,20.78 ,63.39 
2.40 ,4.13 ,42.56 ,20.76 ,63.33 
2.40 ,2.34 ,42.50 ,20.74 ,63.24 
2.40 ,(3.33),42.44 ,20.72 ,63.17 
2.40 ,9.81 ,42.54 ,20.71 ,63.24 
2.41 ,1.56 ,42.47 ,20.69 ,63.15 
2.41 ,5.61 ,42.45 ,20.67 ,63.12 
2.41 ,12.44 ,42.65 ,20.65 ,63.30 
2.42 ,8.28 ,42.69 ,20.63 ,63.32 
2.42 ,0.26 ,42.62 ,20.61 ,63.23 
2.42 ,2.55 ,42.55 ,20.60 ,63.15 
2.43 ,(1.94),42.48 ,20.58 ,63.06 
2.44 ,1.96 ,42.42 ,20.56 ,62.98 
2.44 ,(3.47),42.36 ,20.54 ,62.90 
2.44 ,0.73 ,42.29 ,20.52 ,62.81 
2.44 ,3.86 ,42.24 ,20.50 ,62.75 
2.45 ,0.30 ,42.17 ,20.49 ,62.65 
2.45 ,3.05 ,42.11 ,20.47 ,62.58 
2.45 ,(0.44),42.04 ,20.45 ,62.49 
2.46 ,0.46 ,41.96 ,20.43 ,62.40 
2.46 ,(3.86),41.92 ,20.42 ,62.33 
2.46 ,1.99 ,41.85 ,20.40 ,62.25 
2.46 ,4.44 ,41.81 ,20.38 ,62.19 
2.47 ,12.09 ,41.99 ,20.36 ,62.36 
2.47 ,2.80 ,41.93 ,20.35 ,62.28 
2.47 ,(5.56),41.92 ,20.33 ,62.24 
2.47 ,(3.62),41.87 ,20.31 ,62.18 
2.47 ,(2.16),41.80 ,20.29 ,62.09 
2.47 ,(13.80),42.06 ,20.28 ,62.33 
2.47 ,(1.13),41.99 ,20.26 ,62.24 
2.48 ,(4.69),41.95 ,20.24 ,62.19 
2.48 ,(1.40),41.88 ,20.22 ,62.11 
2.48 ,(4.84),41.85 ,20.21 ,62.06 
2.48 ,4.43 ,41.82 ,20.19 ,62.00 
2.48 ,(3.89),41.77 ,20.17 ,61.94 
2.49 ,1.33 ,41.70 ,20.15 ,61.86 
2.49 ,3.57 ,41.65 ,20.14 ,61.79 
2.49 ,2.66 ,41.59 ,20.12 ,61.72 
2.50 ,5.91 ,41.58 ,20.10 ,61.69 
2.51 ,10.12 ,41.69 ,20.09 ,61.77 
2.51 ,(3.23),41.63 ,20.07 ,61.70 
2.51 ,0.27 ,41.56 ,20.05 ,61.62 
2.51 ,0.94 ,41.50 ,20.04 ,61.53 
2.51 ,(5.27),41.47 ,20.02 ,61.49 
2.51 ,(2.61),41.42 ,20.00 ,61.42 
2.51 ,1.19 ,41.35 ,19.99 ,61.33 
2.52 ,(0.56),41.28 ,19.97 ,61.25 
2.52 ,(5.89),41.27 ,19.95 ,61.22 
2.52 ,1.04 ,41.20 ,19.94 ,61.14 
2.52 ,10.27 ,41.31 ,19.92 ,61.23 
2.52 ,(6.80),41.32 ,19.90 ,61.22 
2.53 ,1.99 ,41.26 ,19.89 ,61.14 
2.53 ,3.01 ,41.20 ,19.87 ,61.07 
2.53 ,(12.98),41.41 ,19.85 ,61.27 
2.54 ,16.54 ,41.79 ,19.84 ,61.63 
2.55 ,(8.71),41.85 ,19.82 ,61.67 
2.55 ,(13.21),42.07 ,19.81 ,61.87 
2.55 ,(15.28),42.38 ,19.79 ,62.17 
2.55 ,(0.55),42.31 ,19.77 ,62.08 
2.55 ,1.60 ,42.25 ,19.76 ,62.00 
2.55 ,7.95 ,42.28 ,19.74 ,62.02 
2.56 ,(9.28),42.35 ,19.72 ,62.07 
2.56 ,2.77 ,42.29 ,19.71 ,62.00 
2.56 ,(2.51),42.24 ,19.69 ,61.93 
2.56 ,5.09 ,42.21 ,19.68 ,61.89 
2.57 ,3.46 ,42.16 ,19.66 ,61.82 
2.57 ,6.67 ,42.16 ,19.64 ,61.81 
2.57 ,7.80 ,42.19 ,19.63 ,61.82 
2.57 ,(12.43),42.37 ,19.61 ,61.99 
2.58 ,3.31 ,42.32 ,19.60 ,61.92 
2.58 ,(14.72),42.60 ,19.58 ,62.19 
2.58 ,(1.87),42.54 ,19.57 ,62.11 
2.59 ,6.38 ,42.54 ,19.55 ,62.09 
2.59 ,4.88 ,42.51 ,19.54 ,62.04 
2.60 ,(3.58),42.46 ,19.52 ,61.98 
2.61 ,(4.53),42.43 ,19.50 ,61.93 
2.61 ,8.19 ,42.47 ,19.49 ,61.95 
2.61 ,(4.86),42.44 ,19.47 ,61.91 
2.62 ,(3.80),42.39 ,19.46 ,61.85 
2.62 ,2.81 ,42.34 ,19.44 ,61.78 
2.63 ,(1.05),42.27 ,19.43 ,61.70 
2.63 ,4.51 ,42.24 ,19.41 ,61.65 
2.63 ,4.51 ,42.20 ,19.40 ,61.60 
2.63 ,4.45 ,42.17 ,19.38 ,61.55 
2.63 ,0.83 ,42.10 ,19.37 ,61.47 
2.63 ,12.13 ,42.27 ,19.35 ,61.62 
2.63 ,(0.38),42.20 ,19.34 ,61.54 
2.64 ,(6.82),42.21 ,19.32 ,61.53 
2.64 ,(5.84),42.19 ,19.31 ,61.50 
2.64 ,9.57 ,42.27 ,19.29 ,61.56 
2.64 ,(0.47),42.21 ,19.28 ,61.48 
2.64 ,(6.44),42.21 ,19.26 ,61.47 
2.65 ,(7.92),42.24 ,19.25 ,61.48 
2.65 ,(3.19),42.19 ,19.23 ,61.42 
2.65 ,2.11 ,42.13 ,19.22 ,61.35 
2.65 ,4.11 ,42.09 ,19.20 ,61.29 
2.65 ,0.51 ,42.03 ,19.19 ,61.21 
2.65 ,7.27 ,42.04 ,19.17 ,61.22 
2.65 ,(2.48),41.99 ,19.16 ,61.15 
2.65 ,(3.24),41.94 ,19.14 ,61.08 
2.66 ,3.81 ,41.90 ,19.13 ,61.03 
2.66 ,9.81 ,41.98 ,19.11 ,61.09 
2.66 ,(7.83),42.01 ,19.10 ,61.11 
2.66 ,5.62 ,41.99 ,19.08 ,61.08 
2.66 ,(0.89),41.93 ,19.07 ,61.00 
2.66 ,(8.59),41.98 ,19.06 ,61.04 
2.67 ,(7.27),42.00 ,19.04 ,61.04 
2.67 ,1.63 ,41.94 ,19.03 ,60.96 
2.67 ,17.58 ,42.34 ,19.01 ,61.35 
2.68 ,(19.07),42.82 ,19.00 ,61.82 
2.68 ,1.54 ,42.76 ,18.98 ,61.75 
2.68 ,(0.79),42.70 ,18.97 ,61.67 
2.69 ,7.05 ,42.71 ,18.96 ,61.67 
2.69 ,(0.15),42.65 ,18.94 ,61.59 
2.69 ,5.31 ,42.63 ,18.93 ,61.55 
2.69 ,0.07 ,42.56 ,18.91 ,61.47 
2.69 ,(4.15),42.52 ,18.90 ,61.42 
2.70 ,(10.97),42.64 ,18.88 ,61.52 
2.70 ,10.45 ,42.74 ,18.87 ,61.61 
2.70 ,8.22 ,42.78 ,18.86 ,61.63 
2.70 ,2.19 ,42.72 ,18.84 ,61.56 
2.70 ,12.22 ,42.88 ,18.83 ,61.71 
2.71 ,5.76 ,42.86 ,18.81 ,61.68 
2.71 ,(2.74),42.81 ,18.80 ,61.61 
2.71 ,4.32 ,42.78 ,18.79 ,61.56 
2.71 ,7.41 ,42.79 ,18.77 ,61.57 
2.71 ,9.87 ,42.87 ,18.76 ,61.63 
2.72 ,4.94 ,42.85 ,18.75 ,61.59 
2.72 ,(2.31),42.79 ,18.73 ,61.52 
2.73 ,(10.09),42.88 ,18.72 ,61.60 
2.73 ,3.39 ,42.83 ,18.70 ,61.54 
2.73 ,0.90 ,42.77 ,18.69 ,61.46 
2.73 ,(6.41),42.77 ,18.68 ,61.45 
2.74 ,5.91 ,42.76 ,18.66 ,61.42 
2.74 ,2.47 ,42.70 ,18.65 ,61.35 
2.74 ,5.28 ,42.68 ,18.64 ,61.32 
2.74 ,(10.12),42.77 ,18.62 ,61.39 
2.74 ,0.57 ,42.71 ,18.61 ,61.32 
2.74 ,(2.72),42.66 ,18.60 ,61.25 
2.75 ,(2.16),42.60 ,18.58 ,61.18 
2.75 ,(3.93),42.56 ,18.57 ,61.13 
2.75 ,6.24 ,42.56 ,18.56 ,61.11 
2.75 ,10.62 ,42.66 ,18.54 ,61.20 
2.76 ,(1.82),42.60 ,18.53 ,61.13 
2.76 ,7.00 ,42.61 ,18.52 ,61.13 
2.77 ,(12.14),42.76 ,18.50 ,61.26 
2.77 ,(6.96),42.77 ,18.49 ,61.26 
2.77 ,(3.92),42.73 ,18.48 ,61.21 
2.78 ,(2.27),42.68 ,18.46 ,61.14 
2.78 ,1.14 ,42.62 ,18.45 ,61.07 
2.78 ,(7.84),42.64 ,18.44 ,61.08 
2.78 ,9.56 ,42.71 ,18.42 ,61.14 
2.78 ,3.70 ,42.67 ,18.41 ,61.08 
2.80 ,2.08 ,42.62 ,18.40 ,61.02 
2.80 ,(4.25),42.58 ,18.39 ,60.97 
2.81 ,4.77 ,42.55 ,18.37 ,60.93 
2.81 ,(1.79),42.50 ,18.36 ,60.86 
2.81 ,1.49 ,42.44 ,18.35 ,60.79 
2.81 ,7.71 ,42.47 ,18.33 ,60.80 
2.81 ,5.62 ,42.45 ,18.32 ,60.77 
2.81 ,1.96 ,42.40 ,18.31 ,60.71 
2.81 ,3.13 ,42.35 ,18.30 ,60.65 
2.81 ,(0.13),42.29 ,18.28 ,60.58 
2.81 ,(0.59),42.23 ,18.27 ,60.50 
2.82 ,(2.43),42.18 ,18.26 ,60.44 
2.82 ,4.99 ,42.16 ,18.24 ,60.40 
2.82 ,6.63 ,42.16 ,18.23 ,60.39 
2.82 ,15.24 ,42.43 ,18.22 ,60.65 
2.82 ,(0.20),42.37 ,18.21 ,60.57 
2.82 ,8.73 ,42.41 ,18.19 ,60.61 
2.83 ,2.18 ,42.36 ,18.18 ,60.54 
2.83 ,8.61 ,42.41 ,18.17 ,60.58 
2.83 ,1.77 ,42.35 ,18.16 ,60.51 
2.83 ,(9.07),42.41 ,18.14 ,60.55 
2.83 ,3.76 ,42.37 ,18.13 ,60.50 
2.84 ,(3.89),42.33 ,18.12 ,60.45 
2.84 ,7.68 ,42.35 ,18.11 ,60.46 
2.84 ,7.16 ,42.37 ,18.09 ,60.46 
2.84 ,2.26 ,42.32 ,18.08 ,60.40 
2.84 ,6.83 ,42.32 ,18.07 ,60.39 
2.84 ,0.85 ,42.26 ,18.06 ,60.32 
2.84 ,(1.72),42.21 ,18.05 ,60.26 
2.85 ,9.06 ,42.27 ,18.03 ,60.30 
2.86 ,(1.87),42.21 ,18.02 ,60.23 
2.86 ,(8.89),42.26 ,18.01 ,60.27 
2.86 ,1.45 ,42.21 ,18.00 ,60.20 
2.86 ,5.10 ,42.19 ,17.98 ,60.17 
2.86 ,6.10 ,42.18 ,17.97 ,60.15 
2.86 ,1.06 ,42.12 ,17.96 ,60.08 
2.87 ,(0.85),42.07 ,17.95 ,60.02 
2.88 ,(0.05),42.01 ,17.94 ,59.95 
2.88 ,1.09 ,41.96 ,17.92 ,59.88 
2.88 ,1.09 ,41.90 ,17.91 ,59.81 
2.88 ,(0.49),41.85 ,17.90 ,59.75 
2.88 ,1.11 ,41.79 ,17.89 ,59.68 
2.88 ,11.94 ,41.93 ,17.88 ,59.80 
2.89 ,11.15 ,42.04 ,17.86 ,59.90 
2.89 ,3.76 ,42.00 ,17.85 ,59.85 
2.90 ,1.01 ,41.95 ,17.84 ,59.79 
2.90 ,(7.39),41.96 ,17.83 ,59.79 
2.90 ,(5.83),41.95 ,17.82 ,59.77 
2.90 ,1.94 ,41.90 ,17.80 ,59.71 
2.91 ,2.74 ,41.86 ,17.79 ,59.65 
2.91 ,2.27 ,41.81 ,17.78 ,59.59 
2.91 ,(9.97),41.88 ,17.77 ,59.65 
2.91 ,4.72 ,41.86 ,17.76 ,59.62 
2.91 ,8.67 ,41.90 ,17.75 ,59.65 
2.91 ,2.52 ,41.85 ,17.73 ,59.59 
2.91 ,6.60 ,41.86 ,17.72 ,59.58 
2.92 ,(12.54),42.01 ,17.71 ,59.72 
2.92 ,6.08 ,42.00 ,17.70 ,59.70 
2.93 ,9.42 ,42.06 ,17.69 ,59.75 
2.93 ,(6.69),42.07 ,17.68 ,59.74 
2.93 ,1.62 ,42.01 ,17.67 ,59.68 
2.94 ,4.37 ,41.98 ,17.65 ,59.64 
2.94 ,11.06 ,42.09 ,17.64 ,59.73 
2.94 ,(2.48),42.04 ,17.63 ,59.67 
2.94 ,3.23 ,42.00 ,17.62 ,59.62 
2.94 ,(0.42),41.95 ,17.61 ,59.56 
2.95 ,0.10 ,41.89 ,17.60 ,59.49 
2.95 ,(1.33),41.84 ,17.59 ,59.43 
2.96 ,12.90 ,42.00 ,17.57 ,59.58 
2.97 ,(1.77),41.95 ,17.56 ,59.51 
2.98 ,4.68 ,41.93 ,17.55 ,59.48 
2.98 ,0.69 ,41.87 ,17.54 ,59.41 
2.98 ,3.83 ,41.84 ,17.53 ,59.37 
3.00 ,(4.15),41.81 ,17.52 ,59.32 
3.00 ,0.48 ,41.75 ,17.51 ,59.26 
3.00 ,2.52 ,41.71 ,17.50 ,59.20 
3.00 ,(4.00),41.68 ,17.48 ,59.16 
3.00 ,(5.32),41.66 ,17.47 ,59.13 
3.01 ,(0.44),41.61 ,17.46 ,59.07 
3.02 ,4.15 ,41.57 ,17.45 ,59.03 
3.02 ,(14.58),41.79 ,17.44 ,59.23 
3.02 ,(2.91),41.75 ,17.43 ,59.18 
3.03 ,(5.95),41.74 ,17.42 ,59.16 
3.03 ,(1.27),41.69 ,17.41 ,59.10 
3.04 ,(10.71),41.78 ,17.40 ,59.18 
3.04 ,(0.23),41.73 ,17.38 ,59.11 
3.04 ,5.82 ,41.72 ,17.37 ,59.09 
3.04 ,(2.01),41.67 ,17.36 ,59.04 
3.05 ,(0.62),41.62 ,17.35 ,58.97 
3.05 ,6.50 ,41.62 ,17.34 ,58.96 
3.05 ,15.35 ,41.87 ,17.33 ,59.20 
3.05 ,2.09 ,41.82 ,17.32 ,59.14 
3.05 ,(2.41),41.77 ,17.31 ,59.08 
3.05 ,2.20 ,41.73 ,17.30 ,59.02 
3.06 ,(9.97),41.80 ,17.29 ,59.09 
3.06 ,(1.88),41.75 ,17.28 ,59.03 
3.06 ,(6.22),41.75 ,17.27 ,59.01 
3.06 ,0.96 ,41.70 ,17.25 ,58.95 
3.07 ,(9.82),41.76 ,17.24 ,59.01 
3.08 ,2.60 ,41.72 ,17.23 ,58.95 
3.08 ,2.32 ,41.68 ,17.22 ,58.90 
3.08 ,3.15 ,41.64 ,17.21 ,58.85 
3.09 ,(3.12),41.60 ,17.20 ,58.80 
3.09 ,(6.26),41.59 ,17.19 ,58.79 
3.09 ,(5.42),41.58 ,17.18 ,58.76 
3.10 ,3.99 ,41.55 ,17.17 ,58.72 
3.10 ,(8.26),41.58 ,17.16 ,58.74 
3.10 ,(2.45),41.54 ,17.15 ,58.69 
3.11 ,(14.79),41.75 ,17.14 ,58.89 
3.11 ,(2.74),41.71 ,17.13 ,58.84 
3.11 ,4.36 ,41.68 ,17.12 ,58.80 
3.11 ,6.93 ,41.69 ,17.11 ,58.80 
3.11 ,11.68 ,41.81 ,17.10 ,58.90 
3.11 ,3.01 ,41.77 ,17.09 ,58.85 
3.11 ,(0.90),41.72 ,17.08 ,58.79 
3.11 ,10.04 ,41.79 ,17.06 ,58.85 
3.12 ,7.08 ,41.80 ,17.05 ,58.85 
3.12 ,(9.79),41.87 ,17.04 ,58.91 
3.12 ,2.34 ,41.82 ,17.03 ,58.86 
3.12 ,8.68 ,41.86 ,17.02 ,58.89 
3.13 ,5.22 ,41.84 ,17.01 ,58.86 
3.13 ,4.11 ,41.81 ,17.00 ,58.82 
3.13 ,14.32 ,42.01 ,16.99 ,59.00 
3.13 ,7.57 ,42.03 ,16.98 ,59.01 
3.14 ,4.81 ,42.01 ,16.97 ,58.98 
3.14 ,4.98 ,41.99 ,16.96 ,58.95 
3.14 ,14.63 ,42.19 ,16.95 ,59.14 
3.14 ,(1.56),42.14 ,16.94 ,59.09 
3.14 ,6.73 ,42.15 ,16.93 ,59.08 
3.15 ,13.65 ,42.32 ,16.92 ,59.24 
3.15 ,1.71 ,42.27 ,16.91 ,59.18 
3.15 ,11.83 ,42.39 ,16.90 ,59.29 
3.15 ,(0.01),42.34 ,16.89 ,59.23 
3.16 ,4.76 ,42.32 ,16.88 ,59.20 
3.16 ,12.15 ,42.44 ,16.87 ,59.31 
3.16 ,6.07 ,42.43 ,16.86 ,59.30 
3.17 ,6.43 ,42.43 ,16.85 ,59.28 
3.17 ,8.35 ,42.47 ,16.84 ,59.31 
3.18 ,0.20 ,42.42 ,16.83 ,59.25 
3.18 ,(20.18),42.85 ,16.82 ,59.67 
3.18 ,1.33 ,42.80 ,16.81 ,59.61 
3.19 ,(4.37),42.77 ,16.80 ,59.57 
3.19 ,(1.41),42.72 ,16.79 ,59.51 
3.19 ,(0.71),42.67 ,16.78 ,59.45 
3.19 ,10.74 ,42.76 ,16.77 ,59.53 
3.19 ,5.71 ,42.75 ,16.76 ,59.51 
3.19 ,(5.63),42.73 ,16.75 ,59.49 
3.19 ,(2.68),42.69 ,16.74 ,59.43 
3.19 ,(4.51),42.67 ,16.73 ,59.40 
3.20 ,10.12 ,42.74 ,16.72 ,59.46 
3.20 ,(0.99),42.69 ,16.71 ,59.40 
3.21 ,7.34 ,42.70 ,16.70 ,59.40 
3.21 ,1.73 ,42.65 ,16.69 ,59.35 
3.21 ,(1.31),42.61 ,16.68 ,59.29 
3.22 ,0.11 ,42.56 ,16.67 ,59.23 
3.22 ,0.35 ,42.51 ,16.66 ,59.17 
3.22 ,1.31 ,42.46 ,16.65 ,59.11 
3.22 ,10.16 ,42.53 ,16.65 ,59.18 
3.23 ,6.86 ,42.54 ,16.64 ,59.17 
3.23 ,(0.13),42.49 ,16.63 ,59.11 
3.23 ,0.82 ,42.44 ,16.62 ,59.05 
3.24 ,(0.25),42.39 ,16.61 ,59.00 
3.24 ,9.77 ,42.45 ,16.60 ,59.05 
3.24 ,6.66 ,42.45 ,16.59 ,59.04 
3.25 ,(0.27),42.40 ,16.58 ,58.98 
3.25 ,(51.02),45.34 ,16.57 ,61.91 
3.25 ,(19.15),45.70 ,16.56 ,62.26 
3.26 ,(4.90),45.68 ,16.55 ,62.23 
3.26 ,6.08 ,45.67 ,16.54 ,62.21 
3.26 ,5.01 ,45.65 ,16.53 ,62.18 
3.26 ,0.73 ,45.59 ,16.52 ,62.12 
3.27 ,10.08 ,45.66 ,16.51 ,62.17 
3.27 ,3.01 ,45.62 ,16.50 ,62.12 
3.27 ,(6.28),45.61 ,16.49 ,62.10 
3.27 ,(9.02),45.65 ,16.48 ,62.13 
3.28 ,(4.93),45.63 ,16.47 ,62.10 
3.28 ,(2.13),45.58 ,16.47 ,62.05 
3.28 ,(11.22),45.67 ,16.46 ,62.13 
3.28 ,(1.88),45.62 ,16.45 ,62.07 
3.29 ,8.75 ,45.66 ,16.44 ,62.10 
3.29 ,11.80 ,45.76 ,16.43 ,62.19 
3.29 ,1.53 ,45.71 ,16.42 ,62.13 
3.30 ,5.44 ,45.70 ,16.41 ,62.11 
3.30 ,9.28 ,45.74 ,16.40 ,62.14 
3.30 ,10.88 ,45.82 ,16.39 ,62.21 
3.30 ,8.54 ,45.85 ,16.38 ,62.24 
3.31 ,6.78 ,45.85 ,16.37 ,62.23 
3.32 ,(3.60),45.82 ,16.36 ,62.18 
3.32 ,(12.81),45.95 ,16.35 ,62.30 
3.32 ,5.84 ,45.94 ,16.35 ,62.28 
3.32 ,8.84 ,45.97 ,16.34 ,62.31 
3.32 ,(10.70),46.05 ,16.33 ,62.38 
3.33 ,1.30 ,46.00 ,16.32 ,62.32 
3.33 ,3.30 ,45.96 ,16.31 ,62.27 
3.34 ,(5.28),45.94 ,16.30 ,62.24 
3.34 ,(2.84),45.90 ,16.29 ,62.19 
3.34 ,7.83 ,45.91 ,16.28 ,62.20 
3.35 ,8.01 ,45.94 ,16.27 ,62.21 
3.36 ,(5.34),45.92 ,16.26 ,62.18 
3.36 ,(3.40),45.88 ,16.26 ,62.13 
3.36 ,(2.40),45.83 ,16.25 ,62.08 
3.37 ,(12.50),45.96 ,16.24 ,62.19 
3.37 ,(2.75),45.91 ,16.23 ,62.14 
3.37 ,(7.20),45.92 ,16.22 ,62.14 
3.37 ,6.08 ,45.91 ,16.21 ,62.12 
3.38 ,5.37 ,45.89 ,16.20 ,62.09 
3.38 ,(7.71),45.91 ,16.19 ,62.10 
3.38 ,(3.51),45.87 ,16.18 ,62.05 
3.38 ,2.66 ,45.83 ,16.18 ,62.00 
3.38 ,(0.59),45.78 ,16.17 ,61.94 
3.38 ,(6.42),45.77 ,16.16 ,61.93 
3.39 ,(7.97),45.79 ,16.15 ,61.94 
3.39 ,4.99 ,45.77 ,16.14 ,61.91 
3.39 ,(10.89),45.85 ,16.13 ,61.98 
3.39 ,1.20 ,45.80 ,16.12 ,61.92 
3.39 ,(2.57),45.76 ,16.11 ,61.87 
3.40 ,7.80 ,45.77 ,16.11 ,61.88 
3.40 ,2.73 ,45.73 ,16.10 ,61.83 
3.41 ,(4.65),45.71 ,16.09 ,61.79 
3.41 ,5.17 ,45.69 ,16.08 ,61.76 
3.41 ,(2.26),45.64 ,16.07 ,61.71 
3.42 ,3.36 ,45.60 ,16.06 ,61.67 
3.42 ,(1.38),45.56 ,16.05 ,61.61 
3.43 ,(9.36),45.60 ,16.04 ,61.65 
3.43 ,14.76 ,45.79 ,16.04 ,61.82 
3.43 ,5.21 ,45.77 ,16.03 ,61.80 
3.43 ,9.88 ,45.82 ,16.02 ,61.84 
3.43 ,5.83 ,45.81 ,16.01 ,61.82 
3.43 ,(7.02),45.81 ,16.00 ,61.82 
3.44 ,3.65 ,45.78 ,15.99 ,61.77 
3.44 ,5.81 ,45.77 ,15.98 ,61.75 
3.44 ,3.70 ,45.73 ,15.98 ,61.71 
3.44 ,(6.02),45.72 ,15.97 ,61.69 
3.44 ,(14.00),45.88 ,15.96 ,61.84 
3.44 ,(0.04),45.83 ,15.95 ,61.78 
3.45 ,1.03 ,45.79 ,15.94 ,61.73 
3.45 ,(0.95),45.74 ,15.93 ,61.67 
3.45 ,6.90 ,45.74 ,15.93 ,61.67 
3.45 ,(17.95),46.03 ,15.92 ,61.95 
3.46 ,(6.49),46.03 ,15.91 ,61.94 
3.46 ,0.51 ,45.98 ,15.90 ,61.88 
3.47 ,7.09 ,45.98 ,15.89 ,61.88 
3.47 ,(23.43),46.51 ,15.88 ,62.40 
3.47 ,(8.32),46.54 ,15.87 ,62.41 
3.48 ,3.37 ,46.50 ,15.87 ,62.37 
3.48 ,2.54 ,46.46 ,15.86 ,62.32 
3.48 ,0.96 ,46.41 ,15.85 ,62.26 
3.50 ,6.53 ,46.41 ,15.84 ,62.25 
3.51 ,4.68 ,46.38 ,15.83 ,62.22 
3.51 ,(9.05),46.42 ,15.82 ,62.24 
3.51 ,(0.05),46.37 ,15.82 ,62.19 
3.51 ,(5.65),46.36 ,15.81 ,62.16 
3.51 ,10.94 ,46.43 ,15.80 ,62.23 
3.51 ,6.82 ,46.43 ,15.79 ,62.22 
3.51 ,2.97 ,46.39 ,15.78 ,62.18 
3.51 ,4.64 ,46.37 ,15.78 ,62.14 
3.52 ,4.04 ,46.34 ,15.77 ,62.10 
3.52 ,(6.96),46.34 ,15.76 ,62.10 
3.52 ,(1.64),46.29 ,15.75 ,62.04 
3.52 ,2.25 ,46.25 ,15.74 ,61.99 
3.52 ,13.54 ,46.39 ,15.73 ,62.13 
3.52 ,0.61 ,46.34 ,15.73 ,62.07 
3.53 ,(13.94),46.50 ,15.72 ,62.22 
3.53 ,(6.27),46.49 ,15.71 ,62.20 
3.53 ,10.12 ,46.55 ,15.70 ,62.25 
3.53 ,6.44 ,46.54 ,15.69 ,62.24 
3.53 ,4.10 ,46.51 ,15.69 ,62.20 
3.54 ,11.96 ,46.61 ,15.68 ,62.29 
3.54 ,0.32 ,46.56 ,15.67 ,62.23 
3.54 ,(7.57),46.57 ,15.66 ,62.24 
3.55 ,4.77 ,46.55 ,15.65 ,62.20 
3.55 ,(0.06),46.50 ,15.65 ,62.15 
