12.93 ,2.98 ,76.45 
12.93 ,12.70 ,76.47 
12.94 ,(1.57),76.45 
12.95 ,8.34 ,76.45 
12.96 ,(15.72),76.50 
12.96 ,3.11 ,76.48 
12.97 ,10.54 ,76.49 
12.97 ,8.50 ,76.49 
12.97 ,(4.15),76.47 
12.97 ,16.52 ,76.53 
12.97 ,6.14 ,76.52 
12.97 ,4.04 ,76.50 
12.98 ,(5.28),76.49 
12.98 ,5.38 ,76.47 
12.99 ,(7.06),76.46 
13.00 ,(4.42),76.45 
13.01 ,4.16 ,76.43 
13.02 ,13.48 ,76.46 
13.02 ,(3.87),76.44 
13.02 ,(26.24),76.62 
13.02 ,10.50 ,76.63 
13.03 ,(3.33),76.61 
13.04 ,(19.35),76.70 
13.06 ,16.34 ,76.76 
13.07 ,0.40 ,76.73 
13.08 ,22.38 ,76.86 
13.09 ,17.13 ,76.92 
13.10 ,8.23 ,76.92 
13.11 ,(10.62),76.93 
13.11 ,(14.92),76.97 
13.11 ,(2.68),76.95 
13.12 ,17.63 ,77.02 
13.12 ,(5.82),77.01 
13.12 ,0.08 ,76.99 
13.12 ,6.78 ,76.98 
13.13 ,2.64 ,76.96 
13.13 ,(20.28),77.05 
13.13 ,9.07 ,77.06 
13.14 ,9.72 ,77.06 
13.14 ,(15.12),77.11 
13.15 ,(17.38),77.17 
13.15 ,5.00 ,77.16 
13.16 ,0.23 ,77.13 
13.17 ,4.01 ,77.12 
13.17 ,13.66 ,77.15 
13.18 ,11.86 ,77.17 
13.19 ,3.09 ,77.15 
13.19 ,(2.54),77.13 
13.19 ,11.13 ,77.14 
13.20 ,3.69 ,77.12 
13.20 ,(0.93),77.10 
13.20 ,11.13 ,77.11 
13.21 ,1.20 ,77.09 
13.21 ,(1.63),77.07 
13.21 ,(4.72),77.05 
13.22 ,12.23 ,77.07 
13.23 ,(10.21),77.08 
13.24 ,(15.26),77.13 
13.24 ,(10.97),77.14 
13.24 ,13.47 ,77.17 
13.24 ,3.75 ,77.15 
13.25 ,1.61 ,77.13 
13.25 ,4.52 ,77.11 
13.27 ,(8.45),77.11 
13.27 ,(13.01),77.14 
13.27 ,(1.51),77.12 
13.27 ,0.58 ,77.09 
13.28 ,(12.30),77.12 
13.29 ,2.65 ,77.10 
13.30 ,(3.19),77.08 
13.32 ,1.83 ,77.05 
13.34 ,(0.09),77.03 
13.34 ,(22.37),77.15 
13.34 ,(2.90),77.13 
13.34 ,1.33 ,77.11 
13.34 ,(1.65),77.09 
13.34 ,(11.61),77.11 
13.34 ,5.70 ,77.10 
13.35 ,1.75 ,77.07 
13.36 ,0.52 ,77.05 
13.38 ,(26.53),77.23 
13.38 ,(8.66),77.23 
13.39 ,(48.48),77.89 
13.39 ,(4.07),77.87 
13.40 ,(4.32),77.85 
13.41 ,(6.78),77.84 
13.41 ,8.94 ,77.85 
13.43 ,7.95 ,77.84 
13.44 ,9.29 ,77.84 
13.45 ,6.61 ,77.83 
13.46 ,(4.90),77.82 
13.47 ,(6.37),77.81 
13.48 ,(2.33),77.79 
13.48 ,3.63 ,77.77 
13.48 ,10.63 ,77.78 
13.49 ,1.40 ,77.76 
13.50 ,16.11 ,77.81 
13.50 ,(5.21),77.79 
13.50 ,2.45 ,77.77 
13.51 ,9.44 ,77.78 
13.51 ,8.33 ,77.77 
13.51 ,9.85 ,77.78 
13.51 ,(2.61),77.76 
13.52 ,3.70 ,77.74 
13.52 ,5.72 ,77.73 
13.52 ,(7.43),77.72 
13.53 ,(11.42),77.74 
13.53 ,(4.72),77.72 
13.54 ,17.14 ,77.78 
13.56 ,(0.83),77.76 
13.56 ,(3.08),77.74 
13.58 ,3.64 ,77.72 
13.58 ,11.91 ,77.74 
13.59 ,3.93 ,77.72 
13.60 ,11.13 ,77.74 
13.61 ,5.50 ,77.72 
13.62 ,(11.36),77.74 
13.63 ,15.67 ,77.79 
13.65 ,(9.04),77.79 
13.66 ,7.82 ,77.78 
13.66 ,3.19 ,77.76 
13.67 ,7.57 ,77.76 
13.67 ,15.58 ,77.80 
13.67 ,(7.94),77.80 
13.68 ,3.92 ,77.78 
13.69 ,21.31 ,77.89 
13.70 ,12.74 ,77.91 
13.70 ,3.59 ,77.89 
13.70 ,0.03 ,77.87 
13.70 ,(3.84),77.85 
13.71 ,(12.31),77.88 
13.71 ,7.03 ,77.87 
13.73 ,(4.84),77.85 
13.74 ,13.19 ,77.88 
13.76 ,6.23 ,77.87 
13.77 ,3.60 ,77.85 
13.77 ,7.29 ,77.84 
13.80 ,16.38 ,77.90 
13.80 ,(2.19),77.88 
13.81 ,6.70 ,77.87 
13.81 ,(15.99),77.92 
13.82 ,(8.08),77.91 
13.83 ,(5.70),77.90 
13.83 ,(4.83),77.89 
13.83 ,2.54 ,77.86 
13.84 ,1.51 ,77.84 
13.84 ,17.38 ,77.91 
13.85 ,12.75 ,77.93 
13.85 ,11.84 ,77.95 
13.87 ,(0.25),77.93 
13.87 ,12.20 ,77.95 
13.87 ,6.56 ,77.94 
13.89 ,(1.51),77.92 
13.89 ,8.69 ,77.91 
13.90 ,(0.66),77.89 
13.90 ,2.39 ,77.87 
13.90 ,3.48 ,77.85 
13.91 ,(0.28),77.83 
13.91 ,(14.32),77.87 
13.93 ,5.94 ,77.86 
13.94 ,(3.84),77.84 
13.94 ,6.03 ,77.83 
13.94 ,11.97 ,77.84 
13.96 ,(11.70),77.86 
13.96 ,1.08 ,77.84 
13.97 ,(9.01),77.84 
13.97 ,6.71 ,77.83 
13.98 ,(1.44),77.81 
13.98 ,18.49 ,77.88 
13.99 ,(27.69),78.08 
14.00 ,1.06 ,78.06 
14.00 ,(4.06),78.04 
14.02 ,(2.89),78.02 
14.02 ,11.05 ,78.03 
14.02 ,(9.51),78.04 
14.03 ,10.69 ,78.05 
14.03 ,(0.97),78.02 
14.03 ,8.75 ,78.02 
14.04 ,11.85 ,78.04 
14.04 ,12.17 ,78.06 
14.05 ,3.62 ,78.04 
14.06 ,(9.48),78.05 
14.07 ,14.04 ,78.08 
14.07 ,(3.62),78.06 
14.08 ,6.37 ,78.05 
14.08 ,25.85 ,78.22 
14.08 ,(10.35),78.22 
14.09 ,(0.10),78.20 
14.09 ,9.11 ,78.20 
14.09 ,(8.91),78.20 
14.09 ,10.43 ,78.21 
14.10 ,10.12 ,78.22 
14.10 ,5.08 ,78.20 
14.10 ,11.15 ,78.22 
14.11 ,12.71 ,78.24 
14.12 ,8.37 ,78.24 
14.12 ,(1.36),78.22 
14.14 ,1.29 ,78.20 
14.16 ,(9.34),78.20 
14.17 ,5.40 ,78.19 
14.17 ,10.85 ,78.20 
14.17 ,(10.84),78.21 
14.18 ,(3.75),78.19 
14.18 ,7.79 ,78.18 
14.18 ,(0.85),78.16 
14.18 ,(9.29),78.16 
14.18 ,(1.94),78.14 
14.18 ,(10.84),78.16 
14.18 ,(3.47),78.14 
14.19 ,(7.28),78.13 
14.20 ,(11.64),78.15 
14.21 ,6.89 ,78.14 
14.22 ,14.41 ,78.17 
14.22 ,10.01 ,78.18 
14.23 ,9.96 ,78.19 
14.23 ,7.11 ,78.18 
14.24 ,4.94 ,78.16 
14.25 ,12.89 ,78.19 
14.25 ,12.12 ,78.21 
14.25 ,(1.63),78.19 
14.25 ,9.70 ,78.19 
14.25 ,(20.46),78.28 
14.26 ,0.43 ,78.26 
14.26 ,(13.27),78.29 
14.26 ,1.47 ,78.27 
14.27 ,(6.75),78.26 
14.27 ,19.97 ,78.35 
14.27 ,13.25 ,78.38 
14.28 ,(8.38),78.37 
14.28 ,2.90 ,78.35 
14.28 ,5.23 ,78.34 
14.29 ,(9.06),78.34 
14.30 ,(17.56),78.40 
14.31 ,(4.44),78.39 
14.31 ,(10.13),78.39 
14.32 ,(12.62),78.42 
14.32 ,4.37 ,78.40 
14.33 ,14.27 ,78.43 
14.36 ,(24.19),78.58 
14.37 ,(27.90),78.77 
14.37 ,(10.80),78.78 
14.37 ,7.67 ,78.77 
14.37 ,30.33 ,79.01 
14.38 ,4.67 ,78.99 
14.38 ,2.76 ,78.97 
14.38 ,1.28 ,78.95 
14.39 ,(22.09),79.06 
14.39 ,(0.10),79.04 
14.39 ,19.62 ,79.12 
14.40 ,14.48 ,79.16 
14.40 ,(10.40),79.17 
14.41 ,6.33 ,79.16 
14.43 ,3.76 ,79.14 
14.45 ,(1.29),79.12 
14.46 ,3.44 ,79.10 
14.48 ,4.18 ,79.08 
14.48 ,(17.28),79.14 
14.49 ,12.91 ,79.17 
14.50 ,(0.16),79.15 
14.50 ,(13.82),79.18 
14.51 ,1.15 ,79.15 
14.53 ,(13.42),79.18 
14.53 ,(27.52),79.37 
14.53 ,6.96 ,79.36 
14.53 ,(1.01),79.34 
14.55 ,(4.41),79.32 
14.56 ,1.33 ,79.30 
14.56 ,(5.15),79.29 
14.56 ,5.08 ,79.27 
14.57 ,10.15 ,79.28 
14.57 ,6.79 ,79.27 
14.58 ,(10.05),79.28 
14.58 ,13.56 ,79.30 
14.60 ,(3.33),79.29 
14.60 ,(2.50),79.27 
14.61 ,(1.10),79.24 
14.62 ,9.08 ,79.24 
14.62 ,7.00 ,79.24 
14.62 ,8.23 ,79.23 
14.63 ,(2.10),79.21 
14.65 ,(3.24),79.19 
14.66 ,6.71 ,79.18 
14.67 ,(9.26),79.19 
14.67 ,13.97 ,79.22 
14.68 ,(14.69),79.26 
14.69 ,2.84 ,79.24 
14.69 ,(6.10),79.22 
14.69 ,14.08 ,79.26 
14.69 ,3.89 ,79.24 
14.70 ,(0.56),79.22 
14.70 ,1.79 ,79.20 
14.70 ,15.64 ,79.24 
14.70 ,11.65 ,79.26 
14.71 ,30.75 ,79.49 
14.72 ,(4.75),79.48 
14.72 ,3.64 ,79.46 
14.72 ,18.47 ,79.53 
14.73 ,9.58 ,79.53 
14.74 ,(16.10),79.58 
14.75 ,1.04 ,79.56 
14.75 ,(26.75),79.73 
14.75 ,(6.02),79.72 
14.75 ,8.80 ,79.72 
14.76 ,13.13 ,79.75 
14.77 ,(4.69),79.73 
14.78 ,6.11 ,79.72 
14.79 ,7.10 ,79.71 
14.80 ,(7.17),79.70 
14.80 ,9.26 ,79.71 
14.81 ,(2.14),79.69 
14.82 ,23.92 ,79.82 
14.86 ,4.89 ,79.80 
14.86 ,16.57 ,79.86 
14.86 ,11.78 ,79.87 
14.86 ,1.02 ,79.85 
14.87 ,15.81 ,79.90 
14.87 ,9.35 ,79.90 
14.88 ,19.52 ,79.98 
14.88 ,(6.44),79.97 
14.89 ,3.52 ,79.95 
14.91 ,8.66 ,79.95 
14.91 ,2.03 ,79.93 
14.92 ,5.02 ,79.92 
14.92 ,12.30 ,79.94 
14.92 ,(11.21),79.95 
14.93 ,11.19 ,79.96 
14.93 ,(4.85),79.94 
14.94 ,(5.23),79.93 
14.95 ,2.81 ,79.91 
14.95 ,(7.01),79.90 
14.95 ,(9.77),79.91 
14.96 ,(2.97),79.89 
14.96 ,(7.10),79.88 
14.96 ,1.98 ,79.86 
14.99 ,(24.20),80.00 
14.99 ,8.48 ,79.99 
15.00 ,(14.57),80.03 
15.00 ,10.35 ,80.04 
15.01 ,10.97 ,80.05 
15.01 ,(1.44),80.03 
15.04 ,11.98 ,80.04 
15.04 ,4.47 ,80.03 
15.05 ,(8.36),80.02 
15.05 ,14.18 ,80.06 
15.05 ,8.75 ,80.06 
15.06 ,11.38 ,80.07 
15.07 ,6.31 ,80.06 
15.07 ,9.50 ,80.06 
15.07 ,11.06 ,80.07 
15.08 ,8.02 ,80.07 
15.09 ,(22.37),80.18 
15.10 ,(14.41),80.22 
15.11 ,(2.09),80.19 
15.13 ,7.67 ,80.19 
15.14 ,(16.21),80.24 
15.15 ,4.86 ,80.22 
15.17 ,12.87 ,80.25 
15.17 ,0.44 ,80.22 
15.17 ,(22.03),80.33 
15.18 ,(0.94),80.31 
15.18 ,1.50 ,80.29 
15.18 ,(1.65),80.27 
15.19 ,0.16 ,80.25 
15.19 ,1.13 ,80.23 
15.21 ,(6.02),80.22 
15.25 ,(0.55),80.19 
15.25 ,(8.30),80.19 
15.25 ,(8.94),80.19 
15.25 ,7.88 ,80.19 
15.27 ,10.55 ,80.19 
15.27 ,0.73 ,80.17 
15.27 ,18.18 ,80.24 
15.27 ,9.68 ,80.24 
15.28 ,12.87 ,80.27 
15.29 ,1.57 ,80.25 
15.29 ,(5.76),80.23 
15.29 ,9.38 ,80.24 
15.29 ,9.02 ,80.24 
15.29 ,(19.48),80.32 
15.30 ,6.78 ,80.31 
15.30 ,13.17 ,80.33 
15.31 ,3.23 ,80.31 
15.34 ,(15.70),80.36 
15.34 ,3.08 ,80.34 
15.34 ,(14.20),80.37 
15.35 ,(11.53),80.38 
15.35 ,(11.53),80.40 
15.36 ,23.18 ,80.52 
15.36 ,0.73 ,80.50 
15.36 ,1.01 ,80.48 
15.37 ,(2.51),80.46 
15.37 ,(5.62),80.44 
15.38 ,(20.84),80.54 
15.38 ,(22.25),80.65 
15.39 ,4.57 ,80.63 
15.45 ,(3.20),80.61 
15.46 ,(15.19),80.65 
15.46 ,(10.08),80.66 
15.46 ,6.27 ,80.65 
15.46 ,6.61 ,80.64 
15.46 ,(4.21),80.62 
15.48 ,(15.97),80.67 
15.48 ,4.21 ,80.65 
15.48 ,(0.95),80.63 
15.49 ,(5.29),80.62 
15.50 ,5.27 ,80.60 
15.50 ,25.28 ,80.75 
15.51 ,3.76 ,80.73 
15.52 ,2.50 ,80.71 
15.54 ,(5.27),80.70 
15.55 ,23.25 ,80.82 
15.55 ,3.01 ,80.80 
15.56 ,(18.03),80.86 
15.56 ,7.79 ,80.86 
15.57 ,(2.21),80.84 
15.58 ,(0.38),80.82 
15.58 ,0.90 ,80.80 
15.59 ,(2.69),80.78 
15.59 ,9.29 ,80.78 
15.61 ,(10.62),80.79 
15.61 ,0.46 ,80.77 
15.61 ,(8.98),80.77 
15.63 ,2.82 ,80.75 
15.63 ,13.33 ,80.77 
15.64 ,(5.73),80.76 
15.64 ,7.83 ,80.76 
15.64 ,(5.08),80.74 
15.64 ,24.62 ,80.88 
15.65 ,(10.62),80.89 
15.65 ,8.64 ,80.89 
15.66 ,21.23 ,80.98 
15.68 ,16.27 ,81.03 
15.69 ,7.20 ,81.02 
15.70 ,2.47 ,81.00 
15.70 ,16.83 ,81.06 
15.71 ,1.02 ,81.04 
15.72 ,8.73 ,81.03 
15.72 ,10.87 ,81.04 
15.73 ,9.65 ,81.05 
15.73 ,2.88 ,81.03 
15.73 ,(4.21),81.01 
15.76 ,(17.70),81.07 
15.77 ,3.85 ,81.05 
15.77 ,(8.03),81.05 
15.77 ,(25.17),81.20 
15.78 ,(0.66),81.17 
15.81 ,(6.34),81.16 
15.83 ,(15.81),81.21 
15.83 ,(2.24),81.19 
15.83 ,4.77 ,81.17 
15.84 ,(0.91),81.15 
15.86 ,12.52 ,81.17 
15.88 ,(19.17),81.25 
15.88 ,(2.28),81.23 
15.90 ,8.26 ,81.22 
15.90 ,16.47 ,81.27 
15.90 ,(4.72),81.26 
15.90 ,7.36 ,81.25 
15.91 ,7.20 ,81.24 
15.93 ,3.18 ,81.22 
15.93 ,18.83 ,81.29 
15.93 ,4.76 ,81.28 
15.94 ,24.71 ,81.42 
15.95 ,16.29 ,81.47 
15.96 ,25.43 ,81.61 
15.96 ,9.12 ,81.61 
15.96 ,14.36 ,81.64 
15.96 ,1.50 ,81.62 
15.97 ,5.82 ,81.61 
15.97 ,7.09 ,81.60 
15.98 ,0.18 ,81.58 
15.99 ,(15.25),81.62 
16.00 ,16.13 ,81.67 
16.00 ,29.93 ,81.88 
16.01 ,17.56 ,81.94 
16.05 ,12.97 ,81.96 
16.06 ,(17.50),82.02 
16.06 ,(8.57),82.02 
16.07 ,(19.71),82.10 
16.07 ,13.69 ,82.12 
16.08 ,33.37 ,82.39 
16.08 ,(17.26),82.45 
16.10 ,(2.26),82.43 
16.10 ,13.49 ,82.45 
16.11 ,3.47 ,82.43 
16.11 ,(4.45),82.42 
16.13 ,(8.91),82.42 
16.13 ,(4.14),82.40 
16.13 ,1.33 ,82.38 
16.14 ,5.85 ,82.37 
16.14 ,11.23 ,82.38 
16.17 ,0.13 ,82.36 
16.17 ,3.64 ,82.34 
16.19 ,(15.05),82.38 
16.20 ,1.34 ,82.36 
16.21 ,3.18 ,82.34 
16.25 ,10.98 ,82.35 
16.27 ,(3.16),82.33 
16.29 ,1.89 ,82.31 
16.29 ,(0.28),82.29 
16.30 ,(0.04),82.27 
16.31 ,10.98 ,82.27 
16.31 ,6.67 ,82.27 
16.32 ,(7.60),82.26 
16.32 ,4.20 ,82.24 
16.32 ,(13.85),82.27 
16.36 ,(0.38),82.25 
16.36 ,9.68 ,82.25 
16.36 ,(3.71),82.23 
16.38 ,11.63 ,82.25 
16.38 ,4.31 ,82.23 
16.40 ,(4.38),82.22 
16.41 ,(22.54),82.33 
16.43 ,(2.53),82.31 
16.43 ,(7.21),82.30 
16.46 ,8.84 ,82.30 
16.46 ,8.78 ,82.30 
16.46 ,(20.39),82.38 
16.48 ,(23.42),82.50 
16.48 ,(2.73),82.48 
16.49 ,5.32 ,82.47 
16.49 ,(4.91),82.45 
16.49 ,0.03 ,82.43 
16.50 ,(1.51),82.41 
16.50 ,(10.70),82.42 
16.50 ,2.13 ,82.40 
16.51 ,(0.50),82.38 
16.52 ,23.50 ,82.50 
16.52 ,(9.03),82.50 
16.53 ,(8.54),82.50 
16.56 ,7.87 ,82.49 
16.56 ,6.14 ,82.48 
16.56 ,(7.28),82.47 
16.57 ,9.82 ,82.47 
16.57 ,15.58 ,82.52 
16.59 ,3.64 ,82.50 
16.59 ,7.58 ,82.49 
16.60 ,(7.52),82.49 
16.62 ,(7.88),82.48 
16.65 ,1.46 ,82.46 
16.65 ,32.46 ,82.71 
16.65 ,6.85 ,82.70 
16.66 ,(27.65),82.87 
16.66 ,8.13 ,82.87 
16.66 ,9.25 ,82.87 
16.67 ,(0.41),82.85 
16.68 ,14.70 ,82.88 
16.68 ,24.42 ,83.01 
16.72 ,7.07 ,83.00 
16.73 ,6.54 ,82.99 
16.74 ,11.89 ,83.01 
16.75 ,(0.03),82.99 
16.76 ,7.20 ,82.98 
16.76 ,16.52 ,83.03 
16.78 ,0.14 ,83.01 
16.79 ,11.82 ,83.02 
16.79 ,2.46 ,83.00 
16.80 ,(8.89),83.00 
16.80 ,(0.00),82.98 
16.80 ,(4.32),82.96 
16.82 ,(24.43),83.09 
16.82 ,0.23 ,83.07 
16.83 ,10.83 ,83.08 
16.85 ,13.59 ,83.11 
16.85 ,(2.06),83.09 
16.85 ,(2.70),83.07 
16.86 ,(7.78),83.06 
16.87 ,9.82 ,83.06 
16.88 ,(18.96),83.13 
16.88 ,3.06 ,83.12 
16.88 ,4.99 ,83.10 
16.89 ,15.69 ,83.14 
16.90 ,9.42 ,83.14 
16.92 ,3.03 ,83.13 
16.93 ,(7.64),83.12 
16.93 ,1.41 ,83.10 
16.93 ,5.39 ,83.09 
16.93 ,19.05 ,83.16 
16.94 ,(9.34),83.16 
16.96 ,5.46 ,83.14 
16.96 ,(7.77),83.14 
16.97 ,(27.98),83.31 
16.98 ,(13.90),83.34 
16.98 ,9.86 ,83.35 
16.99 ,13.40 ,83.37 
17.00 ,1.36 ,83.35 
17.01 ,(4.28),83.33 
17.01 ,3.60 ,83.32 
17.04 ,(1.76),83.29 
17.04 ,(7.28),83.29 
17.05 ,9.05 ,83.29 
17.06 ,17.84 ,83.35 
17.06 ,9.16 ,83.35 
17.08 ,3.22 ,83.33 
17.09 ,(8.59),83.33 
17.11 ,0.06 ,83.30 
17.12 ,(1.05),83.28 
17.13 ,(1.18),83.26 
17.14 ,(6.18),83.25 
17.15 ,(23.04),83.36 
17.16 ,(22.91),83.48 
17.18 ,13.05 ,83.50 
17.18 ,(14.04),83.53 
17.18 ,8.53 ,83.52 
17.19 ,4.03 ,83.51 
17.21 ,2.35 ,83.49 
17.21 ,2.81 ,83.47 
17.21 ,(8.22),83.46 
17.22 ,4.26 ,83.45 
17.23 ,(13.93),83.47 
17.23 ,11.57 ,83.49 
17.24 ,2.05 ,83.47 
17.25 ,(12.34),83.48 
17.26 ,5.89 ,83.47 
17.29 ,6.77 ,83.46 
17.30 ,3.55 ,83.45 
17.30 ,9.13 ,83.45 
17.31 ,(1.99),83.43 
17.31 ,6.87 ,83.42 
17.32 ,11.99 ,83.43 
17.33 ,(21.79),83.53 
17.33 ,(34.06),83.80 
17.34 ,(1.86),83.78 
17.35 ,(1.51),83.76 
17.38 ,2.13 ,83.74 
17.38 ,(6.71),83.73 
17.38 ,5.74 ,83.72 
17.39 ,14.07 ,83.74 
17.39 ,(10.55),83.75 
17.40 ,10.39 ,83.76 
17.40 ,2.70 ,83.74 
17.40 ,10.84 ,83.75 
17.41 ,(5.11),83.73 
17.41 ,(0.38),83.71 
17.42 ,0.14 ,83.69 
17.44 ,(18.70),83.76 
17.46 ,(7.90),83.75 
17.48 ,(12.10),83.77 
17.48 ,2.46 ,83.75 
17.48 ,11.86 ,83.76 
17.49 ,7.71 ,83.76 
17.49 ,12.78 ,83.78 
17.51 ,1.64 ,83.76 
17.52 ,3.26 ,83.74 
17.52 ,(7.32),83.73 
17.54 ,7.60 ,83.72 
17.55 ,19.35 ,83.80 
17.56 ,17.38 ,83.85 
17.57 ,0.10 ,83.83 
17.59 ,(18.56),83.89 
17.59 ,(10.28),83.90 
17.60 ,(3.82),83.88 
17.60 ,12.90 ,83.90 
17.64 ,19.14 ,83.97 
17.67 ,(1.43),83.95 
17.69 ,10.06 ,83.96 
17.70 ,(6.10),83.94 
17.70 ,(1.91),83.93 
17.72 ,8.25 ,83.92 
17.73 ,15.41 ,83.96 
17.73 ,(18.05),84.02 
17.73 ,4.85 ,84.00 
17.74 ,(9.96),84.01 
17.74 ,7.30 ,84.00 
17.77 ,19.78 ,84.08 
17.79 ,11.26 ,84.09 
17.80 ,16.18 ,84.13 
17.80 ,(28.25),84.31 
17.83 ,3.30 ,84.29 
17.84 ,(4.81),84.27 
17.84 ,(5.29),84.26 
17.87 ,3.41 ,84.24 
17.87 ,(1.12),84.22 
17.88 ,(6.03),84.21 
17.89 ,4.03 ,84.19 
17.91 ,11.67 ,84.21 
17.92 ,(11.17),84.22 
17.96 ,3.74 ,84.20 
17.98 ,7.94 ,84.19 
17.98 ,2.99 ,84.17 
17.98 ,4.42 ,84.16 
18.00 ,9.42 ,84.16 
18.00 ,(4.90),84.14 
18.02 ,23.67 ,84.26 
18.02 ,0.57 ,84.24 
18.02 ,(5.86),84.23 
18.03 ,(2.64),84.21 
18.03 ,(11.85),84.22 
18.03 ,(13.55),84.25 
18.04 ,21.48 ,84.34 
18.04 ,4.58 ,84.33 
18.05 ,(8.67),84.32 
18.07 ,(0.30),84.30 
18.08 ,14.02 ,84.33 
18.08 ,(7.70),84.32 
18.09 ,3.77 ,84.31 
18.09 ,19.07 ,84.38 
18.10 ,14.99 ,84.41 
18.11 ,2.20 ,84.39 
18.11 ,10.86 ,84.40 
18.11 ,(8.36),84.39 
18.12 ,(4.01),84.38 
18.14 ,12.16 ,84.39 
18.15 ,8.90 ,84.39 
18.15 ,(0.50),84.37 
18.16 ,9.17 ,84.37 
18.19 ,6.44 ,84.36 
18.19 ,2.72 ,84.34 
18.21 ,5.43 ,84.33 
18.25 ,7.87 ,84.32 
18.26 ,9.84 ,84.33 
18.26 ,5.59 ,84.31 
18.27 ,19.16 ,84.38 
18.29 ,(20.56),84.47 
18.29 ,(5.93),84.45 
18.29 ,(4.93),84.44 
18.29 ,19.82 ,84.51 
18.32 ,13.30 ,84.54 
18.32 ,(4.52),84.52 
18.34 ,12.34 ,84.54 
18.34 ,(0.24),84.52 
18.35 ,7.96 ,84.51 
18.36 ,4.10 ,84.50 
18.37 ,(4.16),84.48 
18.37 ,7.10 ,84.47 
18.37 ,(5.67),84.46 
18.39 ,4.43 ,84.44 
18.39 ,(0.44),84.42 
18.40 ,10.67 ,84.43 
18.40 ,(6.53),84.42 
18.41 ,(6.57),84.41 
18.42 ,(0.78),84.39 
18.43 ,9.85 ,84.39 
18.44 ,0.51 ,84.37 
18.44 ,15.64 ,84.41 
18.44 ,0.07 ,84.39 
18.45 ,11.85 ,84.40 
18.45 ,10.10 ,84.41 
18.45 ,13.89 ,84.43 
18.46 ,9.16 ,84.43 
18.47 ,(24.21),84.55 
18.48 ,10.57 ,84.56 
18.48 ,(22.27),84.66 
18.51 ,(9.93),84.66 
18.51 ,(2.24),84.65 
18.51 ,5.00 ,84.63 
18.53 ,8.03 ,84.63 
18.54 ,0.39 ,84.61 
18.54 ,6.31 ,84.59 
18.56 ,8.46 ,84.59 
18.58 ,7.09 ,84.58 
18.58 ,3.63 ,84.57 
18.60 ,25.33 ,84.70 
18.60 ,(7.40),84.69 
18.64 ,(4.18),84.68 
18.66 ,(11.88),84.69 
18.66 ,(23.87),84.81 
18.67 ,1.08 ,84.79 
18.67 ,(8.84),84.79 
18.69 ,3.73 ,84.77 
18.69 ,(5.98),84.76 
18.69 ,14.17 ,84.79 
18.70 ,(13.12),84.81 
18.70 ,23.66 ,84.92 
18.71 ,1.08 ,84.90 
18.71 ,(5.47),84.89 
18.71 ,0.14 ,84.87 
18.72 ,15.55 ,84.91 
18.72 ,7.38 ,84.90 
18.72 ,8.18 ,84.89 
18.74 ,6.30 ,84.88 
18.75 ,2.66 ,84.86 
18.76 ,5.00 ,84.85 
18.77 ,(8.51),84.85 
18.78 ,(9.47),84.85 
18.78 ,(5.52),84.83 
18.83 ,(1.06),84.81 
18.84 ,8.22 ,84.81 
18.84 ,20.08 ,84.89 
18.84 ,(10.41),84.89 
18.84 ,5.84 ,84.88 
18.87 ,9.24 ,84.88 
18.87 ,(6.19),84.87 
18.88 ,(10.68),84.88 
18.88 ,11.32 ,84.89 
18.90 ,24.79 ,85.01 
18.92 ,13.54 ,85.04 
18.94 ,11.19 ,85.05 
18.94 ,(14.14),85.07 
18.94 ,17.91 ,85.13 
18.94 ,2.03 ,85.11 
18.97 ,(1.81),85.09 
18.98 ,(13.78),85.12 
18.98 ,(7.30),85.11 
19.01 ,3.24 ,85.09 
19.01 ,4.76 ,85.08 
19.02 ,(4.31),85.06 
19.03 ,(1.00),85.04 
19.03 ,(0.27),85.02 
19.05 ,8.41 ,85.02 
19.05 ,1.80 ,85.00 
19.06 ,12.55 ,85.01 
19.09 ,22.34 ,85.11 
19.10 ,7.72 ,85.11 
19.11 ,(1.95),85.09 
19.12 ,(3.41),85.07 
19.14 ,3.77 ,85.05 
19.15 ,(6.23),85.04 
19.16 ,11.21 ,85.05 
19.17 ,6.86 ,85.04 
19.19 ,21.24 ,85.13 
19.20 ,(27.80),85.29 
19.21 ,9.33 ,85.30 
19.22 ,0.54 ,85.27 
19.23 ,(8.03),85.27 
19.23 ,4.96 ,85.26 
19.24 ,12.11 ,85.27 
19.24 ,12.11 ,85.28 
19.25 ,30.27 ,85.48 
19.25 ,4.52 ,85.47 
19.26 ,3.44 ,85.45 
19.26 ,7.28 ,85.44 
19.29 ,3.65 ,85.42 
19.30 ,(14.10),85.45 
19.30 ,(12.75),85.47 
19.32 ,13.66 ,85.49 
19.32 ,2.96 ,85.48 
19.34 ,13.46 ,85.50 
19.35 ,4.24 ,85.48 
19.36 ,10.27 ,85.49 
19.40 ,17.94 ,85.54 
19.40 ,12.00 ,85.56 
19.41 ,(20.02),85.63 
19.42 ,10.40 ,85.64 
19.45 ,5.52 ,85.62 
19.49 ,13.54 ,85.65 
19.50 ,2.72 ,85.63 
19.50 ,1.46 ,85.61 
19.50 ,18.45 ,85.67 
19.51 ,7.99 ,85.66 
19.56 ,0.79 ,85.64 
19.57 ,4.18 ,85.63 
19.57 ,19.80 ,85.70 
