2.134372234344482422e+00,1.165823745727539062e+01,3.579812240600585938e+01
2.135283231735229492e+00,2.297478199005126953e+00,3.571885299682617188e+01
2.141227245330810547e+00,7.373421669006347656e+00,3.576716232299804688e+01
2.142531394958496094e+00,-4.320584774017333984e+00,3.572298049926757812e+01
2.146417856216430664e+00,-1.763129353523254395e+00,3.563891983032226562e+01
2.150161504745483398e+00,-1.667215228080749512e+00,3.555444717407226562e+01
2.150237083435058594e+00,4.813626766204833984e+00,3.552269744873046875e+01
2.152466773986816406e+00,5.402834415435791016e-01,3.543259048461914062e+01
2.152588367462158203e+00,5.379064083099365234e-01,3.534294128417968750e+01
2.153787851333618164e+00,3.755475759506225586e+00,3.528889846801757812e+01
2.154217720031738281e+00,5.616497993469238281e+00,3.527939605712890625e+01
2.159748077392578125e+00,7.834918022155761719e+00,3.534548950195312500e+01
2.159898996353149414e+00,-5.771788597106933594e+00,3.534035491943359375e+01
2.166617870330810547e+00,-9.922266960144042969e+00,3.549932479858398438e+01
2.169286012649536133e+00,-6.106907844543457031e+00,3.550383758544921875e+01
2.173330307006835938e+00,-5.085538029670715332e-01,3.541550445556640625e+01
2.176127195358276367e+00,-1.498621368408203125e+01,3.588843154907226562e+01
2.177670001983642578e+00,-8.742191314697265625e+00,3.598952102661132812e+01
2.178331375122070312e+00,-1.047253227233886719e+01,3.617281723022460938e+01
2.181027650833129883e+00,-6.062210559844970703e+00,3.617425155639648438e+01
2.181328535079956055e+00,6.750013828277587891e+00,3.619748687744140625e+01
2.187604665756225586e+00,3.422389745712280273e+00,3.613703155517578125e+01
2.190097332000732422e+00,-3.289912700653076172e+00,3.607468414306640625e+01
2.190252542495727539e+00,-5.121828556060791016e+00,3.605050277709960938e+01
2.191133737564086914e+00,-2.405539274215698242e+00,3.597632980346679688e+01
2.192521572113037109e+00,5.382982254028320312e+00,3.595921325683593750e+01
2.198129892349243164e+00,-8.177186012268066406e+00,3.603459548950195312e+01
2.198990106582641602e+00,7.380535602569580078e+00,3.607945632934570312e+01
2.199849367141723633e+00,1.890642285346984863e+00,3.600056076049804688e+01
2.202402830123901367e+00,2.188071966171264648e+00,3.592498397827148438e+01
2.206065416336059570e+00,-6.236958026885986328e+00,3.593217086791992188e+01
2.207152843475341797e+00,1.369112205505371094e+01,3.629726409912109375e+01
2.208097457885742188e+00,-5.203838825225830078e+00,3.627510833740234375e+01
2.208806514739990234e+00,-2.988673448562622070e+00,3.620953750610351562e+01
2.209916830062866211e+00,3.462218523025512695e+00,3.615159225463867188e+01
2.217590808868408203e+00,-6.087054014205932617e-01,3.606619262695312500e+01
2.224558115005493164e+00,-9.744664192199707031e+00,3.620641326904296875e+01
2.227310419082641602e+00,-2.109299659729003906e+01,3.717721557617187500e+01
2.236825227737426758e+00,-1.342526674270629883e+00,3.709338760375976562e+01
2.239040613174438477e+00,5.478775024414062500e+00,3.707666015625000000e+01
2.242420911788940430e+00,-1.092941284179687500e+01,3.727094268798828125e+01
2.244121074676513672e+00,8.989601135253906250e+00,3.737339401245117188e+01
2.246879816055297852e+00,1.452026557922363281e+01,3.778058624267578125e+01
2.250909090042114258e+00,1.009210300445556641e+01,3.793063354492187500e+01
2.251008987426757812e+00,6.550459861755371094e+00,3.794226455688476562e+01
2.251071214675903320e+00,1.866608381271362305e+00,3.786194229125976562e+01
2.252412796020507812e+00,3.714149236679077148e+00,3.780597305297851562e+01
2.259761810302734375e+00,1.446439361572265625e+01,3.820368194580078125e+01
2.260656833648681641e+00,-1.078395843505859375e+01,3.838444900512695312e+01
2.260666131973266602e+00,-4.631027281284332275e-01,3.829629898071289062e+01
2.262389898300170898e+00,-5.295542478561401367e-01,3.820870208740234375e+01
2.262825965881347656e+00,6.561428546905517578e+00,3.821983718872070312e+01
2.263775825500488281e+00,5.132383346557617188e+00,3.819258880615234375e+01
2.264198064804077148e+00,1.497542142868041992e+00,3.811032104492187500e+01
2.266663551330566406e+00,7.902941107749938965e-01,3.802473831176757812e+01
2.270592212677001953e+00,2.434811890125274658e-01,3.793825531005859375e+01
2.271074771881103516e+00,5.598016262054443359e+00,3.792325973510742188e+01
2.272193431854248047e+00,4.192282676696777344e+00,3.787711715698242188e+01
2.274679660797119141e+00,7.654366016387939453e+00,3.792397689819335938e+01
2.275081872940063477e+00,4.762749671936035156e+00,3.788957595825195312e+01
2.276433944702148438e+00,-1.200854539871215820e+00,3.780748367309570312e+01
2.279364585876464844e+00,-2.998543262481689453e+00,3.774273300170898438e+01
2.279533147811889648e+00,4.442253589630126953e+00,3.770235061645507812e+01
2.285727024078369141e+00,3.299943923950195312e+00,3.764236831665039062e+01
2.287777185440063477e+00,2.452175855636596680e+00,3.757176971435546875e+01
2.288137435913085938e+00,-7.610312938690185547e+00,3.761707687377929688e+01
2.288262367248535156e+00,3.434778451919555664e+00,3.755970382690429688e+01
2.293635845184326172e+00,3.818367004394531250e+00,3.750875091552734375e+01
2.294122219085693359e+00,5.432236671447753906e+00,3.749105453491210938e+01
2.299792766571044922e+00,6.322343349456787109e+00,3.749652862548828125e+01
2.304304361343383789e+00,6.573407649993896484e+00,3.750911331176757812e+01
2.305451631546020508e+00,1.052151679992675781e+01,3.766997909545898438e+01
2.306903362274169922e+00,7.216191887855529785e-01,3.758850860595703125e+01
2.309098005294799805e+00,1.512406617403030396e-01,3.750630950927734375e+01
2.310147047042846680e+00,-3.720889091491699219e+00,3.745464706420898438e+01
2.310811042785644531e+00,-1.619536972045898438e+01,3.794448852539062500e+01
2.313326835632324219e+00,3.624775886535644531e+00,3.789056015014648438e+01
2.315232276916503906e+00,7.769385814666748047e+00,3.793930816650390625e+01
2.315845012664794922e+00,-1.301894664764404297e+00,3.786085510253906250e+01
2.319252014160156250e+00,1.403287315368652344e+01,3.820439910888671875e+01
2.321544170379638672e+00,1.730749845504760742e+00,3.812851715087890625e+01
2.322338819503784180e+00,1.025834274291992188e+01,3.827283096313476562e+01
2.324123382568359375e+00,8.552871942520141602e-01,3.819226837158203125e+01
2.325507402420043945e+00,3.377743482589721680e+00,3.813492202758789062e+01
2.328143596649169922e+00,8.179041862487792969e+00,3.819637298583984375e+01
2.330111026763916016e+00,-2.282662689685821533e-01,3.811504364013671875e+01
2.330309152603149414e+00,-1.227980494499206543e+00,3.803715515136718750e+01
2.330954074859619141e+00,1.088939952850341797e+01,3.820816040039062500e+01
2.332270383834838867e+00,2.893169522285461426e-01,3.812738418579101562e+01
2.332521677017211914e+00,3.236742973327636719e+00,3.806892395019531250e+01
2.337348222732543945e+00,-3.577794790267944336e+00,3.801561737060546875e+01
2.338528156280517578e+00,-1.228802084922790527e+00,3.793876647949218750e+01
2.338579893112182617e+00,4.642624378204345703e+00,3.790434646606445312e+01
2.341602087020874023e+00,1.654575705528259277e+00,3.783061981201171875e+01
2.344806194305419922e+00,-8.610764503479003906e+00,3.790659332275390625e+01
2.347294807434082031e+00,-6.097725391387939453e+00,3.790507888793945312e+01
2.350954532623291016e+00,-2.591486454010009766e+00,3.784010314941406250e+01
2.350975275039672852e+00,-6.964776515960693359e+00,3.786228179931640625e+01
2.351123094558715820e+00,1.047328710556030273e+00,3.778600311279296875e+01
2.358626127243041992e+00,3.441295385360717773e+00,3.773228836059570312e+01
2.360304355621337891e+00,1.118698716163635254e+00,3.765691757202148438e+01
2.361261367797851562e+00,-8.634190559387207031e+00,3.773298263549804688e+01
2.363823175430297852e+00,-6.559776782989501953e+00,3.774388504028320312e+01
2.367748737335205078e+00,2.533598184585571289e+00,3.767955780029296875e+01
2.376678705215454102e+00,3.945486307144165039e+00,3.763424682617187500e+01
2.383543968200683594e+00,6.970432281494140625e+00,3.765664672851562500e+01
2.384683847427368164e+00,-7.933224201202392578e+00,3.770823669433593750e+01
2.387951850891113281e+00,3.360637664794921875e+00,3.765444183349609375e+01
2.389487266540527344e+00,-5.637997627258300781e+00,3.764251327514648438e+01
2.393391370773315430e+00,6.443875789642333984e+00,3.765038681030273438e+01
2.397908926010131836e+00,-1.252136193215847015e-02,3.757417297363281250e+01
2.400104522705078125e+00,1.626499652862548828e+00,3.750360488891601562e+01
2.400479793548583984e+00,8.382271766662597656e+00,3.756965255737304688e+01
2.406892538070678711e+00,2.977113008499145508e+00,3.751189041137695312e+01
2.408300876617431641e+00,6.279303073883056641e+00,3.751574325561523438e+01
2.412121772766113281e+00,5.914990425109863281e+00,3.751067733764648438e+01
2.414403200149536133e+00,-4.283883273601531982e-01,3.743602371215820312e+01
2.418262958526611328e+00,-5.355909824371337891e+00,3.741856002807617188e+01
2.418581724166870117e+00,5.666477680206298828e+00,3.740798187255859375e+01
2.420604228973388672e+00,1.534145236015319824e+00,3.733829116821289062e+01
2.421612739562988281e+00,3.149480104446411133e+00,3.728388977050781250e+01
2.426926851272583008e+00,-8.652912139892578125e+00,3.735832214355468750e+01
2.431967973709106445e+00,2.954648435115814209e-01,3.728466033935546875e+01
2.435424327850341797e+00,-5.778541564941406250e-01,3.721178436279296875e+01
2.435831308364868164e+00,-1.345905542373657227e+00,3.714209747314453125e+01
2.439120292663574219e+00,1.658526778221130371e+00,3.707453155517578125e+01
2.444648981094360352e+00,2.161095380783081055e+00,3.701099014282226562e+01
2.447474241256713867e+00,1.604879570007324219e+01,3.744260787963867188e+01
2.449637651443481445e+00,-8.427087783813476562e+00,3.750817871093750000e+01
2.450016498565673828e+00,3.679389238357543945e+00,3.746145248413085938e+01
2.453583717346191406e+00,5.155661582946777344e+00,3.744028091430664062e+01
2.459351539611816406e+00,5.964481830596923828e+00,3.743666076660156250e+01
2.460721015930175781e+00,-3.244413614273071289e+00,3.738451004028320312e+01
2.462317705154418945e+00,-2.386509656906127930e+00,3.732321548461914062e+01
2.462599754333496094e+00,-9.033032417297363281e+00,3.740868377685546875e+01
2.467243432998657227e+00,6.827519893646240234e+00,3.742642211914062500e+01
2.475635528564453125e+00,1.497723340988159180e+00,3.735876464843750000e+01
2.477505683898925781e+00,2.344751834869384766e+00,3.729761123657226562e+01
2.477640867233276367e+00,1.866896152496337891e+00,3.723283386230468750e+01
2.478347539901733398e+00,9.070919036865234375e+00,3.731896972656250000e+01
2.480126142501831055e+00,6.055957674980163574e-01,3.724845123291015625e+01
2.482313394546508789e+00,3.419071674346923828e+00,3.719976806640625000e+01
2.483505249023437500e+00,-7.124275684356689453e+00,3.722553634643554688e+01
2.484253406524658203e+00,9.951860427856445312e+00,3.734283065795898438e+01
2.489395380020141602e+00,-4.078813076019287109e+00,3.730361557006835938e+01
2.489832878112792969e+00,7.122256755828857422e+00,3.732898712158203125e+01
2.493406057357788086e+00,-1.261993169784545898e+00,3.726156234741210938e+01
2.496894836425781250e+00,8.292490005493164062e+00,3.732089233398437500e+01
2.500879764556884766e+00,6.783899784088134766e+00,3.733724594116210938e+01
2.506235361099243164e+00,3.619535684585571289e+00,3.729177474975585938e+01
2.507173061370849609e+00,-8.217303156852722168e-01,3.722320556640625000e+01
2.510595560073852539e+00,-1.441883206367492676e+00,3.715751266479492188e+01
2.511158227920532227e+00,-1.109998893737792969e+01,3.731806182861328125e+01
2.517939567565917969e+00,4.790479183197021484e+00,3.729129791259765625e+01
2.518281698226928711e+00,-5.754944324493408203e+00,3.728354263305664062e+01
2.518462419509887695e+00,3.782211542129516602e+00,3.724091339111328125e+01
2.520068645477294922e+00,2.535397768020629883e+00,3.718385314941406250e+01
2.520414829254150391e+00,6.165526866912841797e+00,3.718538665771484375e+01
2.522525072097778320e+00,5.223998546600341797e+00,3.716713333129882812e+01
2.526430845260620117e+00,-1.289062118530273438e+01,3.740470504760742188e+01
2.528553724288940430e+00,5.627110973000526428e-02,3.733595275878906250e+01
2.539466857910156250e+00,4.855296134948730469e+00,3.731069564819335938e+01
2.540679693222045898e+00,8.852667808532714844e+00,3.738589477539062500e+01
2.542024612426757812e+00,-9.222765922546386719e+00,3.747304916381835938e+01
2.545761823654174805e+00,5.196838378906250000e+00,3.745395278930664062e+01
2.545835256576538086e+00,-1.143378925323486328e+01,3.762385940551757812e+01
2.546346664428710938e+00,3.549314737319946289e+00,3.757835769653320312e+01
2.550143241882324219e+00,1.085577297210693359e+01,3.772403335571289062e+01
2.551891088485717773e+00,1.467349886894226074e+00,3.765959548950195312e+01
2.553804397583007812e+00,5.465150356292724609e+00,3.764550781250000000e+01
2.553826808929443359e+00,-9.136852264404296875e+00,3.772824096679687500e+01
2.556293725967407227e+00,1.990852117538452148e+00,3.766740417480468750e+01
2.556515932083129883e+00,2.278572082519531250e+00,3.760899734497070312e+01
2.558201551437377930e+00,1.079741764068603516e+01,3.775078582763671875e+01
2.560007095336914062e+00,1.433384227752685547e+01,3.805133438110351562e+01
2.561061859130859375e+00,1.878391027450561523e+00,3.798957443237304688e+01
2.561195373535156250e+00,1.256778359413146973e+00,3.792456054687500000e+01
2.564379215240478516e+00,-4.270269870758056641e+00,3.788946151733398438e+01
2.568794488906860352e+00,1.027425670623779297e+01,3.800987243652343750e+01
2.577102899551391602e+00,-4.099664211273193359e+00,3.797221374511718750e+01
2.583972930908203125e+00,1.081851291656494141e+01,3.811240386962890625e+01
2.584736108779907227e+00,-2.293056249618530273e+00,3.805425643920898438e+01
2.586581707000732422e+00,-7.831006526947021484e+00,3.809537124633789062e+01
2.589744329452514648e+00,3.334527015686035156e+00,3.804779052734375000e+01
2.591890573501586914e+00,1.157472419738769531e+01,3.821667480468750000e+01
2.595015764236450195e+00,-3.689360141754150391e+00,3.817343521118164062e+01
2.599001169204711914e+00,-1.296111941337585449e+00,3.810940933227539062e+01
2.599760293960571289e+00,1.883769929409027100e-01,3.804273223876953125e+01
2.600695848464965820e+00,1.008965873718261719e+01,3.815419769287109375e+01
2.605869293212890625e+00,9.335329532623291016e-01,3.808913040161132812e+01
2.605869293212890625e+00,9.335329532623291016e-01,3.802429199218750000e+01
2.607184410095214844e+00,6.514294743537902832e-01,3.795890426635742188e+01
2.613106250762939453e+00,-2.859581470489501953e+00,3.790719604492187500e+01
2.622848272323608398e+00,3.979926824569702148e+00,3.786894989013671875e+01
2.623312234878540039e+00,6.651823520660400391e-01,3.780419921875000000e+01
2.623699665069580078e+00,5.550605297088623047e+00,3.779211807250976562e+01
2.632371902465820312e+00,6.591591358184814453e+00,3.780187225341796875e+01
2.633376598358154297e+00,4.051597118377685547e+00,3.776506042480468750e+01
2.636578559875488281e+00,5.057819843292236328e+00,3.774412536621093750e+01
2.639562606811523438e+00,3.562084674835205078e+00,3.770114898681640625e+01
2.645770549774169922e+00,1.406200218200683594e+01,3.797519302368164062e+01
2.646853446960449219e+00,-1.775246381759643555e+00,3.791566085815429688e+01
2.647674083709716797e+00,-6.541256427764892578e+00,3.792397308349609375e+01
2.650764942169189453e+00,-2.467478752136230469e+00,3.786974334716796875e+01
2.650986909866333008e+00,5.933169841766357422e+00,3.786520767211914062e+01
2.651219367980957031e+00,-3.897937059402465820e+00,3.782671356201171875e+01
