7.440089583396911621e-01,2.357635974884033203e+00,5.911931228637695312e+01
7.445701360702514648e-01,-4.463287830352783203e+00,5.901776123046875000e+01
7.477031350135803223e-01,4.315189838409423828e+00,5.891337585449218750e+01
7.510276436805725098e-01,1.543817520141601562e-01,5.876159667968750000e+01
7.524598836898803711e-01,-4.527515411376953125e+00,5.866323852539062500e+01
7.532766461372375488e-01,3.895606994628906250e+00,5.855173110961914062e+01
7.547019720077514648e-01,-2.557740020751953125e+01,6.007513809204101562e+01
7.553609609603881836e-01,7.237253189086914062e-01,5.992322158813476562e+01
7.564591169357299805e-01,-7.483205795288085938e-01,5.977217102050781250e+01
7.574540376663208008e-01,6.268617630004882812e+00,5.972019577026367188e+01
7.581384181976318359e-01,2.320268630981445312e+00,5.958263397216796875e+01
7.606594562530517578e-01,6.174173355102539062e-01,5.943313980102539062e+01
7.642193436622619629e-01,-4.545335769653320312e+00,5.933547592163085938e+01
7.663597464561462402e-01,-1.840719699859619141e+00,5.919490051269531250e+01
7.671093344688415527e-01,5.927298545837402344e+00,5.913459396362304688e+01
7.724905014038085938e-01,-5.939445495605468750e-01,5.898764038085937500e+01
7.752198576927185059e-01,-1.568340778350830078e+00,5.884667205810546875e+01
7.790562510490417480e-01,-3.714357376098632812e+00,5.873460769653320312e+01
7.808831930160522461e-01,5.004608154296875000e+00,5.865101623535156250e+01
7.817361354827880859e-01,1.683330535888671875e+00,5.851285552978515625e+01
7.838141918182373047e-01,3.927172660827636719e+00,5.840645599365234375e+01
7.847816944122314453e-01,9.845851898193359375e+00,5.850136947631835938e+01
7.865669727325439453e-01,-1.133342742919921875e+01,5.867322921752929688e+01
7.869074344635009766e-01,1.067533493041992188e+01,5.880874252319335938e+01
7.898439764976501465e-01,-3.428918838500976562e+00,5.869370269775390625e+01
7.911080718040466309e-01,9.176305770874023438e+00,5.875592422485351562e+01
7.955713272094726562e-01,1.306277465820312500e+01,5.902813720703125000e+01
7.960110306739807129e-01,4.986591815948486328e+00,5.894522094726562500e+01
7.996662259101867676e-01,-4.858362197875976562e+00,5.885964965820312500e+01
7.999075055122375488e-01,4.502255439758300781e+00,5.876643753051757812e+01
8.020063042640686035e-01,-1.640822887420654297e+00,5.863132095336914062e+01
8.027379512786865234e-01,1.169919204711914062e+01,5.881939315795898438e+01
8.031263947486877441e-01,5.067188262939453125e+00,5.873991775512695312e+01
8.067919611930847168e-01,6.771066188812255859e+00,5.870907211303710938e+01
8.069373965263366699e-01,1.242187976837158203e+00,5.857263946533203125e+01
8.080977797508239746e-01,-3.321790695190429688e+00,5.845944976806640625e+01
8.081191182136535645e-01,2.075000286102294922e+00,5.833082199096679688e+01
8.096977472305297852e-01,2.038983821868896484e+00,5.820244979858398438e+01
8.097960352897644043e-01,-5.275335788726806641e+00,5.813064193725585938e+01
8.101956248283386230e-01,1.170610237121582031e+01,5.831673431396484375e+01
8.104211091995239258e-01,5.919323444366455078e+00,5.826195907592773438e+01
8.170778155326843262e-01,1.476798534393310547e+00,5.813031387329101562e+01
8.176599144935607910e-01,-2.854828357696533203e+00,5.801326370239257812e+01
8.193628191947937012e-01,2.007583618164062500e+00,5.788713836669921875e+01
8.199292421340942383e-01,-1.782164573669433594e+01,5.849254989624023438e+01
8.227723240852355957e-01,3.227045059204101562e+00,5.838074111938476562e+01
8.232147097587585449e-01,-4.831562042236328125e-01,5.824583053588867188e+01
8.276484012603759766e-01,-9.983547210693359375e+00,5.834172058105468750e+01
8.295862078666687012e-01,8.300533294677734375e+00,5.836610412597656250e+01
8.318467140197753906e-01,1.032705116271972656e+01,5.847734832763671875e+01
8.320165872573852539e-01,-1.943492412567138672e+00,5.835160446166992188e+01
8.337716460227966309e-01,-3.844532966613769531e+00,5.825166702270507812e+01
8.342428207397460938e-01,-7.630949020385742188e-01,5.811969757080078125e+01
8.358552455902099609e-01,-1.505091190338134766e+00,5.799217987060546875e+01
8.425788283348083496e-01,-6.824340820312500000e+00,5.796617126464843750e+01
8.433434367179870605e-01,-1.793367385864257812e+00,5.784173583984375000e+01
8.471189737319946289e-01,-2.016731262207031250e+00,5.771979522705078125e+01
8.496510386466979980e-01,4.050311088562011719e+00,5.762632751464843750e+01
8.509071469306945801e-01,-6.509113311767578125e-02,5.749625396728515625e+01
8.528716564178466797e-01,1.800401210784912109e+00,5.737405776977539062e+01
8.561218976974487305e-01,6.951237201690673828e+00,5.735371398925781250e+01
8.562124371528625488e-01,-3.376956939697265625e+00,5.725068283081054688e+01
8.562640547752380371e-01,-7.643871307373046875e-01,5.712391662597656250e+01
8.575408458709716797e-01,-7.595125675201416016e+00,5.712516403198242188e+01
8.587631583213806152e-01,3.143852233886718750e+00,5.701995468139648438e+01
8.616530299186706543e-01,9.616523742675781250e+00,5.709874725341796875e+01
8.621323108673095703e-01,2.680110931396484375e+00,5.698806762695312500e+01
8.639208078384399414e-01,-1.055605888366699219e+01,5.710851669311523438e+01
8.671567440032958984e-01,7.807607650756835938e-01,5.698379135131835938e+01
8.711276054382324219e-01,-8.796241760253906250e+00,5.702870559692382812e+01
8.722188472747802734e-01,1.786897659301757812e+00,5.691038894653320312e+01
8.728824257850646973e-01,1.368458366394042969e+01,5.719625854492187500e+01
8.732333183288574219e-01,2.132143402099609375e+01,5.806586074829101562e+01
8.744297623634338379e-01,-1.640556335449218750e+00,5.794495391845703125e+01
8.791520595550537109e-01,3.884437084197998047e+00,5.785158538818359375e+01
8.811758756637573242e-01,-5.475013732910156250e+00,5.779098510742187500e+01
8.830443024635314941e-01,1.042741775512695312e+00,5.766798400878906250e+01
8.832638263702392578e-01,-5.986178874969482422e+00,5.762072753906250000e+01
8.863168954849243164e-01,-2.480763912200927734e+00,5.750956726074218750e+01
8.876609206199645996e-01,9.816175460815429688e+00,5.759329605102539062e+01
8.878949284553527832e-01,-3.231204509735107422e+00,5.749188995361328125e+01
8.935466408729553223e-01,7.684683322906494141e+00,5.749523925781250000e+01
8.944457769393920898e-01,-2.482928752899169922e+00,5.738533020019531250e+01
8.958775401115417480e-01,4.208456993103027344e+00,5.730055618286132812e+01
8.962629437446594238e-01,8.506738662719726562e+00,5.733267211914062500e+01
8.992187380790710449e-01,1.304463386535644531e+01,5.757273864746093750e+01
9.021233916282653809e-01,2.303550720214843750e+00,5.746176528930664062e+01
9.025430083274841309e-01,1.741386413574218750e+01,5.798248672485351562e+01
9.025675654411315918e-01,-1.846515178680419922e+00,5.786711502075195312e+01
9.048635363578796387e-01,-1.217421722412109375e+01,5.805771255493164062e+01
9.063193798065185547e-01,-8.825707435607910156e-01,5.793712997436523438e+01
9.072908163070678711e-01,5.499459266662597656e+00,5.787894821166992188e+01
9.096208810806274414e-01,1.273819923400878906e+01,5.809777832031250000e+01
9.098985791206359863e-01,-1.871530532836914062e+00,5.798356628417968750e+01
9.123216867446899414e-01,-6.755247116088867188e+00,5.795778274536132812e+01
9.138910770416259766e-01,5.088686943054199219e-01,5.783757400512695312e+01
9.142084121704101562e-01,9.884058952331542969e+00,5.792043685913085938e+01
9.170647859573364258e-01,-9.396942138671875000e+00,5.798346710205078125e+01
9.172618389129638672e-01,6.400877952575683594e+00,5.794824981689453125e+01
9.184975028038024902e-01,6.722979545593261719e+00,5.792190551757812500e+01
9.199677705764770508e-01,4.476161956787109375e+00,5.784379196166992188e+01
9.228271245956420898e-01,-1.202839469909667969e+01,5.802247238159179688e+01
9.232470393180847168e-01,-4.549727439880371094e-01,5.790375518798828125e+01
9.238565564155578613e-01,1.908859252929687500e+00,5.779256057739257812e+01
9.239288568496704102e-01,-9.946338653564453125e+00,5.787668609619140625e+01
9.266948699951171875e-01,-1.334518623352050781e+01,5.812202835083007812e+01
9.276010990142822266e-01,1.531336021423339844e+01,5.848124694824218750e+01
9.284244179725646973e-01,5.475862979888916016e+00,5.842332839965820312e+01
9.285247921943664551e-01,-1.384955024719238281e+01,5.869389343261718750e+01
9.308649301528930664e-01,1.479133224487304688e+01,5.901795578002929688e+01
9.327884912490844727e-01,-3.874608612060546875e+01,6.193157958984375000e+01
9.331493377685546875e-01,1.066303253173828125e+00,6.180900573730468750e+01
9.357653260231018066e-01,5.170984268188476562e+00,6.173844146728515625e+01
9.362029433250427246e-01,2.629955291748046875e+00,6.162836074829101562e+01
9.373354911804199219e-01,-4.319555282592773438e+00,6.154224777221679688e+01
9.379843473434448242e-01,-9.546089172363281250e-02,6.141918182373046875e+01
9.386986494064331055e-01,-7.023322582244873047e+00,6.139504623413085938e+01
9.409310817718505859e-01,8.842311859130859375e+00,6.142849731445312500e+01
9.423953890800476074e-01,-6.405714511871337891e+00,6.138795089721679688e+01
9.426797032356262207e-01,7.641192913055419922e+00,6.138199615478515625e+01
9.444529414176940918e-01,1.383970260620117188e+00,6.126424026489257812e+01
9.467597007751464844e-01,2.872900962829589844e-01,6.114332580566406250e+01
9.491764307022094727e-01,1.105925559997558594e+01,6.126396560668945312e+01
9.518573880195617676e-01,-5.648643970489501953e+00,6.120617675781250000e+01
9.558752179145812988e-01,6.848117828369140625e+00,6.117806625366210938e+01
9.563221931457519531e-01,7.776365756988525391e+00,6.117667770385742188e+01
9.567734599113464355e-01,-2.109765052795410156e+00,6.106567001342773438e+01
9.575178027153015137e-01,6.852466106414794922e+00,6.103811264038085938e+01
9.601578116416931152e-01,1.222338676452636719e+01,6.121038055419921875e+01
9.603946208953857422e-01,1.817184448242187500e+00,6.109771728515625000e+01
9.637300372123718262e-01,-1.780713558197021484e+00,6.098524093627929688e+01
9.666123986244201660e-01,7.112749576568603516e+00,6.096509552001953125e+01
9.667235612869262695e-01,1.879552841186523438e+00,6.085400772094726562e+01
9.675770998001098633e-01,-2.015262985229492188e+01,6.152056121826171875e+01
9.706575274467468262e-01,-1.846279144287109375e+00,6.140859222412109375e+01
9.727097153663635254e-01,1.477056884765625000e+01,6.171005630493164062e+01
9.738318324089050293e-01,1.156787109375000000e+01,6.184845352172851562e+01
9.811326265335083008e-01,-1.383411884307861328e+00,6.173363876342773438e+01
9.836986064910888672e-01,2.665937423706054688e+00,6.162918853759765625e+01
9.844397902488708496e-01,8.121871948242187500e-02,6.151158905029296875e+01
9.845588207244873047e-01,-1.946334838867187500e-01,6.139449691772460938e+01
9.854902029037475586e-01,-3.615919113159179688e+00,6.130263519287109375e+01
9.864307641983032227e-01,1.179920768737792969e+01,6.145048522949218750e+01
9.908434748649597168e-01,1.103408241271972656e+01,6.156468963623046875e+01
9.929704070091247559e-01,-1.034715747833251953e+01,6.165070343017578125e+01
9.935418367385864258e-01,-5.519466400146484375e+00,6.159185791015625000e+01
9.972025156021118164e-01,1.051509857177734375e+00,6.147795104980468750e+01
9.987659454345703125e-01,-1.359924316406250000e+01,6.171001815795898438e+01
1.001195549964904785e+00,1.293032836914062500e+01,6.190792083740234375e+01
1.001443624496459961e+00,-6.792118072509765625e+00,6.187837982177734375e+01
1.002017021179199219e+00,1.866927337646484375e+01,6.241419982910156250e+01
1.003481030464172363e+00,-3.844500064849853516e+00,6.232533264160156250e+01
1.006115317344665527e+00,7.181644439697265625e-01,6.221023178100585938e+01
1.008459329605102539e+00,-1.048968219757080078e+01,6.229912567138671875e+01
1.011140942573547363e+00,2.571477413177490234e+00,6.219580459594726562e+01
1.012000918388366699e+00,-4.554723739624023438e+00,6.211904525756835938e+01
1.013510107994079590e+00,-1.237106323242187500e-01,6.200425338745117188e+01
1.016274333000183105e+00,7.255302906036376953e+00,6.198697662353515625e+01
1.017267107963562012e+00,1.216137409210205078e+00,6.187553787231445312e+01
1.018993020057678223e+00,3.923422813415527344e+00,6.179009628295898438e+01
1.022766232490539551e+00,-1.410660934448242188e+01,6.204185104370117188e+01
1.029082655906677246e+00,1.498452186584472656e+00,6.193233489990234375e+01
1.029682159423828125e+00,9.440960884094238281e-01,6.182073974609375000e+01
1.032715320587158203e+00,7.324805259704589844e-01,6.170890426635742188e+01
1.033258676528930664e+00,8.599967956542968750e-01,6.159784698486328125e+01
1.034701466560363770e+00,-4.389831542968750000e+00,6.152089309692382812e+01
1.036257863044738770e+00,6.720057964324951172e+00,6.149119567871093750e+01
1.037241220474243164e+00,-3.698853015899658203e+00,6.140458679199218750e+01
1.038052201271057129e+00,-8.442883491516113281e-01,6.129484176635742188e+01
1.038599848747253418e+00,-4.323236465454101562e+00,6.121793365478515625e+01
1.039939761161804199e+00,1.565836906433105469e+00,6.111204910278320312e+01
1.043101787567138672e+00,1.487124633789062500e+01,6.139989089965820312e+01
1.043969154357910156e+00,-9.022588729858398438e+00,6.143581771850585938e+01
1.044545650482177734e+00,2.549499511718750000e+00,6.133736419677734375e+01
1.047321796417236328e+00,-2.884406471252441406e+01,6.271596908569335938e+01
1.047396779060363770e+00,8.645025253295898438e+00,6.273743820190429688e+01
1.047634363174438477e+00,6.640770435333251953e+00,6.270421981811523438e+01
1.050223112106323242e+00,-2.579579734802246094e+01,6.377667617797851562e+01
1.051893949508666992e+00,7.149076461791992188e-02,6.366339492797851562e+01
1.052192568778991699e+00,-9.163719177246093750e+00,6.369941329956054688e+01
1.052817463874816895e+00,1.097183990478515625e+01,6.379973602294921875e+01
1.053948283195495605e+00,1.260111045837402344e+01,6.396755599975585938e+01
1.061361432075500488e+00,4.770802021026611328e+00,6.389488220214843750e+01
1.062271833419799805e+00,-8.149824142456054688e+00,6.389933013916015625e+01
1.063415050506591797e+00,4.222221374511718750e-01,6.378733825683593750e+01
1.063793540000915527e+00,9.636587142944335938e+00,6.383834838867187500e+01
1.064053535461425781e+00,-8.275240898132324219e+00,6.384648132324218750e+01
1.064171552658081055e+00,9.535301208496093750e+00,6.389381408691406250e+01
1.065096735954284668e+00,9.228072166442871094e-01,6.378379440307617188e+01
1.065132379531860352e+00,-4.176324367523193359e+00,6.370305633544921875e+01
1.067052125930786133e+00,-2.068419456481933594e+00,6.359971618652343750e+01
1.070752501487731934e+00,5.043386459350585938e+00,6.353345489501953125e+01
1.074048519134521484e+00,3.653753280639648438e+00,6.344647598266601562e+01
1.074643611907958984e+00,7.703195095062255859e+00,6.343937301635742188e+01
1.074818611145019531e+00,2.737633228302001953e+00,6.334275054931640625e+01
1.075760006904602051e+00,8.522281646728515625e+00,6.335876083374023438e+01
1.077223062515258789e+00,5.034041404724121094e-01,6.325014877319335938e+01
1.079260230064392090e+00,-1.237994194030761719e+01,6.340480804443359375e+01
1.080263853073120117e+00,1.442346096038818359e+00,6.329962158203125000e+01
1.082685589790344238e+00,4.422678470611572266e+00,6.322472381591796875e+01
1.085584759712219238e+00,3.926731109619140625e+00,6.314300155639648438e+01
1.089081168174743652e+00,-2.606391906738281250e-02,6.303525543212890625e+01
1.089106202125549316e+00,7.935485839843750000e+00,6.303514862060546875e+01
1.089835524559020996e+00,3.677641868591308594e+00,6.295094680786132812e+01
1.092255473136901855e+00,6.791328430175781250e+00,6.292237091064453125e+01
