7.606908679008483887e-01,-4.866802215576171875e+00,5.096111679077148438e+01
7.607479691505432129e-01,-6.484650611877441406e+00,5.093803024291992188e+01
7.642193436622619629e-01,-4.545335769653320312e+00,5.085979461669921875e+01
7.657154202461242676e-01,-2.949363231658935547e+00,5.075112915039062500e+01
7.663597464561462402e-01,-1.840719699859619141e+00,5.062937927246093750e+01
7.666050791740417480e-01,2.970775604248046875e+00,5.052218627929687500e+01
7.671093344688415527e-01,5.927298545837402344e+00,5.048282623291015625e+01
7.674394845962524414e-01,2.190942287445068359e+00,5.036629104614257812e+01
7.693817019462585449e-01,8.667789459228515625e+00,5.042929840087890625e+01
7.697716355323791504e-01,1.486540794372558594e+00,5.030691909790039062e+01
7.721996307373046875e-01,-5.539098262786865234e+00,5.025723266601562500e+01
7.722826004028320312e-01,4.154973030090332031e-01,5.013076019287109375e+01
7.780802845954895020e-01,-1.770973205566406250e-01,5.000456619262695312e+01
7.790562510490417480e-01,-3.714357376098632812e+00,4.991358566284179688e+01
7.791956067085266113e-01,-4.499845027923583984e+00,4.983923721313476562e+01
7.845036387443542480e-01,-2.344994544982910156e-01,4.971477508544921875e+01
7.847816944122314453e-01,9.845851898193359375e+00,4.983254623413085938e+01
7.869074344635009766e-01,1.067533493041992188e+01,4.999208068847656250e+01
7.955713272094726562e-01,1.306277465820312500e+01,5.029144287109375000e+01
7.960110306739807129e-01,4.986591815948486328e+00,5.022850418090820312e+01
7.996662259101867676e-01,-4.858362197875976562e+00,5.016276931762695312e+01
8.006669282913208008e-01,-2.313036918640136719e-01,5.003934478759765625e+01
8.007108569145202637e-01,7.476429462432861328e+00,5.005373764038085938e+01
8.007854819297790527e-01,-2.809377670288085938e+00,4.995040130615234375e+01
8.020063042640686035e-01,-1.640822887420654297e+00,4.983485794067382812e+01
8.027379512786865234e-01,1.169919204711914062e+01,5.004714202880859375e+01
8.069373965263366699e-01,1.242187976837158203e+00,4.992912673950195312e+01
8.071360588073730469e-01,-1.843841075897216797e+00,4.981618881225585938e+01
8.072887063026428223e-01,-5.231294631958007812e+00,4.976183319091796875e+01
8.074998259544372559e-01,-1.075864791870117188e+00,4.964442825317382812e+01
8.081191182136535645e-01,2.075000286102294922e+00,4.953517913818359375e+01
8.113353252410888672e-01,2.419464111328125000e+00,4.943017578125000000e+01
8.116250038146972656e-01,-4.100948333740234375e+00,4.935197448730468750e+01
8.170778155326843262e-01,1.476798534393310547e+00,4.923912048339843750e+01
8.199292421340942383e-01,-1.782164573669433594e+01,4.987962722778320312e+01
8.209008574485778809e-01,1.492798328399658203e+00,4.976617431640625000e+01
8.227723240852355957e-01,3.227045059204101562e+00,4.967269897460937500e+01
8.232147097587585449e-01,-4.831562042236328125e-01,4.955554199218750000e+01
8.253670334815979004e-01,-9.746665954589843750e-01,4.944063949584960938e+01
8.327499628067016602e-01,1.275280094146728516e+01,4.970760345458984375e+01
8.337716460227966309e-01,-3.844532966613769531e+00,4.962542343139648438e+01
8.358077406883239746e-01,1.378192424774169922e+01,4.995480346679687500e+01
8.385008573532104492e-01,1.014264488220214844e+01,5.007872772216796875e+01
8.387930989265441895e-01,4.400523662567138672e+00,5.000696945190429688e+01
8.420467972755432129e-01,8.239288330078125000e-01,4.989198684692382812e+01
8.423256874084472656e-01,5.536453247070312500e+00,4.984724426269531250e+01
8.425788283348083496e-01,-6.824340820312500000e+00,4.983964538574218750e+01
8.435258269309997559e-01,-1.504108428955078125e+01,5.024796676635742188e+01
8.528716564178466797e-01,1.800401210784912109e+00,5.013940429687500000e+01
8.562640547752380371e-01,-7.643871307373046875e-01,5.002521896362304688e+01
8.572061657905578613e-01,1.702851295471191406e+01,5.057681655883789062e+01
8.575408458709716797e-01,-7.595125675201416016e+00,5.059312438964843750e+01
8.611585497856140137e-01,-1.676219463348388672e+00,5.048377990722656250e+01
8.616530299186706543e-01,9.616523742675781250e+00,5.057965469360351562e+01
8.621323108673095703e-01,2.680110931396484375e+00,5.048080062866210938e+01
8.644953370094299316e-01,-7.835719108581542969e+00,5.050561523437500000e+01
8.657439947128295898e-01,-6.758666038513183594e+00,5.049467086791992188e+01
8.671567440032958984e-01,7.807607650756835938e-01,5.038180923461914062e+01
8.685873746871948242e-01,6.745628356933593750e+00,5.037079238891601562e+01
8.710684776306152344e-01,8.110538482666015625e+00,5.040550231933593750e+01
8.711276054382324219e-01,-8.796241760253906250e+00,5.046610641479492188e+01
8.716670870780944824e-01,-7.232379436492919922e+00,5.047023391723632812e+01
8.722188472747802734e-01,1.786897659301757812e+00,5.036447143554687500e+01
8.727397322654724121e-01,3.675024986267089844e+00,5.028219985961914062e+01
8.744297623634338379e-01,-1.640556335449218750e+00,5.017620849609375000e+01
8.749482035636901855e-01,5.789415359497070312e+00,5.013918304443359375e+01
8.811758756637573242e-01,-5.475013732910156250e+00,5.009447860717773438e+01
8.819165229797363281e-01,2.502535820007324219e+00,4.999750137329101562e+01
8.820607662200927734e-01,1.514110565185546875e-01,4.988718414306640625e+01
8.823733925819396973e-01,-2.924482345581054688e+00,4.979613876342773438e+01
8.830443024635314941e-01,1.042741775512695312e+00,4.968908691406250000e+01
8.835693597793579102e-01,2.598173141479492188e+00,4.959492492675781250e+01
8.863168954849243164e-01,-2.480763912200927734e+00,4.949986648559570312e+01
8.869323134422302246e-01,-7.413154602050781250e+00,4.951177978515625000e+01
8.876355290412902832e-01,4.457259654998779297e+00,4.944719314575195312e+01
8.876609206199645996e-01,9.816175460815429688e+00,4.954917144775390625e+01
8.882689476013183594e-01,-1.693454742431640625e+00,4.944791030883789062e+01
8.927279114723205566e-01,-1.099891662597656250e+00,4.934350204467773438e+01
8.944457769393920898e-01,-2.482928752899169922e+00,4.925024032592773438e+01
8.956302404403686523e-01,1.007989501953125000e+01,4.936307144165039062e+01
8.958775401115417480e-01,4.208456993103027344e+00,4.929500198364257812e+01
8.962629437446594238e-01,8.506738662719726562e+00,4.934450531005859375e+01
8.965275287628173828e-01,-5.605377197265625000e+00,4.930612564086914062e+01
8.988948464393615723e-01,2.031368255615234375e+00,4.920958709716796875e+01
8.992187380790710449e-01,1.304463386535644531e+01,4.946748352050781250e+01
8.994299769401550293e-01,4.740987300872802734e+00,4.941005706787109375e+01
9.021233916282653809e-01,2.303550720214843750e+00,4.931641769409179688e+01
9.029951095581054688e-01,-1.373388862609863281e+01,4.961155319213867188e+01
9.048635363578796387e-01,-1.217421722412109375e+01,4.982000732421875000e+01
9.072908163070678711e-01,5.499459266662597656e+00,4.977871322631835938e+01
9.077873229980468750e-01,6.424892425537109375e+00,4.976081466674804688e+01
9.096208810806274414e-01,1.273819923400878906e+01,4.999716186523437500e+01
9.098985791206359863e-01,-1.871530532836914062e+00,4.989968872070312500e+01
9.100953340530395508e-01,7.449146270751953125e+00,4.991138076782226562e+01
9.121673107147216797e-01,1.458901786804199219e+01,5.025152587890625000e+01
9.123216867446899414e-01,-6.755247116088867188e+00,5.024190139770507812e+01
9.138910770416259766e-01,5.088686943054199219e-01,5.013798904418945312e+01
9.142084121704101562e-01,9.884058952331542969e+00,5.023665618896484375e+01
9.203113913536071777e-01,1.884374618530273438e+00,5.013999938964843750e+01
9.204232692718505859e-01,4.182123184204101562e+00,5.007254028320312500e+01
9.216756224632263184e-01,2.867455482482910156e-01,4.996946716308593750e+01
9.226142764091491699e-01,-1.262602329254150391e+01,5.019466400146484375e+01
9.232456088066101074e-01,-2.649761199951171875e+00,5.010601425170898438e+01
9.232470393180847168e-01,-4.549727439880371094e-01,5.000376129150390625e+01
9.238565564155578613e-01,1.908859252929687500e+00,4.990895843505859375e+01
9.261705279350280762e-01,-3.082992076873779297e+00,4.982649993896484375e+01
9.284244179725646973e-01,5.475862979888916016e+00,4.978608703613281250e+01
9.285184741020202637e-01,-1.442924499511718750e+00,4.968912887573242188e+01
9.285247921943664551e-01,-1.384955024719238281e+01,4.997740554809570312e+01
9.302232265472412109e-01,-1.920833587646484375e+00,4.988370513916015625e+01
9.305241703987121582e-01,-1.178401947021484375e+01,5.006346130371093750e+01
9.308649301528930664e-01,1.479133224487304688e+01,5.040362930297851562e+01
9.309197068214416504e-01,-3.296333789825439453e+00,5.032407760620117188e+01
9.331493377685546875e-01,1.066303253173828125e+00,5.022530746459960938e+01
9.384915232658386230e-01,-4.265732765197753906e+00,5.016111755371093750e+01
9.386827349662780762e-01,1.361644744873046875e+00,5.006450653076171875e+01
9.386986494064331055e-01,-7.023322582244873047e+00,5.006303024291992188e+01
9.392079114913940430e-01,6.142553329467773438e+00,5.003846740722656250e+01
9.409310817718505859e-01,8.842311859130859375e+00,5.009442520141601562e+01
9.423719048500061035e-01,1.717170333862304688e+01,5.058008575439453125e+01
9.439163208007812500e-01,6.479907989501953125e+00,5.056307601928710938e+01
9.442774057388305664e-01,-3.784348487854003906e+00,5.049145507812500000e+01
9.444529414176940918e-01,1.383970260620117188e+00,5.039564132690429688e+01
9.467597007751464844e-01,2.872900962829589844e-01,5.029659652709960938e+01
9.491764307022094727e-01,1.105925559997558594e+01,5.043807601928710938e+01
9.518573880195617676e-01,-5.648643970489501953e+00,5.040173721313476562e+01
9.592610001564025879e-01,4.504783630371093750e+00,5.034281921386718750e+01
9.599031805992126465e-01,6.130035400390625000e+00,5.031788253784179688e+01
9.603946208953857422e-01,1.817184448242187500e+00,5.022623443603515625e+01
9.608338475227355957e-01,1.267343521118164062e+00,5.013164138793945312e+01
9.619848728179931641e-01,3.467493057250976562e+00,5.005764389038085938e+01
9.630147814750671387e-01,-2.724618911743164062e+00,4.997502136230468750e+01
9.637300372123718262e-01,-1.780713558197021484e+00,4.988449096679687500e+01
9.655582308769226074e-01,-7.534287929534912109e+00,4.989777374267578125e+01
9.666123986244201660e-01,7.112749576568603516e+00,4.989911270141601562e+01
9.667235612869262695e-01,1.879552841186523438e+00,4.980994415283203125e+01
9.673986434936523438e-01,-1.340848541259765625e+01,5.005942153930664062e+01
9.706575274467468262e-01,-1.846279144287109375e+00,4.997005081176757812e+01
9.738318324089050293e-01,1.156787109375000000e+01,5.013037109375000000e+01
9.767218232154846191e-01,4.075355529785156250e+00,5.006639862060546875e+01
9.774880409240722656e-01,-2.296984195709228516e+00,4.998108291625976562e+01
9.811326265335083008e-01,-1.383411884307861328e+00,4.988970184326171875e+01
9.833781719207763672e-01,-2.446913719177246094e+00,4.980639266967773438e+01
9.836986064910888672e-01,2.665937423706054688e+00,4.972552490234375000e+01
9.839203953742980957e-01,2.758019924163818359e+00,4.964590454101562500e+01
9.844397902488708496e-01,8.121871948242187500e-02,4.955224609375000000e+01
9.845588207244873047e-01,-1.946334838867187500e-01,4.945899581909179688e+01
9.864307641983032227e-01,1.179920768737792969e+01,4.962772369384765625e+01
9.908434748649597168e-01,1.103408241271972656e+01,4.976303863525390625e+01
9.929704070091247559e-01,-1.034715747833251953e+01,4.987034606933593750e+01
9.935418367385864258e-01,-5.519466400146484375e+00,4.983407211303710938e+01
9.966861605644226074e-01,6.089329719543457031e-01,4.974179077148437500e+01
9.987659454345703125e-01,-1.359924316406250000e+01,4.999355316162109375e+01
1.001195549964904785e+00,1.293032836914062500e+01,5.021140289306640625e+01
1.006115317344665527e+00,7.181644439697265625e-01,5.011920166015625000e+01
1.008459329605102539e+00,-1.048968219757080078e+01,5.023015213012695312e+01
1.010554075241088867e+00,2.208188533782958984e+00,5.014631652832031250e+01
1.011829018592834473e+00,-8.089065551757812500e-01,5.005500411987304688e+01
1.012000918388366699e+00,-4.554723739624023438e+00,5.000102996826171875e+01
1.013510107994079590e+00,-1.237106323242187500e-01,4.990914535522460938e+01
1.015548706054687500e+00,2.578675270080566406e+00,4.982976531982421875e+01
1.016274333000183105e+00,7.255302906036376953e+00,4.983491516113281250e+01
1.017073273658752441e+00,5.770349502563476562e-01,4.974441528320312500e+01
1.017267107963562012e+00,1.216137409210205078e+00,4.965634155273437500e+01
1.018028378486633301e+00,-3.886583328247070312e+00,4.959340667724609375e+01
1.029038667678833008e+00,3.773084640502929688e+00,4.952911758422851562e+01
1.030934810638427734e+00,1.037729644775390625e+01,4.963467025756835938e+01
1.033258676528930664e+00,8.599967956542968750e-01,4.954609298706054688e+01
1.034701466560363770e+00,-4.389831542968750000e+00,4.949134826660156250e+01
1.036257863044738770e+00,6.720057964324951172e+00,4.948352432250976562e+01
1.037241220474243164e+00,-3.698853015899658203e+00,4.941901779174804688e+01
1.040786981582641602e+00,-4.728751182556152344e-01,4.933053588867187500e+01
1.042691826820373535e+00,1.368761062622070312e+00,4.924533462524414062e+01
1.043101787567138672e+00,1.487124633789062500e+01,4.955341720581054688e+01
1.043969154357910156e+00,-9.022588729858398438e+00,4.961039733886718750e+01
1.047634363174438477e+00,6.640770435333251953e+00,4.960055923461914062e+01
1.050223112106323242e+00,-2.579579734802246094e+01,5.069828033447265625e+01
1.051893949508666992e+00,7.149076461791992188e-02,5.060807800292968750e+01
1.052192568778991699e+00,-9.163719177246093750e+00,5.066734313964843750e+01
1.052817463874816895e+00,1.097183990478515625e+01,5.079095077514648438e+01
1.053770422935485840e+00,5.910948276519775391e+00,5.076289367675781250e+01
1.053948283195495605e+00,1.260111045837402344e+01,5.095375061035156250e+01
1.056104540824890137e+00,-3.509450912475585938e+00,5.088560485839843750e+01
1.056995153427124023e+00,-4.971225738525390625e+00,5.083952713012695312e+01
1.057276368141174316e+00,-6.239428520202636719e-01,5.075086593627929688e+01
1.058860301971435547e+00,4.113593578338623047e+00,5.069151687622070312e+01
1.061361432075500488e+00,4.770802021026611328e+00,5.064259719848632812e+01
1.063383817672729492e+00,-3.932458877563476562e+00,5.058109664916992188e+01
1.063415050506591797e+00,4.222221374511718750e-01,5.049313354492187500e+01
1.063793540000915527e+00,9.636587142944335938e+00,5.056695175170898438e+01
1.064171552658081055e+00,9.535301208496093750e+00,5.063713455200195312e+01
1.065132379531860352e+00,-4.176324367523193359e+00,5.057950210571289062e+01
1.067052125930786133e+00,-2.068419456481933594e+00,5.049925994873046875e+01
1.070752501487731934e+00,5.043386459350585938e+00,5.045589447021484375e+01
1.072865009307861328e+00,-8.795623779296875000e-01,5.037008666992187500e+01
1.073110103607177734e+00,-1.410146713256835938e+00,5.028667068481445312e+01
1.074633359909057617e+00,1.107975006103515625e+01,5.041141510009765625e+01
1.074643611907958984e+00,7.703195095062255859e+00,5.042675399780273438e+01
1.074818611145019531e+00,2.737633228302001953e+00,5.035311508178710938e+01
1.079260230064392090e+00,-1.237994194030761719e+01,5.052932739257812500e+01
1.080353617668151855e+00,3.085791587829589844e+00,5.045923233032226562e+01
1.082685589790344238e+00,4.422678470611572266e+00,5.040650177001953125e+01
1.083437800407409668e+00,-4.714969635009765625e+00,5.035850143432617188e+01
1.083610296249389648e+00,-1.193657875061035156e+00,5.027527999877929688e+01
1.083688855171203613e+00,1.185011863708496094e+00,5.019230651855468750e+01
