1.197123713791370392e-02,-1.647468566894531250e+00,8.789634704589843750e+01,3.535458531356245260e+01,1.232509323594608901e+02
1.209090463817119598e-02,-3.119007110595703125e+00,8.756086730957031250e+01,3.527863552592157248e+01,1.228395028354918850e+02
1.212700456380844116e-02,1.385342025756835938e+01,8.800682830810546875e+01,3.520317311752926770e+01,1.232100014256347436e+02
1.215201243758201599e-02,-2.603167533874511719e+00,8.766117095947265625e+01,3.512819289796439648e+01,1.227893638574370527e+02
1.223879400640726089e-02,-3.944148063659667969e+00,8.735564422607421875e+01,3.505368975386428332e+01,1.224093339799385092e+02
1.235448755323886871e-02,-3.900398254394531250e+00,8.705123901367187500e+01,3.497965864746006304e+01,1.220308976611319451e+02
1.271709147840738297e-02,-3.354370117187500000e+00,8.673275756835937500e+01,3.490609461514583245e+01,1.216388521835052074e+02
1.280586328357458115e-02,-5.052766036987304688e+01,9.705205535888671875e+01,3.483299276608085648e+01,1.318850481249675681e+02
1.284236647188663483e-02,1.176810932159423828e+01,9.722470855712890625e+01,3.476034828082374872e+01,1.319850568379526408e+02
1.305746287107467651e-02,-1.185574722290039062e+01,9.740451812744140625e+01,3.468815640999794425e+01,1.320926745374393363e+02
1.320521347224712372e-02,6.987350463867187500e+00,9.720377349853515625e+01,3.461641247298743451e+01,1.318201859715225908e+02
1.321310549974441528e-02,2.859640884399414062e+01,1.001689987182617188e+02,3.454511185666216022e+01,1.347141105749238932e+02
1.326314080506563187e-02,8.290061950683593750e+00,1.000401382446289062e+02,3.447425001413207468e+01,1.345143882587609880e+02
1.333132293075323105e-02,7.148101806640625000e+00,9.984035491943359375e+01,3.440382246352926643e+01,1.342441773829628460e+02
1.335666142404079437e-02,4.983834266662597656e+00,9.953547668457031250e+01,3.433382478681730277e+01,1.338693014713876153e+02
1.341558154672384262e-02,-1.260004043579101562e+01,9.977525329589843750e+01,3.426425262862712628e+01,1.340395059245255709e+02
1.353780645877122879e-02,-5.414043426513671875e+00,9.949111938476562500e+01,3.419510169511880093e+01,1.336862210798844330e+02
1.357511617243289948e-02,9.171714782714843750e-01,9.909494018554687500e+01,3.412636775286840418e+01,1.332213079384152934e+02
1.397852692753076553e-02,1.432609558105468750e-02,9.869856262207031250e+01,3.405804662777946135e+01,1.327566092498497596e+02
1.439928635954856873e-02,-2.592494964599609375e+00,9.833211517333984375e+01,3.399013420401825414e+01,1.323222493773581050e+02
1.465723011642694473e-02,-1.784345626831054688e+01,9.920536041259765625e+01,3.392262642297232134e+01,1.331279868355699705e+02
1.468056160956621170e-02,-2.215340614318847656e+00,9.883264160156250000e+01,3.385551928223174656e+01,1.326881608837942395e+02
1.480260491371154785e-02,-5.178339004516601562e+00,9.854910278320312500e+01,3.378880883459240891e+01,1.323379116177955268e+02
1.485091261565685272e-02,-8.039848327636718750e+00,9.841613006591796875e+01,3.372249118708084836e+01,1.321386212529988029e+02
1.501102652400732040e-02,-4.250489234924316406e+00,9.810226440429687500e+01,3.365656250000000682e+01,1.317588269042968818e+02
1.503557339310646057e-02,-6.568908691406250000e-01,9.772221374511718750e+01,3.359101898599549685e+01,1.313132327311126915e+02
1.519291568547487259e-02,2.042611122131347656e+00,9.735961914062500000e+01,3.352585690914175842e+01,1.308854760497667655e+02
1.529063843190670013e-02,8.121078491210937500e+00,9.723835754394531250e+01,3.346107258404762774e+01,1.306994301279929402e+02
1.541613321751356125e-02,7.544164657592773438e-01,9.686655426025390625e+01,3.339666237498085621e+01,1.302632166352347554e+02
1.542158052325248718e-02,1.569526672363281250e+01,9.743925476074218750e+01,3.333262269501111064e+01,1.307718774557532981e+02
1.551171857863664627e-02,1.875164031982421875e+00,9.708076477050781250e+01,3.326895000517096435e+01,1.303497147756787626e+02
1.551361940801143646e-02,-1.135934066772460938e+01,9.720226287841796875e+01,3.320564081363446007e+01,1.304079036920524288e+02
1.564789563417434692e-02,-5.569305419921875000e-01,9.683525085449218750e+01,3.314269167491278978e+01,1.299779425294049702e+02
1.573797501623630524e-02,7.843562126159667969e+00,9.670198822021484375e+01,3.308009918906669355e+01,1.297820874092815302e+02
1.581056043505668640e-02,8.603759765625000000e+00,9.661672973632812500e+01,3.301786000093515838e+01,1.296345897372632976e+02
1.602038368582725525e-02,-1.258877563476562500e+01,9.684842681884765625e+01,3.295597079938001883e+01,1.298043976182276822e+02
1.612193882465362549e-02,2.693141937255859375e+00,9.651410675048828125e+01,3.289442831654606891e+01,1.294085350670343360e+02
1.645396463572978973e-02,-1.134604644775390625e+01,9.663388824462890625e+01,3.283322932713635822e+01,1.294671175717652716e+02
1.651665754616260529e-02,2.852386474609375000e+00,9.630612182617187500e+01,3.277237064770216790e+01,1.290784924738740358e+02
1.680915243923664093e-02,-3.306705474853515625e+00,9.599108886718750000e+01,3.271184913594749588e+01,1.287029380031349888e+02
1.697449758648872375e-02,2.832316398620605469e+00,9.566767120361328125e+01,3.265166169004762509e+01,1.283193328936609134e+02
1.703867129981517792e-02,-2.742812156677246094e+00,9.534480285644531250e+01,3.259180524798135536e+01,1.279366081044266679e+02
1.709024794399738312e-02,2.250160217285156250e+00,9.501530456542968750e+01,3.253227678687670021e+01,1.275475813523063948e+02
1.735859364271163940e-02,3.572853088378906250e+00,9.471621704101562500e+01,3.247307332236972144e+01,1.271892903633853393e+02
1.742852479219436646e-02,6.926488876342773438e+00,9.454685974121093750e+01,3.241419190797607541e+01,1.269610516491870129e+02
1.748270355165004730e-02,6.198180198669433594e+00,9.434423065185546875e+01,3.235562963447507201e+01,1.266998602863305337e+02
1.798126474022865295e-02,-5.388694763183593750e+00,9.410932159423828125e+01,3.229738362930597617e+01,1.264067052235442645e+02
1.803040504455566406e-02,-1.146541595458984375e+01,9.424317169189453125e+01,3.223945105597614003e+01,1.264826227478706642e+02
1.803757622838020325e-02,-3.172908782958984375e+00,9.394255065917968750e+01,3.218182911348088737e+01,1.261243797726605749e+02
1.822068542242050171e-02,1.220369338989257812e-01,9.360829162597656250e+01,3.212451503573461054e+01,1.257328066617111801e+02
1.836902648210525513e-02,1.271104812622070312e+00,9.328207397460937500e+01,3.206750609101311511e+01,1.253495800656224901e+02
1.855770125985145569e-02,1.268085479736328125e+00,9.295813751220703125e+01,3.201079958140673654e+01,1.249689370936137607e+02
1.870244927704334259e-02,-1.366249084472656250e+00,9.263739013671875000e+01,3.195439284228405086e+01,1.245917829790028009e+02
1.899179071187973022e-02,-7.584923744201660156e+00,9.251421356201171875e+01,3.189828324176600560e+01,1.244124968037777279e+02
1.900099217891693115e-02,1.961780548095703125e+00,9.220419311523437500e+01,3.184246818021009773e+01,1.240466612954444656e+02
1.900651305913925171e-02,3.084149360656738281e+00,9.191606140136718750e+01,3.178694508970449562e+01,1.237030064910716760e+02
1.913135871291160583e-02,-9.981425285339355469e+00,9.194284057617187500e+01,3.173171143357181734e+01,1.236745520097436923e+02
1.913373358547687531e-02,3.129100799560546875e+00,9.165858459472656250e+01,3.167676470588235560e+01,1.233353493006089252e+02
1.930719986557960510e-02,-1.288509368896484375e+00,9.134825134277343750e+01,3.162210243097654327e+01,1.229703537737499772e+02
1.934325881302356720e-02,1.410027694702148438e+01,9.171755218505859375e+01,3.156772216299646061e+01,1.232852743480550544e+02
1.941441930830478668e-02,-9.475740432739257812e+00,9.171096038818359375e+01,3.151362148542615316e+01,1.232245818736097505e+02
1.942079700529575348e-02,-2.221096038818359375e+01,9.308165740966796875e+01,3.145979801064061832e+01,1.245414554203085800e+02
1.954326033592224121e-02,1.835747909545898438e+01,9.391130065917968750e+01,3.140624937946322248e+01,1.253175500386429064e+02
1.994850300252437592e-02,-8.246997833251953125e+00,9.382350921630859375e+01,3.135297326073136404e+01,1.251764824770399542e+02
2.014185301959514618e-02,5.715736389160156250e+00,9.361691284179687500e+01,3.129996735087020454e+01,1.249168801926670795e+02
2.032308280467987061e-02,2.053760147094726562e+01,9.472187805175781250e+01,3.124722937347435803e+01,1.259691074252321670e+02
2.048218809068202972e-02,5.082180023193359375e+00,9.449069213867187500e+01,3.119475707889723992e+01,1.256854492175691149e+02
2.058823965489864349e-02,-1.188533782958984375e+01,9.464711761474609375e+01,3.114254824384802234e+01,1.257896658585941196e+02
2.074947580695152283e-02,-1.095667648315429688e+01,9.473178100585937500e+01,3.109060067099594349e+01,1.258223816768553149e+02
2.077640965580940247e-02,2.471542358398437500e-02,9.441706848144531250e+01,3.103891218858190726e+01,1.254559806700272162e+02
2.082152292132377625e-02,1.059743499755859375e+01,9.447630310058593750e+01,3.098748065003710650e+01,1.254637837506230369e+02
2.152030169963836670e-02,9.931655883789062500e+00,9.449003601074218750e+01,3.093630393360860609e+01,1.254263399443507865e+02
2.160208299756050110e-02,-2.015125274658203125e+00,9.419256591796875000e+01,3.088537994199171521e+01,1.250779458599604652e+02
2.180946618318557739e-02,-5.660079956054687500e+00,9.398877716064453125e+01,3.083470660196896773e+01,1.248234837626135061e+02
2.216071262955665588e-02,6.777694702148437500e+00,9.383174896240234375e+01,3.078428186405557909e+01,1.246160308264579157e+02
2.224967442452907562e-02,-2.147118568420410156e+00,9.354112243652343750e+01,3.073410370215134790e+01,1.242752261386747819e+02
2.228297293186187744e-02,-7.152235031127929688e+00,9.340350341796875000e+01,3.068417011319866461e+01,1.240876735311674111e+02
2.247414365410804749e-02,1.869826126098632812e+01,9.423269653320312500e+01,3.063447911684671965e+01,1.248671756500498446e+02
2.270002663135528564e-02,-1.520759582519531250e+00,9.393618011474609375e+01,3.058502875512156649e+01,1.245212088698676638e+02
2.280359901487827301e-02,9.913467407226562500e+00,9.395014190673828125e+01,3.053581709210211059e+01,1.244859589988403883e+02
2.288489416241645813e-02,-1.183492088317871094e+01,9.409795379638671875e+01,3.048684221360177915e+01,1.245847960099884943e+02
2.293888293206691742e-02,-2.752869606018066406e+00,9.382152557373046875e+01,3.043810222685580058e+01,1.242596278005862729e+02
2.294668368995189667e-02,-1.255977630615234375e+01,9.402511596679687500e+01,3.038959526021395163e+01,1.244147112270108266e+02
2.308615855872631073e-02,-2.132001876831054688e+00,9.374105072021484375e+01,3.034131946283865489e+01,1.240823701830534986e+02
2.309485338628292084e-02,6.388259887695312500e+00,9.357355499267578125e+01,3.029327300440843018e+01,1.238668279970842150e+02
2.312616817653179169e-02,-8.409709930419921875e-01,9.328059387207031250e+01,3.024545407482633763e+01,1.235260479468966537e+02
2.319147810339927673e-02,3.071215629577636719e+00,9.301692199707031250e+01,3.019786088393363599e+01,1.232147828810039414e+02
2.323884703218936920e-02,2.909126281738281250e+00,9.275186157226562500e+01,3.015049166122823721e+01,1.229023532334938693e+02
2.396051213145256042e-02,-2.626152992248535156e+00,9.248356628417968750e+01,3.010334465558810635e+01,1.225869109397677903e+02
2.399447560310363770e-02,9.195089340209960938e+00,9.245884704589843750e+01,3.005641813499937243e+01,1.225152651808978135e+02
2.416258491575717926e-02,3.233369827270507812e+00,9.220417785644531250e+01,3.000971038628903642e+01,1.222138882427343560e+02
2.446057647466659546e-02,4.688114166259765625e+00,9.198675537109375000e+01,2.996321971486233338e+01,1.219499750859560834e+02
2.458004467189311981e-02,9.910392761230468750e-01,9.170587921142578125e+01,2.991694444444444656e+01,1.216228236558702349e+02
2.504030056297779083e-02,-1.299105072021484375e+01,9.194299316406250000e+01,2.987088291682670516e+01,1.218138760808892016e+02
2.521566301584243774e-02,-5.597896575927734375e+00,9.175708007812500000e+01,2.982503349161696704e+01,1.215821135697419635e+02
2.522081136703491211e-02,3.531968116760253906e+00,9.151463317871093750e+01,2.977939454599428259e+01,1.212940277247052165e+02
2.559995092451572418e-02,-3.089321136474609375e+00,9.126471710205078125e+01,2.973396447446761925e+01,1.209986815765184076e+02
2.568608336150646210e-02,-4.413215637207031250e+00,9.104651641845703125e+01,2.968874168863866458e+01,1.207352581070956887e+02
2.573685161769390106e-02,6.236957550048828125e+00,9.088849639892578125e+01,2.964372461696854799e+01,1.205322210158943221e+02
2.579073421657085419e-02,-1.371799468994140625e+00,9.061959838867187500e+01,2.959891170454845621e+01,1.202185100932203312e+02
2.583240903913974762e-02,6.974754333496093750e-01,9.034810638427734375e+01,2.955430141287410351e+01,1.199024077971514544e+02
2.594043128192424774e-02,-1.646824264526367188e+01,9.089121246337890625e+01,2.950989221962381137e+01,1.204011046830027141e+02
2.598899044096469879e-02,-3.497804641723632812e+00,9.065571594238281250e+01,2.946568261844036840e+01,1.201213985608231809e+02
2.601667121052742004e-02,-4.917705535888671875e+00,9.045729064941406250e+01,2.942167111871640017e+01,1.198789617681304662e+02
2.616208605468273163e-02,-3.842206954956054688e+00,9.023200988769531250e+01,2.937785624538327411e+01,1.196098661330785831e+02
2.622753009200096130e-02,-1.473371887207031250e+01,9.060842132568359375e+01,2.933423653870346470e+01,1.199426578643870585e+02
2.628563344478607178e-02,1.251362991333007812e+01,9.080363464355468750e+01,2.929081055406629730e+01,1.200944451976209848e+02
2.652086690068244934e-02,-8.895661354064941406e+00,9.076921081542968750e+01,2.924757686178696048e+01,1.200167876772166551e+02
2.669166959822177887e-02,5.306266784667968750e+00,9.058505249023437500e+01,2.920453404690886501e+01,1.197895865371432365e+02
2.678898163139820099e-02,-9.700553894042968750e+00,9.059535980224609375e+01,2.916168070900910436e+01,1.197570405112551981e+02
2.688146755099296570e-02,-7.377471923828125000e+00,9.048960876464843750e+01,2.911901546200709490e+01,1.196086242266555359e+02
2.705060131847858429e-02,1.234889602661132812e+01,9.067037963867187500e+01,2.907653693397627137e+01,1.197469165726481464e+02
2.713725343346595764e-02,-1.708682250976562500e+01,9.125552368164062500e+01,2.903424376695880582e+01,1.202897674485994344e+02
2.715988084673881531e-02,1.434731292724609375e+01,9.158766937255859375e+01,2.899213461678324677e+01,1.205798039893418405e+02
2.744983881711959839e-02,4.632911682128906250e+00,9.138499450683593750e+01,2.895020815288511784e+01,1.203352026597210624e+02
2.761187404394149780e-02,1.409382629394531250e+01,9.169407653808593750e+01,2.890846305813032302e+01,1.206025395962162605e+02
2.772831544280052185e-02,-7.116794586181640625e-02,9.143060302734375000e+01,2.886689802864133725e+01,1.202975010559850944e+02
2.778837457299232483e-02,-4.107479095458984375e+00,9.121697235107421875e+01,2.882551177362617878e+01,1.200424841247003940e+02
2.807686664164066315e-02,7.975873947143554688e-01,9.095816040039062500e+01,2.878430301521001766e+01,1.197424634156006391e+02
2.808038145303726196e-02,-1.782975769042968750e+01,9.160472106933593750e+01,2.874327048826948783e+01,1.203479915576054253e+02
2.826093696057796478e-02,1.389894104003906250e+01,9.189330291748046875e+01,2.870241294026950030e+01,1.205957158577499655e+02
2.842598780989646912e-02,5.358058929443359375e+00,9.171430206298828125e+01,2.866172913110272802e+01,1.203760311940910128e+02
2.859538979828357697e-02,-1.267925262451171875e+00,9.145977020263671875e+01,2.862121783293144972e+01,1.200809880355681685e+02
2.872325666248798370e-02,-1.843283843994140625e+01,9.215923309326171875e+01,2.858087783003194104e+01,1.207401109232936562e+02
2.887862920761108398e-02,1.465867614746093750e+01,9.250393676757812500e+01,2.854070791864124956e+01,1.210446446862193710e+02
