1.671690940856933594e+00,6.704893112182617188e+00,3.918913650512695312e+01
1.672804474830627441e+00,-8.144619464874267578e-01,3.908932876586914062e+01
1.677441596984863281e+00,5.861704349517822266e-01,3.898920822143554688e+01
1.677955269813537598e+00,3.932213783264160156e-01,3.888911819458007812e+01
1.678228497505187988e+00,5.923103332519531250e+00,3.887933731079101562e+01
1.686330556869506836e+00,1.611149072647094727e+00,3.878630447387695312e+01
1.686694622039794922e+00,-3.255290985107421875e+00,3.871420288085937500e+01
1.687430977821350098e+00,-2.314801216125488281e+00,3.862911605834960938e+01
1.693060994148254395e+00,-2.156530857086181641e+00,3.854265594482421875e+01
1.695854544639587402e+00,3.974028587341308594e+00,3.848491668701171875e+01
1.698396325111389160e+00,4.706203937530517578e+00,3.844355773925781250e+01
1.702357411384582520e+00,-6.078372001647949219e-01,3.834740829467773438e+01
1.702807545661926270e+00,8.922273635864257812e+00,3.845133972167968750e+01
1.704534649848937988e+00,4.351308822631835938e+00,3.840229797363281250e+01
1.706055402755737305e+00,5.148191928863525391e+00,3.837247848510742188e+01
1.710369586944580078e+00,5.504130363464355469e+00,3.835228347778320312e+01
1.723502993583679199e+00,-5.323215484619140625e+00,3.832730865478515625e+01
1.723896026611328125e+00,-5.760259628295898438e-01,3.823279190063476562e+01
1.725216031074523926e+00,-9.573849678039550781e+00,3.836536407470703125e+01
1.726004362106323242e+00,1.412413358688354492e+00,3.827533721923828125e+01
1.726870179176330566e+00,3.303497552871704102e+00,3.820777511596679688e+01
1.732848167419433594e+00,-9.463231563568115234e-01,3.811587524414062500e+01
1.735450148582458496e+00,4.531393051147460938e-01,3.802272796630859375e+01
1.743430733680725098e+00,-8.454322814941406250e+00,3.810472106933593750e+01
1.755885124206542969e+00,9.428073883056640625e+00,3.822888946533203125e+01
1.759243726730346680e+00,-9.318780899047851562e-02,3.813566589355468750e+01
1.759754657745361328e+00,-7.980801582336425781e+00,3.819784927368164062e+01
1.767327308654785156e+00,-2.665180683135986328e+00,3.812237930297851562e+01
1.770148634910583496e+00,-4.958703994750976562e+00,3.808961105346679688e+01
1.778448343276977539e+00,1.186511135101318359e+01,3.833765411376953125e+01
1.779132962226867676e+00,4.530233383178710938e+00,3.829472732543945312e+01
1.780419111251831055e+00,-3.549601554870605469e+00,3.823296356201171875e+01
1.780640959739685059e+00,1.036968708038330078e+00,3.814385604858398438e+01
1.780676007270812988e+00,-5.280148506164550781e+00,3.811930084228515625e+01
1.781651377677917480e+00,7.499341011047363281e+00,3.816254806518554688e+01
1.784071564674377441e+00,-1.376043319702148438e+00,3.807619094848632812e+01
1.785260677337646484e+00,9.595754623413085938e+00,3.820446395874023438e+01
1.785692691802978516e+00,1.081548023223876953e+01,3.839112472534179688e+01
1.788337826728820801e+00,8.386342048645019531e+00,3.846662902832031250e+01
1.793015599250793457e+00,1.989078998565673828e+00,3.838523864746093750e+01
1.793233633041381836e+00,8.970858573913574219e+00,3.848427581787109375e+01
1.793814659118652344e+00,6.593492031097412109e+00,3.849599456787109375e+01
1.808100223541259766e+00,-1.316372203826904297e+01,3.881164932250976562e+01
1.817484736442565918e+00,-3.045327901840209961e+00,3.874263763427734375e+01
1.821948170661926270e+00,-3.840360641479492188e-01,3.865267181396484375e+01
1.826978683471679688e+00,-2.432239055633544922e-01,3.856291961669921875e+01
1.827174901962280273e+00,-2.298388481140136719e+00,3.848570251464843750e+01
1.830456256866455078e+00,1.634682178497314453e+00,3.840280532836914062e+01
1.832819700241088867e+00,4.035148620605468750e+00,3.835171508789062500e+01
1.839021801948547363e+00,-7.616491317749023438e-01,3.826469039916992188e+01
1.839689731597900391e+00,-2.609631776809692383e+00,3.819237518310546875e+01
1.840050220489501953e+00,-2.240813255310058594e+00,3.811629486083984375e+01
1.845971226692199707e+00,-3.805919408798217773e+00,3.806222152709960938e+01
1.850057959556579590e+00,-6.919158458709716797e+00,3.808462524414062500e+01
1.851967573165893555e+00,2.073254346847534180e+00,3.800765991210937500e+01
1.852361083030700684e+00,-5.104626655578613281e+00,3.798050308227539062e+01
1.856180787086486816e+00,-3.122107505798339844e+00,3.791648101806640625e+01
1.858162045478820801e+00,1.155888748168945312e+01,3.813298034667968750e+01
1.871345520019531250e+00,5.228608131408691406e+00,3.810861206054687500e+01
1.871511816978454590e+00,1.068894004821777344e+01,3.828010559082031250e+01
1.872915983200073242e+00,-1.639996147155761719e+01,3.879848861694335938e+01
1.877391219139099121e+00,6.995810508728027344e+00,3.882123184204101562e+01
1.881393074989318848e+00,-7.781076431274414062e-01,3.873573684692382812e+01
1.886168837547302246e+00,4.359844684600830078e+00,3.869169998168945312e+01
1.890148997306823730e+00,-2.389181137084960938e+00,3.861824035644531250e+01
1.892160177230834961e+00,4.136237621307373047e+00,3.857043838500976562e+01
1.892539978027343750e+00,8.757415771484375000e+00,3.865496826171875000e+01
1.893856644630432129e+00,2.234181642532348633e+00,3.858049011230468750e+01
1.897434234619140625e+00,-7.089622497558593750e+00,3.860627746582031250e+01
1.900115609169006348e+00,-4.419859886169433594e+00,3.856427383422851562e+01
1.907418727874755859e+00,4.997617721557617188e+00,3.853440856933593750e+01
1.910032391548156738e+00,-1.893934249877929688e+00,3.845776748657226562e+01
1.911709308624267578e+00,-1.643780231475830078e+00,3.837953186035156250e+01
1.912341475486755371e+00,6.164029121398925781e+00,3.837868881225585938e+01
1.912420034408569336e+00,-7.441406250000000000e+00,3.841571807861328125e+01
1.914257287979125977e+00,1.417396306991577148e+00,3.833657455444335938e+01
1.915597319602966309e+00,2.003405570983886719e+00,3.826211547851562500e+01
1.918527603149414062e+00,1.024307012557983398e+00,3.818157196044921875e+01
1.919585585594177246e+00,2.840704917907714844e+00,3.811653900146484375e+01
1.922008395195007324e+00,1.045513153076171875e+00,3.803674697875976562e+01
1.923578023910522461e+00,-2.127189636230468750e-01,3.795503997802734375e+01
1.923584461212158203e+00,-1.052673339843750000e+01,3.811138534545898438e+01
1.924710750579833984e+00,-9.966526985168457031e+00,3.824248123168945312e+01
1.928233623504638672e+00,-1.614799118041992188e+01,3.871794128417968750e+01
1.931274294853210449e+00,7.044208049774169922e+00,3.874118804931640625e+01
1.931593537330627441e+00,2.001399993896484375e-01,3.865884399414062500e+01
1.934198021888732910e+00,2.182052373886108398e+00,3.858687591552734375e+01
1.935568451881408691e+00,-2.034442520141601562e+01,3.938202285766601562e+01
1.936718106269836426e+00,-2.927926778793334961e+00,3.931688690185546875e+01
1.937959194183349609e+00,5.513002395629882812e+00,3.929806137084960938e+01
1.938605904579162598e+00,-4.993242263793945312e+00,3.926781845092773438e+01
1.940369248390197754e+00,-1.171047687530517578e+00,3.918820190429687500e+01
1.942151904106140137e+00,3.625566482543945312e+00,3.913360214233398438e+01
1.960114836692810059e+00,-6.836875915527343750e+00,3.914952468872070312e+01
1.964136958122253418e+00,-1.331723451614379883e+00,3.907149505615234375e+01
1.964690566062927246e+00,-4.599678039550781250e+00,3.903417205810546875e+01
1.966660141944885254e+00,4.363130569458007812e+00,3.899259185791015625e+01
1.967667937278747559e+00,9.416670799255371094e+00,3.909567260742187500e+01
1.971885800361633301e+00,-3.210023880004882812e+00,3.903605651855468750e+01
1.972511529922485352e+00,-3.522179841995239258e+00,3.898103713989257812e+01
1.974044084548950195e+00,4.257726192474365234e+00,3.893804550170898438e+01
1.974238038063049316e+00,7.648731708526611328e+00,3.897829818725585938e+01
1.974692940711975098e+00,-4.588942527770996094e-01,3.889869308471679688e+01
1.976057767868041992e+00,-1.140117645263671875e-01,3.881900787353515625e+01
1.981322050094604492e+00,-1.464733362197875977e+00,3.874401092529296875e+01
1.982258796691894531e+00,-8.868465423583984375e-01,3.866654968261718750e+01
1.983721494674682617e+00,-3.509524106979370117e+00,3.861288452148437500e+01
1.985875368118286133e+00,1.579181909561157227e+00,3.853947067260742188e+01
1.987422466278076172e+00,1.276038837432861328e+01,3.879157257080078125e+01
1.993035793304443359e+00,-8.894649505615234375e+00,3.887319946289062500e+01
1.993529558181762695e+00,-2.254896163940429688e-01,3.879477310180664062e+01
1.994449377059936523e+00,-6.187634468078613281e-01,3.871733093261718750e+01
1.995422959327697754e+00,-1.015840053558349609e+00,3.864150619506835938e+01
1.997279524803161621e+00,-3.436318874359130859e+00,3.858762359619140625e+01
1.998383402824401855e+00,6.448206424713134766e+00,3.859361648559570312e+01
2.002312660217285156e+00,-8.588500022888183594e+00,3.866395187377929688e+01
2.008961200714111328e+00,-4.516471862792968750e+00,3.862749481201171875e+01
2.009153604507446289e+00,-8.902800083160400391e-01,3.855212783813476562e+01
2.010073423385620117e+00,2.301688432693481445e+00,3.848601913452148438e+01
2.014060974121093750e+00,6.314671516418457031e+00,3.848877334594726562e+01
2.019143819808959961e+00,-2.241852998733520508e+00,3.842250823974609375e+01
2.021719694137573242e+00,1.047312498092651367e+00,3.834874343872070312e+01
2.027725458145141602e+00,-8.407208442687988281e+00,3.841251373291015625e+01
2.027748584747314453e+00,1.354217529296875000e+01,3.869790267944335938e+01
2.030771732330322266e+00,-4.782958984375000000e+00,3.866682052612304688e+01
2.032273530960083008e+00,4.978907585144042969e+00,3.863961410522460938e+01
2.032365083694458008e+00,-6.336631774902343750e+00,3.864257431030273438e+01
2.033784151077270508e+00,6.040638923645019531e+00,3.863836669921875000e+01
2.034424543380737305e+00,-2.439427375793457031e+00,3.857464981079101562e+01
2.038688421249389648e+00,-6.196693420410156250e+00,3.857430648803710938e+01
2.039327859878540039e+00,-5.133588314056396484e-01,3.849991607666015625e+01
2.043067455291748047e+00,-1.014194488525390625e-01,3.842532348632812500e+01
2.044079065322875977e+00,1.284837722778320312e+00,3.835419082641601562e+01
2.044531583786010742e+00,-1.337219715118408203e+00,3.828360366821289062e+01
2.045002460479736328e+00,1.407448291778564453e+01,3.859151458740234375e+01
2.046721458435058594e+00,-4.437383174896240234e+00,3.855516815185546875e+01
2.048474073410034180e+00,-3.942163228988647461e+00,3.851099395751953125e+01
2.050064325332641602e+00,-1.698910236358642578e+00,3.844274902343750000e+01
2.052728891372680664e+00,-1.304057693481445312e+01,3.869440078735351562e+01
2.053658962249755859e+00,4.608726501464843750e+00,3.866109085083007812e+01
2.053758621215820312e+00,3.326956033706665039e+00,3.860853576660156250e+01
2.054387092590332031e+00,-1.152984237670898438e+01,3.878786849975585938e+01
2.059368848800659180e+00,-4.972081184387207031e+00,3.876117706298828125e+01
2.060885906219482422e+00,-7.469526767730712891e+00,3.879343414306640625e+01
2.063623428344726562e+00,6.825088500976562500e+00,3.880815887451171875e+01
2.064369916915893555e+00,4.377684593200683594e+00,3.877109527587890625e+01
2.065267562866210938e+00,-1.514966011047363281e+01,3.913030242919921875e+01
2.067596435546875000e+00,-2.630022048950195312e+00,3.906975173950195312e+01
2.067700147628784180e+00,-6.370183944702148438e+00,3.907258605957031250e+01
2.068395614624023438e+00,-4.371428489685058594e+00,3.903520202636718750e+01
2.075325965881347656e+00,2.308859825134277344e-01,3.896233749389648438e+01
2.089053153991699219e+00,-2.772712707519531250e+00,3.890399169921875000e+01
2.093095541000366211e+00,-5.002075195312500000e+00,3.887813568115234375e+01
2.094801187515258789e+00,-4.129286289215087891e+00,3.883756256103515625e+01
2.101763725280761719e+00,4.589496612548828125e+00,3.880458831787109375e+01
2.101774215698242188e+00,-3.640675544738769531e-02,3.873273468017578125e+01
2.104492664337158203e+00,5.397727966308593750e+00,3.871499252319335938e+01
2.107182741165161133e+00,9.219863891601562500e+00,3.880039978027343750e+01
2.107542753219604492e+00,1.728528738021850586e+00,3.873444747924804688e+01
2.109169244766235352e+00,3.038836479187011719e+00,3.868021774291992188e+01
2.114431858062744141e+00,9.060702323913574219e-01,3.861075210571289062e+01
2.115670680999755859e+00,1.813460922241210938e+01,3.914234924316406250e+01
2.116020917892456055e+00,7.916889190673828125e-01,3.907194137573242188e+01
2.116202592849731445e+00,8.218860626220703125e+00,3.912390136718750000e+01
2.116483211517333984e+00,2.308406829833984375e+00,3.906235122680664062e+01
2.118621110916137695e+00,3.441961526870727539e+00,3.901286697387695312e+01
2.119904279708862305e+00,7.957735061645507812e-01,3.894321441650390625e+01
2.120718717575073242e+00,4.557404994964599609e+00,3.891028976440429688e+01
2.124361515045166016e+00,5.818210601806640625e+00,3.890114212036132812e+01
2.125371217727661133e+00,-7.769227027893066406e-01,3.883200836181640625e+01
2.128429412841796875e+00,7.929323673248291016e+00,3.887533187866210938e+01
2.129488945007324219e+00,5.094076156616210938e+00,3.885208129882812500e+01
2.130132198333740234e+00,-1.564758300781250000e+00,3.878672790527343750e+01
2.137896776199340820e+00,-2.548253536224365234e-01,3.871733474731445312e+01
2.142522573471069336e+00,3.961078643798828125e+00,3.867613601684570312e+01
2.143395185470581055e+00,-1.657460403442382812e+01,3.909764099121093750e+01
2.143872976303100586e+00,-2.313957214355468750e-01,3.902804565429687500e+01
2.145790100097656250e+00,9.520693778991699219e+00,3.911988830566406250e+01
2.147553205490112305e+00,2.359688520431518555e+00,3.906029510498046875e+01
2.148678541183471680e+00,6.869935989379882812e-01,3.899187469482421875e+01
2.149531364440917969e+00,4.753264904022216797e+00,3.896284866333007812e+01
2.152761220932006836e+00,-1.387802600860595703e+00,3.889741516113281250e+01
2.154296398162841797e+00,4.975165367126464844e+00,3.887246704101562500e+01
2.156074285507202148e+00,4.751691818237304688e+00,3.884378051757812500e+01
2.156078100204467773e+00,4.062773704528808594e+00,3.880452346801757812e+01
2.159757375717163086e+00,1.041169357299804688e+01,3.892662429809570312e+01
2.160081386566162109e+00,4.190043926239013672e+00,3.888920211791992188e+01
2.160535097122192383e+00,8.137784004211425781e-01,3.882236862182617188e+01
2.162065744400024414e+00,6.720067977905273438e+00,3.883342742919921875e+01
2.164237022399902344e+00,9.019465446472167969e+00,3.890750122070312500e+01
2.165457010269165039e+00,-8.634762763977050781e+00,3.896950531005859375e+01
2.167955636978149414e+00,-1.297789335250854492e+00,3.890476989746093750e+01
2.168042182922363281e+00,-1.426422357559204102e+00,3.884087371826171875e+01
2.168783426284790039e+00,3.530886173248291016e+00,3.879523849487304688e+01
2.169234752655029297e+00,5.515135288238525391e+00,3.878076934814453125e+01
2.174387931823730469e+00,-6.038077831268310547e+00,3.877676391601562500e+01
2.179885864257812500e+00,1.294870376586914062e+00,3.871291351318359375e+01
2.184551239013671875e+00,5.042697906494140625e+00,3.869008255004882812e+01
2.185940027236938477e+00,6.712434768676757812e+00,3.870100784301757812e+01
2.188522815704345703e+00,-6.146197319030761719e+00,3.869942474365234375e+01
2.190657854080200195e+00,5.085547447204589844e+00,3.867747879028320312e+01
2.192069053649902344e+00,7.709621906280517578e+00,3.871290969848632812e+01
2.192337274551391602e+00,6.479964256286621094e+00,3.871849060058593750e+01
2.192755699157714844e+00,1.568637132644653320e+00,3.865682983398437500e+01
2.197815179824829102e+00,4.353627204895019531e+00,3.862337493896484375e+01
