5.155059099197387695e-01,-1.112662792205810547e+00,6.501142883300781250e+01,3.214053210323859133e+01,9.715196093624641094e+01
5.157806277275085449e-01,-3.724814891815185547e+00,6.479196166992187500e+01,3.207148684174688213e+01,9.686344851166876424e+01
5.173039436340332031e-01,-1.200907897949218750e+01,6.513138580322265625e+01,3.200288465229932910e+01,9.713427045552198535e+01
5.175062417984008789e-01,-9.608397483825683594e-01,6.485816192626953125e+01,3.193472081633126436e+01,9.679288274260079561e+01
5.178495645523071289e-01,5.166064262390136719e+00,6.469641876220703125e+01,3.186699068533116375e+01,9.656340944753819144e+01
5.199009776115417480e-01,2.696581840515136719e+00,6.445412445068359375e+01,3.179968967950914305e+01,9.625381413019273680e+01
5.264469981193542480e-01,3.149415493011474609e+00,6.422498321533203125e+01,3.173281328649621003e+01,9.595779650182824128e+01
5.264682173728942871e-01,4.715336322784423828e+00,6.404929351806640625e+01,3.166635706007350137e+01,9.571565057813990052e+01
5.269032716751098633e-01,-5.079212188720703125e-01,6.378348922729492188e+01,3.160031661893068033e+01,9.538380584622559866e+01
5.278684496879577637e-01,-2.261547660827636719e+01,6.564106750488281250e+01,3.153468764545267433e+01,9.717575515033549038e+01
5.298115015029907227e-01,-2.015830039978027344e+01,6.704898834228515625e+01,3.146946588453403137e+01,9.851845422681918762e+01
5.305162668228149414e-01,1.258867263793945312e+01,6.742521667480468750e+01,3.140464714242014210e+01,9.882986381722483316e+01
5.314702987670898438e-01,8.763232231140136719e-01,6.715203857421875000e+01,3.134022728557461335e+01,9.849226585979336335e+01
5.377563834190368652e-01,-8.690412521362304688e+00,6.718621063232421875e+01,3.127620223957205781e+01,9.846241287189627656e+01
5.384435057640075684e-01,-4.566419601440429688e+00,6.699785614013671875e+01,3.121256798801572430e+01,9.821042412815243949e+01
5.389711260795593262e-01,5.125049591064453125e+00,6.683294677734375000e+01,3.114932057147920119e+01,9.798226734882294409e+01
5.435317158699035645e-01,-3.004026412963867188e+00,6.659984588623046875e+01,3.108645608647163172e+01,9.768630197270209692e+01
5.436179041862487793e-01,1.708814620971679688e+00,6.634410858154296875e+01,3.102397068442581940e+01,9.736807926596878815e+01
5.455348491668701172e-01,-1.085404586791992188e+01,6.654998016357421875e+01,3.096186057070860187e+01,9.751184073428282773e+01
5.509615540504455566e-01,-2.242604255676269531e+00,6.630487060546875000e+01,3.090012200365295669e+01,9.720499260912170314e+01
5.548585057258605957e-01,-9.416742324829101562e+00,6.639363861083984375e+01,3.083875129361119605e+01,9.723238990445103980e+01
5.573762655258178711e-01,3.097934722900390625e+00,6.616915130615234375e+01,3.077774480202885599e+01,9.694689610818119263e+01
5.588126182556152344e-01,-5.484529018402099609e+00,6.602706909179687500e+01,3.071709894053855194e+01,9.674416803233542339e+01
5.619810223579406738e-01,8.246887207031250000e+00,6.603485107421875000e+01,3.065681017007349496e+01,9.669166124429224851e+01
5.622445940971374512e-01,-1.418118953704833984e+00,6.578475952148437500e+01,3.059687500000000071e+01,9.638163452148437216e+01
5.632086396217346191e-01,5.043635845184326172e+00,6.562776947021484375e+01,3.053728998726862898e+01,9.616505945748346562e+01
5.661495923995971680e-01,-2.033724308013916016e+00,6.538942718505859375e+01,3.047805173558341707e+01,9.586747892064201437e+01
5.676048994064331055e-01,9.788076400756835938e+00,6.550685882568359375e+01,3.041915689458874894e+01,9.592601572027234624e+01
5.690739750862121582e-01,6.310787200927734375e+00,6.540809631347656250e+01,3.036060215907350113e+01,9.576869847255005652e+01
5.693243741989135742e-01,-9.793219566345214844e+00,6.552494812011718750e+01,3.030238426819191844e+01,9.582733238830910238e+01
5.701967477798461914e-01,-1.277367591857910156e+00,6.528108978271484375e+01,3.024450000470087119e+01,9.552558978741571138e+01
5.705667138099670410e-01,8.803314208984375000e+00,6.532752990722656250e+01,3.018694619421314229e+01,9.551447610143969769e+01
5.709794163703918457e-01,-2.984974384307861328e+00,6.511383056640625000e+01,3.012971970446616865e+01,9.524355027087241865e+01
5.739731788635253906e-01,2.478215694427490234e+00,6.489128875732421875e+01,3.007281744460608053e+01,9.496410620193029217e+01
5.758420825004577637e-01,-1.659467887878417969e+01,6.568261718750000000e+01,3.001623636448650245e+01,9.569885355198650245e+01
5.788356661796569824e-01,-8.218025207519531250e+00,6.568955993652343750e+01,2.995997345398183143e+01,9.564953339050526893e+01
5.815145373344421387e-01,-1.190890121459960938e+01,6.597363281250000000e+01,2.990402574231460875e+01,9.587765855481461585e+01
5.835616588592529297e-01,-1.092139244079589844e+00,6.573281097412109375e+01,2.984839029739668703e+01,9.558120127151778433e+01
5.848965644836425781e-01,2.872033119201660156e-01,6.548966979980468750e+01,2.979306422518378739e+01,9.528273402498847133e+01
5.875918269157409668e-01,-3.479284763336181641e+00,6.529267883300781250e+01,2.973804466904317678e+01,9.503072350205098928e+01
5.912572145462036133e-01,8.303024291992187500e+00,6.530609130859375000e+01,2.968332880913420269e+01,9.498942011772794558e+01
5.923356413841247559e-01,4.162822723388671875e+00,6.513034057617187500e+01,2.962891386180122666e+01,9.475925443797309811e+01
5.980281829833984375e-01,1.315246582031250000e+00,6.489895629882812500e+01,2.957479707897881482e+01,9.447375337780694338e+01
6.049526929855346680e-01,-4.655055046081542969e+00,6.474176025390625000e+01,2.952097574760883347e+01,9.426273600151507992e+01
6.066681742668151855e-01,9.801465988159179688e+00,6.485526275634765625e+01,2.946744718906915850e+01,9.432270994541681830e+01
6.067550778388977051e-01,8.898031234741210938e+00,6.490695190429687500e+01,2.941420875861370021e+01,9.432116066291057166e+01
6.083885431289672852e-01,-9.384016036987304688e+00,6.499024200439453125e+01,2.936125784482361212e+01,9.435149984921814337e+01
6.088101863861083984e-01,-2.449091434478759766e+00,6.477880096435546875e+01,2.930859186906921465e+01,9.408739283342468696e+01
6.096625924110412598e-01,-1.092632675170898438e+01,6.497382354736328125e+01,2.925620828498261972e+01,9.423003183234590097e+01
6.109116673469543457e-01,7.193408489227294922e+00,6.492674255371093750e+01,2.920410457794055148e+01,9.413084713165149253e+01
6.122665405273437500e-01,1.641419887542724609e+00,6.470606231689453125e+01,2.915227826455737770e+01,9.385834058145191250e+01
6.126707196235656738e-01,5.253483772277832031e+00,6.457494354248046875e+01,2.910072689218793940e+01,9.367567043466840460e+01
6.145865321159362793e-01,7.097904205322265625e+00,6.452496337890625000e+01,2.904944803844004397e+01,9.357441141734629753e+01
6.158940196037292480e-01,7.837677001953125000e-02,6.429858398437500000e+01,2.899843931069636582e+01,9.329702329507136938e+01
6.160025000572204590e-01,6.848756790161132812e+00,6.423776245117187500e+01,2.894769834564554145e+01,9.318546079681740935e+01
6.182775497436523438e-01,-2.153468608856201172e+00,6.403009033203125000e+01,2.889722280882226713e+01,9.292731314085351357e+01
6.202062964439392090e-01,2.001457786560058594e+01,6.519868469238281250e+01,2.884701039415619661e+01,9.404569508653901266e+01
6.210458278656005859e-01,6.938901424407958984e+00,6.513968658447265625e+01,2.879705882352941160e+01,9.393674540800206785e+01
6.258310675621032715e-01,6.887350082397460938e+00,6.507863616943359375e+01,2.874736584634230852e+01,9.382600201577589871e+01
6.261596083641052246e-01,-6.588133335113525391e+00,6.500415039062500000e+01,2.869792923908768856e+01,9.370207962971268500e+01
6.306209564208984375e-01,4.673743247985839844e+00,6.485633850097656250e+01,2.864874680493286263e+01,9.350508530590943224e+01
6.309362649917602539e-01,7.357878208160400391e+00,6.481975555419921875e+01,2.859981637330965043e+01,9.341957192750886918e+01
6.338884830474853516e-01,-1.330870246887207031e+01,6.520173645019531250e+01,2.855113579951201785e+01,9.375287224970733746e+01
6.354800462722778320e-01,-3.781113624572753906e-01,6.498119354248046875e+01,2.850270296430123906e+01,9.348389650678170426e+01
6.393046379089355469e-01,4.127746582031250000e+00,6.481922912597656250e+01,2.845451577351836647e+01,9.327374489949492897e+01
6.415958404541015625e-01,1.716191768646240234e+00,6.461090087890625000e+01,2.840657215770395894e+01,9.301747303661021249e+01
6.420594453811645508e-01,-5.376949310302734375e+00,6.449110412597656250e+01,2.835887007172476260e+01,9.284997419770132865e+01
6.425662040710449219e-01,-1.004862976074218750e+01,6.461312103271484375e+01,2.831140749440729110e+01,9.292452852712213485e+01
6.450964212417602539e-01,3.551727294921875000e+00,6.443979644775390625e+01,2.826418242817812754e+01,9.270397887593203734e+01
6.455483436584472656e-01,-1.980280685424804688e+01,6.552853393554687500e+01,2.821719289871082381e+01,9.374572683425769526e+01
6.461123824119567871e-01,-1.506936550140380859e+00,6.531907653808593750e+01,2.817043695457918417e+01,9.348951349266512523e+01
6.472801566123962402e-01,-2.193708419799804688e+00,6.511938476562500000e+01,2.812391266691691172e+01,9.324329743254190817e+01
6.475746631622314453e-01,1.674285507202148438e+01,6.582729339599609375e+01,2.807761812908337618e+01,9.390491152507946993e+01
6.500722169876098633e-01,-1.722524642944335938e+00,6.562119293212890625e+01,2.803155145633542134e+01,9.365274438846432759e+01
6.543459892272949219e-01,-1.211056327819824219e+01,6.588603973388671875e+01,2.798571078550506996e+01,9.387175051939178161e+01
6.558498144149780273e-01,8.726436614990234375e+00,6.591947937011718750e+01,2.794009427468304096e+01,9.385957364480023557e+01
6.575199365615844727e-01,1.015403366088867188e+01,6.604021453857421875e+01,2.789470010290787627e+01,9.393491464148209502e+01
6.579364538192749023e-01,-1.515848731994628906e+01,6.657010650634765625e+01,2.784952646986065261e+01,9.441963297620830531e+01
6.661619544029235840e-01,1.285024642944335938e+01,6.688803863525390625e+01,2.780457159556505786e+01,9.469261023081895701e+01
6.668103337287902832e-01,4.213096618652343750e+00,6.673004150390625000e+01,2.775983372009282490e+01,9.448987522399907846e+01
6.685358881950378418e-01,5.850920677185058594e+00,6.662589263916015625e+01,2.771531110327434178e+01,9.434120374243450158e+01
6.694079041481018066e-01,6.393463611602783203e+00,6.654361724853515625e+01,2.767100202441436352e+01,9.421461927294951977e+01
6.699293255805969238e-01,4.276859283447265625e+00,6.638995361328125000e+01,2.762690478201268007e+01,9.401685839529392297e+01
6.719782352447509766e-01,4.352216720581054688e+00,6.623932647705078125e+01,2.758301769348968335e+01,9.382234417054046105e+01
6.726279854774475098e-01,1.174163818359375000e+00,6.603406524658203125e+01,2.753933909491675180e+01,9.357340434149878661e+01
6.758515834808349609e-01,2.322840690612792969e-01,6.582593536376953125e+01,2.749586734075121441e+01,9.332180270452074922e+01
6.761278510093688965e-01,9.761827468872070312e+00,6.591859436035156250e+01,2.745260080357602916e+01,9.337119516392759522e+01
6.764668822288513184e-01,-6.038172721862792969e+00,6.582624816894531250e+01,2.740953787384384910e+01,9.323578604278915805e+01
6.781512498855590820e-01,-3.103339195251464844e+00,6.565063476562500000e+01,2.736667695962555058e+01,9.301731172525055058e+01
6.806242465972900391e-01,-2.920929431915283203e+00,6.547269439697265625e+01,2.732401648636306390e+01,9.279671088333572015e+01
6.809576749801635742e-01,1.391342163085937500e+00,6.527537536621093750e+01,2.728155489662639610e+01,9.255693026283734071e+01
6.821003556251525879e-01,4.072972297668457031e+00,6.512464141845703125e+01,2.723929064987484594e+01,9.236393206833187719e+01
6.823843121528625488e-01,1.124333190917968750e+01,6.531380462646484375e+01,2.719722222222222285e+01,9.251102684868706660e+01
6.850173473358154297e-01,-2.061374664306640625e+00,6.512591552734375000e+01,2.715534810620609463e+01,9.228126363354984107e+01
6.860748529434204102e-01,-4.006499290466308594e+00,6.497537994384765625e+01,2.711366681056087558e+01,9.208904675440852827e+01
6.911113262176513672e-01,2.366130828857421875e+00,6.479380035400390625e+01,2.707217685999480139e+01,9.186597721399870409e+01
6.920328140258789062e-01,-8.287162780761718750e-01,6.459835052490234375e+01,2.703087679497055973e+01,9.162922731987291058e+01
6.921314597129821777e-01,2.120971679687500000e+00,6.441567993164062500e+01,2.698976517148969378e+01,9.140544510313031878e+01
6.957965493202209473e-01,5.756776809692382812e+00,6.432090759277343750e+01,2.694884056088049462e+01,9.126974815365393567e+01
6.963933110237121582e-01,-1.436371231079101562e+01,6.474989318847656250e+01,2.690810154958950307e+01,9.165799473806606557e+01
7.002680301666259766e-01,1.639249801635742188e+00,6.456295776367187500e+01,2.686754673897645418e+01,9.143050450264833273e+01
7.012984752655029297e-01,5.369031906127929688e+00,6.445564270019531250e+01,2.682717474511255418e+01,9.128281744530787023e+01
7.014367580413818359e-01,1.595889854431152344e+01,6.502519226074218750e+01,2.678698419858215019e+01,9.181217645932433413e+01
7.035461068153381348e-01,6.589403629302978516e+00,6.496070098876953125e+01,2.674697374428763297e+01,9.170767473305716067e+01
7.087526917457580566e-01,6.338077545166015625e+00,6.488691711425781250e+01,2.670714204125751934e+01,9.159405915551533894e+01
7.087932825088500977e-01,-6.983573436737060547e+00,6.483909606933593750e+01,2.666748776245769292e+01,9.150658383179363398e+01
7.114516496658325195e-01,-9.563999176025390625e-01,6.464997100830078125e+01,2.662800959460572159e+01,9.127798060290649573e+01
7.135465741157531738e-01,4.813505172729492188e+00,6.452761077880859375e+01,2.658870623798814492e+01,9.111631701679674222e+01
7.139560580253601074e-01,1.493366241455078125e+00,6.434438323974609375e+01,2.654957640628078508e+01,9.089395964602687172e+01
7.147473692893981934e-01,-8.106207847595214844e-01,6.415761566162109375e+01,2.651061882637191047e+01,9.066823448799300422e+01
7.164418697357177734e-01,-2.121294021606445312e+00,6.398317718505859375e+01,2.647183223818826647e+01,9.045500942324686378e+01
7.215902209281921387e-01,-1.911440372467041016e+00,6.380728912353515625e+01,2.643321539452388080e+01,9.024050451805904061e+01
7.229070067405700684e-01,2.086009979248046875e+00,6.363445281982421875e+01,2.639476706087164004e+01,9.002921988069586234e+01
7.242050170898437500e-01,1.800565242767333984e+00,6.345940399169921875e+01,2.635648601525749513e+01,8.981589000695672098e+01
7.258493304252624512e-01,-2.748501777648925781e+00,6.329782867431640625e+01,2.631837104807737759e+01,8.961619972239378740e+01
7.290829420089721680e-01,-8.654569625854492188e+00,6.333126449584960938e+01,2.628042096193665600e+01,8.961168545778626537e+01
7.308194637298583984e-01,4.970274448394775391e+00,6.322026443481445312e+01,2.624263457149212186e+01,8.946289900630657144e+01
7.336347103118896484e-01,6.728386878967285156e+00,6.316883468627929688e+01,2.620501070329652293e+01,8.937384538957581981e+01
7.401672005653381348e-01,6.438903808593750000e-01,6.298954391479492188e+01,2.616754819564546963e+01,8.915709211044038796e+01
7.425857782363891602e-01,-1.818529129028320312e+00,6.281950378417968750e+01,2.613024589842680356e+01,8.894974968260649462e+01
7.427858114242553711e-01,-2.616558074951171875e+00,6.266048812866210938e+01,2.609310267297227171e+01,8.875359080163437397e+01
7.434048056602478027e-01,9.930776596069335938e+00,6.276235961914062500e+01,2.605611739191157028e+01,8.881847701105219528e+01
7.440089583396911621e-01,2.357635974884033203e+00,6.260076904296875000e+01,2.601928893902858775e+01,8.862005798199733420e+01
7.445701360702514648e-01,-4.463287830352783203e+00,6.248054504394531250e+01,2.598261620911994285e+01,8.846316125306525180e+01
7.484402060508728027e-01,5.923271179199218750e+00,6.240358734130859375e+01,2.594609810785567916e+01,8.834968544916426936e+01
