2.064585447311401367e+00,-2.088022947311401367e+00,4.240858078002929688e+01
2.065733194351196289e+00,-9.000087976455688477e-01,4.230053329467773438e+01
2.065786361694335938e+00,1.641519188880920410e+00,4.219792556762695312e+01
2.070718288421630859e+00,5.677098751068115234e+00,4.217216873168945312e+01
2.071781158447265625e+00,1.057062721252441406e+01,4.235146331787109375e+01
2.072812318801879883e+00,1.871875286102294922e+00,4.225159835815429688e+01
2.076797962188720703e+00,9.014933586120605469e+00,4.235164260864257812e+01
2.077807426452636719e+00,3.218089818954467773e+00,4.226980972290039062e+01
2.077905654907226562e+00,-6.390060424804687500e+00,4.226614379882812500e+01
2.082450151443481445e+00,8.338860511779785156e+00,4.233553314208984375e+01
2.082600831985473633e+00,1.301006555557250977e+00,4.223238372802734375e+01
2.085567474365234375e+00,-1.310197925567626953e+01,4.256004714965820312e+01
2.085992813110351562e+00,5.746323108673095703e+00,4.253595352172851562e+01
2.098414897918701172e+00,-8.417890548706054688e+00,4.260730743408203125e+01
2.100327968597412109e+00,-3.491244018077850342e-01,4.250056076049804688e+01
2.102225065231323242e+00,1.893856078386306763e-01,4.239413070678710938e+01
2.107286691665649414e+00,4.217503070831298828e+00,4.233261871337890625e+01
2.108135700225830078e+00,-2.831633567810058594e+00,4.224704360961914062e+01
2.117431640625000000e+00,-9.128081202507019043e-01,4.214402770996093750e+01
2.133289575576782227e+00,-6.324371814727783203e+00,4.213869476318359375e+01
2.133684158325195312e+00,5.012179851531982422e+00,4.209657287597656250e+01
2.135890007019042969e+00,1.027204227447509766e+01,4.225316238403320312e+01
2.142531394958496094e+00,-4.320584774017333984e+00,4.219507217407226562e+01
2.143428087234497070e+00,-2.073864698410034180e+00,4.210196685791015625e+01
2.146417856216430664e+00,-1.763129353523254395e+00,4.200639724731445312e+01
2.149121046066284180e+00,1.918109953403472900e-01,4.190377807617187500e+01
2.149346351623535156e+00,-2.280614137649536133e+00,4.181426239013671875e+01
2.152588367462158203e+00,5.379064083099365234e-01,4.171322631835937500e+01
2.153787851333618164e+00,3.755475759506225586e+00,4.164621353149414062e+01
2.154217720031738281e+00,5.616497993469238281e+00,4.162175750732421875e+01
2.156533479690551758e+00,-5.269655704498291016e+00,4.158829498291015625e+01
2.159748077392578125e+00,7.834918022155761719e+00,4.163599777221679688e+01
2.168376684188842773e+00,5.792492866516113281e+00,4.161656951904296875e+01
2.169286012649536133e+00,-6.106907844543457031e+00,4.160620498657226562e+01
2.176127195358276367e+00,-1.498621368408203125e+01,4.204395294189453125e+01
2.178331375122070312e+00,-1.047253227233886719e+01,4.220536422729492188e+01
2.181027650833129883e+00,-6.062210559844970703e+00,4.219237518310546875e+01
2.181328535079956055e+00,6.750013828277587891e+00,4.220037841796875000e+01
2.182413578033447266e+00,6.667856693267822266e+00,4.220573425292968750e+01
2.187604665756225586e+00,3.422389745712280273e+00,4.213364791870117188e+01
2.199125289916992188e+00,-4.691577911376953125e+00,4.208618545532226562e+01
2.199849367141723633e+00,1.890642285346984863e+00,4.199557495117187500e+01
2.206065416336059570e+00,-6.236958026885986328e+00,4.198830413818359375e+01
2.207768201828002930e+00,8.878664970397949219e+00,4.207458496093750000e+01
2.208097457885742188e+00,-5.203838825225830078e+00,4.203955459594726562e+01
2.208806514739990234e+00,-2.988673448562622070e+00,4.196237945556640625e+01
2.209916830062866211e+00,3.462218523025512695e+00,4.189266967773437500e+01
2.210760354995727539e+00,-1.560004711151123047e+00,4.180111694335937500e+01
2.213911771774291992e+00,7.221161842346191406e+00,4.182506561279296875e+01
2.233606338500976562e+00,-1.229193115234375000e+01,4.207741165161132812e+01
2.242420911788940430e+00,-1.092941284179687500e+01,4.225569915771484375e+01
2.242819309234619141e+00,1.131732273101806641e+01,4.245299530029296875e+01
2.244121074676513672e+00,8.989601135253906250e+00,4.254098129272460938e+01
2.251008987426757812e+00,6.550459861755371094e+00,4.254182052612304688e+01
2.251071214675903320e+00,1.866608381271362305e+00,4.245264816284179688e+01
2.251178741455078125e+00,-1.728307604789733887e+00,4.236274719238281250e+01
2.252783775329589844e+00,1.958917140960693359e+00,4.227519226074218750e+01
2.256046772003173828e+00,4.201745033264160156e+00,4.221936035156250000e+01
2.259513139724731445e+00,-2.744438648223876953e+00,4.214088058471679688e+01
2.259761810302734375e+00,1.446439361572265625e+01,4.251803207397460938e+01
2.260656833648681641e+00,-1.078395843505859375e+01,4.268419647216796875e+01
2.260666131973266602e+00,-4.631027281284332275e-01,4.258875656127929688e+01
2.262389898300170898e+00,-5.295542478561401367e-01,4.249389648437500000e+01
2.262825965881347656e+00,6.561428546905517578e+00,4.249514389038085938e+01
2.263003110885620117e+00,-2.699575185775756836e+00,4.241655731201171875e+01
2.266306638717651367e+00,-6.226624011993408203e+00,4.240844345092773438e+01
2.266663551330566406e+00,7.902941107749938965e-01,4.231558609008789062e+01
2.270746469497680664e+00,-4.783651828765869141e+00,4.227250289916992188e+01
2.271074771881103516e+00,5.598016262054443359e+00,4.224830627441406250e+01
2.272193431854248047e+00,4.192282676696777344e+00,4.219384384155273438e+01
2.273015260696411133e+00,8.031969070434570312e+00,4.224300384521484375e+01
2.275081872940063477e+00,4.762749671936035156e+00,4.220001602172851562e+01
2.276433944702148438e+00,-1.200854539871215820e+00,4.211063385009765625e+01
2.279364585876464844e+00,-2.998543262481689453e+00,4.203816223144531250e+01
2.279533147811889648e+00,4.442253589630126953e+00,4.198945999145507812e+01
2.282214879989624023e+00,-5.605794191360473633e-01,4.189866638183593750e+01
2.284359931945800781e+00,1.344795465469360352e+00,4.181151580810546875e+01
2.287683248519897461e+00,1.810453653335571289e+00,4.172792816162109375e+01
2.287777185440063477e+00,2.452175855636596680e+00,4.165061950683593750e+01
2.288262367248535156e+00,3.434778451919555664e+00,4.158614349365234375e+01
2.294122219085693359e+00,5.432236671447753906e+00,4.156011199951171875e+01
2.294131040573120117e+00,-1.529611349105834961e+00,4.147576904296875000e+01
2.296228885650634766e+00,-1.409392833709716797e+00,4.139102554321289062e+01
2.299025535583496094e+00,-8.732339859008789062e+00,4.146567916870117188e+01
2.300678730010986328e+00,-4.539883613586425781e+00,4.142111587524414062e+01
2.304274320602416992e+00,-3.372136592864990234e+00,4.135704421997070312e+01
2.304304361343383789e+00,6.573407649993896484e+00,4.136098861694335938e+01
2.306903362274169922e+00,7.216191887855529785e-01,4.127427673339843750e+01
2.309644460678100586e+00,-5.393563747406005859e+00,4.124846649169921875e+01
2.310147047042846680e+00,-3.720889091491699219e+00,4.119053268432617188e+01
2.311269998550415039e+00,-1.210005569458007812e+01,4.141251373291015625e+01
2.311574220657348633e+00,-7.501678466796875000e+00,4.144380187988281250e+01
2.311773061752319336e+00,4.052465915679931641e+00,4.139123916625976562e+01
2.312440872192382812e+00,-2.832038164138793945e+00,4.132127761840820312e+01
2.312704563140869141e+00,2.588129639625549316e-01,4.123497009277343750e+01
2.312766551971435547e+00,-3.790584504604339600e-01,4.114918899536132812e+01
2.313326835632324219e+00,3.624775886535644531e+00,4.109082794189453125e+01
2.315232276916503906e+00,7.769385814666748047e+00,4.113089752197265625e+01
2.315845012664794922e+00,-1.301894664764404297e+00,4.104907989501953125e+01
2.325507402420043945e+00,3.377743482589721680e+00,4.098771667480468750e+01
2.325982093811035156e+00,-8.725083470344543457e-01,4.090460205078125000e+01
2.328143596649169922e+00,8.179041862487792969e+00,4.095819091796875000e+01
2.330111026763916016e+00,-2.282662689685821533e-01,4.087402725219726562e+01
2.330954074859619141e+00,1.088939952850341797e+01,4.103358459472656250e+01
2.332270383834838867e+00,2.893169522285461426e-01,4.094966888427734375e+01
2.332521677017211914e+00,3.236742973327636719e+00,4.088735198974609375e+01
2.333246231079101562e+00,-2.369928169250488281e+01,4.195014190673828125e+01
2.338528156280517578e+00,-1.228802084922790527e+00,4.186778259277343750e+01
2.338579893112182617e+00,4.642624378204345703e+00,4.182649612426757812e+01
2.341602087020874023e+00,1.654575705528259277e+00,4.174720764160156250e+01
2.344806194305419922e+00,-8.610764503479003906e+00,4.181279373168945312e+01
2.348324537277221680e+00,2.434858083724975586e+00,4.174029922485351562e+01
2.350806713104248047e+00,1.941356062889099121e+00,4.166374206542968750e+01
2.350954532623291016e+00,-2.591486454010009766e+00,4.159342193603515625e+01
2.353504896163940430e+00,-1.935389280319213867e+00,4.151742553710937500e+01
2.366206645965576172e+00,9.546089172363281250e-02,4.143424224853515625e+01
2.367748737335205078e+00,2.533598184585571289e+00,4.136421203613281250e+01
2.367809057235717773e+00,6.201928138732910156e+00,4.135842514038085938e+01
2.368240594863891602e+00,-4.148018836975097656e+00,4.131031417846679688e+01
2.369214773178100586e+00,5.124565124511718750e+00,4.128039169311523438e+01
2.373510360717773438e+00,2.753168582916259766e+00,4.121352767944335938e+01
2.383543968200683594e+00,6.970432281494140625e+00,4.122812652587890625e+01
2.383729696273803711e+00,6.558279991149902344e+00,4.123165130615234375e+01
2.384683847427368164e+00,-7.933224201202392578e+00,4.127446365356445312e+01
2.387951850891113281e+00,3.360637664794921875e+00,4.121544265747070312e+01
2.393391370773315430e+00,6.443875789642333984e+00,4.121604919433593750e+01
2.396604061126708984e+00,9.526534080505371094e+00,4.131318283081054688e+01
2.406892538070678711e+00,2.977113008499145508e+00,4.124967956542968750e+01
2.408300876617431641e+00,6.279303073883056641e+00,4.124612426757812500e+01
2.412121772766113281e+00,5.914990425109863281e+00,4.123392486572265625e+01
2.412353992462158203e+00,1.548009037971496582e+00,4.115836334228515625e+01
2.415203809738159180e+00,-3.876213312149047852e+00,4.110762405395507812e+01
2.416189193725585938e+00,1.790601134300231934e+00,4.103416824340820312e+01
2.418262958526611328e+00,-5.355909824371337891e+00,4.101028442382812500e+01
2.419172763824462891e+00,7.690726757049560547e+00,4.104529953002929688e+01
2.421612739562988281e+00,3.149480104446411133e+00,4.098532485961914062e+01
2.423107862472534180e+00,-4.328860044479370117e-01,4.090686416625976562e+01
2.425500631332397461e+00,-3.299471139907836914e+00,4.084924697875976562e+01
2.426926851272583008e+00,-8.652912139892578125e+00,4.091442489624023438e+01
2.431251049041748047e+00,-5.347824096679687500e-01,4.083674240112304688e+01
2.431587457656860352e+00,5.219454288482666016e+00,4.081079864501953125e+01
2.431967973709106445e+00,2.954648435115814209e-01,4.073323059082031250e+01
2.433374643325805664e+00,6.425973415374755859e+00,4.073429489135742188e+01
2.435424327850341797e+00,-5.778541564941406250e-01,4.065763473510742188e+01
2.435831308364868164e+00,-1.345905542373657227e+00,4.058405685424804688e+01
2.437583923339843750e+00,4.027060985565185547e+00,4.053799819946289062e+01
2.439120292663574219e+00,1.658526778221130371e+00,4.046670150756835938e+01
2.441630125045776367e+00,-6.339991569519042969e+00,4.046619033813476562e+01
2.447474241256713867e+00,1.604879570007324219e+01,4.087426757812500000e+01
2.452615022659301758e+00,-6.717718124389648438e+00,4.088224792480468750e+01
2.453158140182495117e+00,8.070003509521484375e+00,4.092764663696289062e+01
2.455183267593383789e+00,-1.468517589569091797e+01,4.125424194335937500e+01
2.460721015930175781e+00,-3.244413614273071289e+00,4.119691085815429688e+01
2.462317705154418945e+00,-2.386509656906127930e+00,4.113080215454101562e+01
2.467243432998657227e+00,6.827519893646240234e+00,4.114099502563476562e+01
2.475635528564453125e+00,1.497723340988159180e+00,4.106882858276367188e+01
2.477505683898925781e+00,2.344751834869384766e+00,4.100295639038085938e+01
2.477640867233276367e+00,1.866896152496337891e+00,4.093360900878906250e+01
2.481110095977783203e+00,3.207422971725463867e+00,4.087706375122070312e+01
2.482313394546508789e+00,3.419071674346923828e+00,4.082331085205078125e+01
2.483505249023437500e+00,-7.124275684356689453e+00,4.084157180786132812e+01
2.484253406524658203e+00,9.951860427856445312e+00,4.094836044311523438e+01
2.489395380020141602e+00,-4.078813076019287109e+00,4.090383148193359375e+01
2.489832878112792969e+00,7.122256755828857422e+00,4.092179107666015625e+01
2.489960193634033203e+00,4.921217918395996094e+00,4.089130401611328125e+01
2.492947578430175781e+00,-2.480332136154174805e+00,4.082802963256835938e+01
2.506235361099243164e+00,3.619535684585571289e+00,4.077761840820312500e+01
2.509667396545410156e+00,2.121059447526931763e-01,4.070369338989257812e+01
2.511096000671386719e+00,-1.021909713745117188e+01,4.081913757324218750e+01
2.511158227920532227e+00,-1.109998893737792969e+01,4.096812820434570312e+01
2.514349460601806641e+00,2.872368991374969482e-01,4.089432525634765625e+01
2.514495134353637695e+00,-3.734653949737548828e+00,4.084577178955078125e+01
2.517751693725585938e+00,1.301561832427978516e+00,4.077535629272460938e+01
2.517939567565917969e+00,4.790479183197021484e+00,4.074335098266601562e+01
2.518281698226928711e+00,-5.754944324493408203e+00,4.072968673706054688e+01
2.518462419509887695e+00,3.782211542129516602e+00,4.068241882324218750e+01
2.528553724288940430e+00,5.627110973000526428e-02,4.060977554321289062e+01
2.529369592666625977e+00,2.709836721420288086e+00,4.055047988891601562e+01
2.532024860382080078e+00,1.528893852233886719e+01,4.089425277709960938e+01
2.532038211822509766e+00,2.222477436065673828e+00,4.083038711547851562e+01
2.532975673675537109e+00,-4.809038639068603516e+00,4.079899978637695312e+01
2.539917707443237305e+00,8.231987953186035156e+00,4.084672927856445312e+01
2.540608644485473633e+00,2.184268474578857422e+00,4.078298950195312500e+01
2.542024612426757812e+00,-9.222765922546386719e+00,4.086108016967773438e+01
2.544623613357543945e+00,-6.896930217742919922e+00,4.087288665771484375e+01
2.545761823654174805e+00,5.196838378906250000e+00,4.084851837158203125e+01
2.547698497772216797e+00,4.493360042572021484e+00,4.081227493286132812e+01
2.550188064575195312e+00,1.721801795065402985e-02,4.074079895019531250e+01
2.553826808929443359e+00,-9.136852264404296875e+00,4.081552124023437500e+01
2.554746627807617188e+00,5.546098709106445312e+00,4.079797363281250000e+01
2.556293725967407227e+00,1.990852117538452148e+00,4.073379898071289062e+01
2.556515932083129883e+00,2.278572082519531250e+00,4.067198944091796875e+01
2.560007095336914062e+00,1.433384227752685547e+01,4.095807647705078125e+01
2.564379215240478516e+00,-4.270269870758056641e+00,4.091869735717773438e+01
2.568794488906860352e+00,1.027425670623779297e+01,4.103053283691406250e+01
2.569550991058349609e+00,1.402676200866699219e+01,4.129948043823242188e+01
2.569740295410156250e+00,6.157314300537109375e+00,4.129364013671875000e+01
2.575613975524902344e+00,1.900793552398681641e+00,4.122878265380859375e+01
2.577102899551391602e+00,-4.099664211273193359e+00,4.118682098388671875e+01
2.578232288360595703e+00,-4.481201171875000000e-01,4.111651992797851562e+01
2.584736108779907227e+00,-2.293056249618530273e+00,4.105511856079101562e+01
2.586581707000732422e+00,-7.831006526947021484e+00,4.108977127075195312e+01
2.591890573501586914e+00,1.157472419738769531e+01,4.124827194213867188e+01
2.594855308532714844e+00,2.418638914823532104e-01,4.117810440063476562e+01
2.595015764236450195e+00,-3.689360141754150391e+00,4.113122177124023438e+01
2.597024679183959961e+00,-5.876026153564453125e+00,4.112001419067382812e+01
