1.660964250564575195e+00,-6.365000724792480469e+00,3.822238159179687500e+01,3.214053210323859133e+01,7.036291369503547344e+01
1.661794304847717285e+00,7.044907093048095703e+00,3.827134704589843750e+01,3.207148684174688213e+01,7.034283388764532674e+01
1.663395881652832031e+00,6.930789947509765625e+00,3.831307601928710938e+01,3.200288465229932910e+01,7.031596067158643848e+01
1.663945674896240234e+00,7.341484546661376953e+00,3.837938690185546875e+01,3.193472081633126436e+01,7.031410771818673311e+01
1.665269255638122559e+00,8.590552210807800293e-01,3.821989059448242188e+01,3.186699068533116375e+01,7.008688127981358207e+01
1.674536824226379395e+00,8.970067024230957031e+00,3.839812850952148438e+01,3.179968967950914305e+01,7.019781818903062742e+01
1.686216831207275391e+00,-5.094676494598388672e+00,3.834585189819335938e+01,3.173281328649621003e+01,7.007866518468956940e+01
1.690162420272827148e+00,-2.640562534332275391e+00,3.821458053588867188e+01,3.166635706007350137e+01,6.988093759596216614e+01
1.696382999420166016e+00,5.480658054351806641e+00,3.818050765991210938e+01,3.160031661893068033e+01,6.978082427884278616e+01
1.698828697204589844e+00,-1.621458816528320312e+01,3.911301040649414062e+01,3.153468764545267433e+01,7.064769805194681851e+01
1.702036261558532715e+00,-2.699619054794311523e+00,3.898150253295898438e+01,3.146946588453403137e+01,7.045096841749301575e+01
1.702491641044616699e+00,1.170244455337524414e+00,3.882671737670898438e+01,3.140464714242014210e+01,7.023136451912913003e+01
1.704752445220947266e+00,-4.686040878295898438e+00,3.875758743286132812e+01,3.134022728557461335e+01,7.009781471843594147e+01
1.706523895263671875e+00,-2.151998519897460938e+00,3.861829376220703125e+01,3.127620223957205781e+01,6.989449600177908906e+01
1.708808422088623047e+00,-7.039258003234863281e+00,3.866273880004882812e+01,3.121256798801572430e+01,6.987530678806454887e+01
1.709001421928405762e+00,7.478606104850769043e-01,3.850847625732421875e+01,3.114932057147920119e+01,6.965779682880341284e+01
1.716086626052856445e+00,3.593040704727172852e+00,3.840525436401367188e+01,3.108645608647163172e+01,6.949171045048530004e+01
1.716570258140563965e+00,2.238600969314575195e+00,3.827114105224609375e+01,3.102397068442581940e+01,6.929511173667191315e+01
1.722675919532775879e+00,-4.174763679504394531e+00,3.818777084350585938e+01,3.096186057070860187e+01,6.914963141421446835e+01
1.732858657836914062e+00,8.035102844238281250e+00,3.829285049438476562e+01,3.090012200365295669e+01,6.919297249803771876e+01
1.736150503158569336e+00,1.054328727722167969e+01,3.858200836181640625e+01,3.083875129361119605e+01,6.942075965542760230e+01
1.737354516983032227e+00,2.554426908493041992e+00,3.845530319213867188e+01,3.077774480202885599e+01,6.923304799416752076e+01
1.742571711540222168e+00,5.313022613525390625e+00,3.841503906250000000e+01,3.071709894053855194e+01,6.913213800303854839e+01
1.750708699226379395e+00,9.233136177062988281e+00,3.859870910644531250e+01,3.065681017007349496e+01,6.925551927651881101e+01
1.751293182373046875e+00,3.736517667770385742e+00,3.850247192382812500e+01,3.059687500000000071e+01,6.909934692382812216e+01
1.762374639511108398e+00,3.554246425628662109e+00,3.840181350708007812e+01,3.053728998726862898e+01,6.893910349434870000e+01
1.764512658119201660e+00,8.951006889343261719e+00,3.856351089477539062e+01,3.047805173558341707e+01,6.904156263035881125e+01
1.765913844108581543e+00,5.789791584014892578e+00,3.854404830932617188e+01,3.041915689458874894e+01,6.896320520391492437e+01
1.766546964645385742e+00,-3.584755182266235352e+00,3.844522094726562500e+01,3.036060215907350113e+01,6.880582310633911902e+01
1.767088651657104492e+00,8.359909057617187500e-01,3.830060195922851562e+01,3.030238426819191844e+01,6.860298622742043051e+01
1.767685174942016602e+00,-4.128371715545654297e+00,3.821947097778320312e+01,3.024450000470087119e+01,6.846397098248407076e+01
1.769494771957397461e+00,3.880066633224487305e+00,3.813138961791992188e+01,3.018694619421314229e+01,6.831833581213305706e+01
1.771275997161865234e+00,-1.799532294273376465e+00,3.799921798706054688e+01,3.012971970446616865e+01,6.812893769152671553e+01
1.771981477737426758e+00,4.774626255035400391e+00,3.794185256958007812e+01,3.007281744460608053e+01,6.801467001418615155e+01
1.776720166206359863e+00,-3.857734203338623047e+00,3.785515975952148438e+01,3.001623636448650245e+01,6.787139612400798683e+01
1.781339526176452637e+00,9.224878311157226562e+00,3.803210067749023438e+01,2.995997345398183143e+01,6.799207413147206580e+01
1.784183263778686523e+00,-1.787193417549133301e+00,3.790211105346679688e+01,2.990402574231460875e+01,6.780613679578141273e+01
1.787459254264831543e+00,-9.873872399330139160e-01,3.776483535766601562e+01,2.984839029739668703e+01,6.761322565506270621e+01
1.787771821022033691e+00,-1.559108376502990723e+00,3.763396453857421875e+01,2.979306422518378739e+01,6.742702876375800258e+01
1.788256525993347168e+00,3.942321062088012695e+00,3.755244445800781250e+01,2.973804466904317678e+01,6.729048912705098928e+01
1.792175054550170898e+00,2.000608682632446289e+00,3.742910003662109375e+01,2.968332880913420269e+01,6.711242884575528933e+01
1.792598009109497070e+00,3.751305937767028809e-01,3.729251098632812500e+01,2.962891386180122666e+01,6.692142484812934811e+01
1.793041944503784180e+00,3.125793695449829102e+00,3.719207000732421875e+01,2.957479707897881482e+01,6.676686708630303713e+01
1.802961587905883789e+00,4.251078128814697266e+00,3.712253952026367188e+01,2.952097574760883347e+01,6.664351526787250179e+01
1.805337071418762207e+00,5.480012416839599609e+00,3.709684371948242188e+01,2.946744718906915850e+01,6.656429090855158393e+01
1.805441737174987793e+00,4.095566272735595703e+00,3.702347183227539062e+01,2.941420875861370021e+01,6.643768059088908728e+01
1.809176564216613770e+00,1.413375854492187500e+01,3.760886764526367188e+01,2.936125784482361212e+01,6.697012549008728399e+01
1.810912251472473145e+00,6.163520336151123047e+00,3.761022949218750000e+01,2.930859186906921465e+01,6.691882136125671821e+01
1.812034964561462402e+00,-2.730980396270751953e+00,3.750254440307617188e+01,2.925620828498261972e+01,6.675875268805879159e+01
1.815725684165954590e+00,2.655545711517333984e+00,3.739418411254882812e+01,2.920410457794055148e+01,6.659828869048938316e+01
1.821287155151367188e+00,-4.716305732727050781e+00,3.734045410156250000e+01,2.915227826455737770e+01,6.649273236611988125e+01
1.823470115661621094e+00,4.298601627349853516e+00,3.727380371093750000e+01,2.910072689218793940e+01,6.637453060312543585e+01
1.826226353645324707e+00,-1.232846736907958984e+01,3.767774200439453125e+01,2.904944803844004397e+01,6.672719004283457878e+01
1.827793598175048828e+00,-3.817049786448478699e-02,3.754553985595703125e+01,2.899843931069636582e+01,6.654397916665340063e+01
1.828106880187988281e+00,6.002335071563720703e+00,3.754023742675781250e+01,2.894769834564554145e+01,6.648793577240334685e+01
1.828243017196655273e+00,-6.347616195678710938e+00,3.754981994628906250e+01,2.889722280882226713e+01,6.644704275511132607e+01
1.832459568977355957e+00,8.960479736328125000e+00,3.769822692871093750e+01,2.884701039415619661e+01,6.654523732286713766e+01
1.835904479026794434e+00,3.517829418182373047e+00,3.761060333251953125e+01,2.879705882352941160e+01,6.640766215604894285e+01
1.836942195892333984e+00,-2.045181274414062500e+01,3.892324447631835938e+01,2.874736584634230852e+01,6.767061032266066434e+01
1.839469552040100098e+00,2.755857467651367188e+00,3.881558609008789062e+01,2.869792923908768856e+01,6.751351532917557563e+01
1.841005563735961914e+00,2.376625299453735352e+00,3.870199966430664062e+01,2.864874680493286263e+01,6.735074646923951036e+01
1.842499375343322754e+00,-1.255637931823730469e+01,3.910801315307617188e+01,2.859981637330965043e+01,6.770782952638582231e+01
1.847089648246765137e+00,1.511824488639831543e+00,3.898276519775390625e+01,2.855113579951201785e+01,6.753390099726593121e+01
1.849738955497741699e+00,-2.661300599575042725e-01,3.885086059570312500e+01,2.850270296430123906e+01,6.735356356000436051e+01
1.854060530662536621e+00,4.536951065063476562e+00,3.878914642333984375e+01,2.845451577351836647e+01,6.724366219685821022e+01
1.855892896652221680e+00,-2.991055011749267578e+00,3.868866729736328125e+01,2.840657215770395894e+01,6.709523945506724374e+01
1.856689333915710449e+00,9.837640762329101562e+00,3.888360214233398438e+01,2.835887007172476260e+01,6.724247221405875052e+01
1.860804200172424316e+00,-1.064443111419677734e+00,3.875734710693359375e+01,2.831140749440729110e+01,6.706875460134088485e+01
1.861841678619384766e+00,5.474203109741210938e+00,3.872804260253906250e+01,2.826418242817812754e+01,6.699222503071719359e+01
1.864606022834777832e+00,-7.036380767822265625e+00,3.876386642456054688e+01,2.821719289871082381e+01,6.698105932327136713e+01
1.865681409835815430e+00,-2.301647901535034180e+00,3.865305328369140625e+01,2.817043695457918417e+01,6.682349023827059398e+01
1.871178865432739258e+00,1.818200469017028809e+00,3.853639221191406250e+01,2.812391266691691172e+01,6.666030487883097067e+01
1.871485948562622070e+00,-2.717589616775512695e+00,3.843392181396484375e+01,2.807761812908337618e+01,6.651153994304821993e+01
1.876377224922180176e+00,4.866435527801513672e+00,3.838555145263671875e+01,2.803155145633542134e+01,6.641710290897214009e+01
1.877986311912536621e+00,6.301987171173095703e+00,3.838990020751953125e+01,2.798571078550506996e+01,6.637561099302459411e+01
1.880541086196899414e+00,8.160820960998535156e+00,3.848178482055664062e+01,2.794009427468304096e+01,6.642187909523968870e+01
1.882470726966857910e+00,8.038574218750000000e+00,3.856664657592773438e+01,2.789470010290787627e+01,6.646134667883561065e+01
1.882619380950927734e+00,1.124678373336791992e+00,3.844593048095703125e+01,2.784952646986065261e+01,6.629545695081768031e+01
1.892798781394958496e+00,5.319232940673828125e+00,3.841318130493164062e+01,2.780457159556505786e+01,6.621775290049669138e+01
1.898590087890625000e+00,3.675595998764038086e+00,3.833310699462890625e+01,2.775983372009282490e+01,6.609294071472173471e+01
1.905936121940612793e+00,3.651109933853149414e+00,3.825297164916992188e+01,2.771531110327434178e+01,6.596828275244426720e+01
1.906649470329284668e+00,-6.599060297012329102e-01,3.813214874267578125e+01,2.767100202441436352e+01,6.580315076709014477e+01
1.907711267471313477e+00,-1.712401151657104492e+00,3.802004623413085938e+01,2.762690478201268007e+01,6.564695101614353234e+01
1.913316965103149414e+00,-1.474418640136718750e-01,3.789941787719726562e+01,2.758301769348968335e+01,6.548243557068694543e+01
1.913368821144104004e+00,4.491763114929199219e+00,3.784333038330078125e+01,2.753933909491675180e+01,6.538266947821753661e+01
1.913648843765258789e+00,-1.547700405120849609e+00,3.773150634765625000e+01,2.749586734075121441e+01,6.522737368840746797e+01
1.915282607078552246e+00,2.760790586471557617e+00,3.763682174682617188e+01,2.745260080357602916e+01,6.508942255040220459e+01
1.915397047996520996e+00,1.133178520202636719e+01,3.792137527465820312e+01,2.740953787384384910e+01,6.533091314850204867e+01
1.918055057525634766e+00,-4.742179393768310547e+00,3.787314605712890625e+01,2.736667695962555058e+01,6.523982301675445683e+01
1.918276786804199219e+00,-5.787811756134033203e+00,3.785951995849609375e+01,2.732401648636306390e+01,6.518353644485915765e+01
1.923045277595520020e+00,1.432994270324707031e+01,3.837966918945312500e+01,2.728155489662639610e+01,6.566122408607952821e+01
1.924417734146118164e+00,1.586938500404357910e+00,3.826864242553710938e+01,2.723929064987484594e+01,6.550793307541195531e+01
1.926803112030029297e+00,-1.114864730834960938e+01,3.853414535522460938e+01,2.719722222222222285e+01,6.573136757744683223e+01
1.932815670967102051e+00,-1.853799223899841309e-01,3.841568374633789062e+01,2.715534810620609463e+01,6.557103185254398170e+01
1.939741969108581543e+00,2.620595216751098633e+00,3.831890869140625000e+01,2.711366681056087558e+01,6.543257550196712202e+01
1.939912676811218262e+00,-1.050876617431640625e+01,3.853944778442382812e+01,2.707217685999480139e+01,6.561162464441862596e+01
1.942242860794067383e+00,-4.470237791538238525e-01,3.842256164550781250e+01,2.703087679497055973e+01,6.545343844047837933e+01
1.943869829177856445e+00,-3.796944141387939453e+00,3.834959411621093750e+01,2.698976517148969378e+01,6.533935928770063128e+01
1.949707269668579102e+00,-2.762631416320800781e+00,3.825651168823242188e+01,2.694884056088049462e+01,6.520535224911292005e+01
1.953550100326538086e+00,1.897143483161926270e+00,3.815180587768554688e+01,2.690810154958950307e+01,6.505990742727504994e+01
1.954659581184387207e+00,5.108604907989501953e+00,3.811549758911132812e+01,2.686754673897645418e+01,6.498304432808778586e+01
1.956270813941955566e+00,-6.997935771942138672e+00,3.814809799194335938e+01,2.682717474511255418e+01,6.497527273705591710e+01
1.961945414543151855e+00,-8.756370544433593750e+00,3.826344299316406250e+01,2.678698419858215019e+01,6.505042719174620913e+01
1.962341427803039551e+00,6.957472801208496094e+00,3.829372406005859375e+01,2.674697374428763297e+01,6.504069780434622317e+01
1.969787359237670898e+00,-5.356515884399414062e+00,3.826514816284179688e+01,2.670714204125751934e+01,6.497229020409932332e+01
1.972809433937072754e+00,-1.041387319564819336e+00,3.815481948852539062e+01,2.666748776245769292e+01,6.482230725098308710e+01
1.972962021827697754e+00,4.431958198547363281e+00,3.810004806518554688e+01,2.662800959460572159e+01,6.472805765979126136e+01
1.975571036338806152e+00,-5.444006919860839844e+00,3.807508468627929688e+01,2.658870623798814492e+01,6.466379092426744535e+01
1.977334022521972656e+00,5.820731639862060547e+00,3.806274795532226562e+01,2.654957640628078508e+01,6.461232436160304360e+01
1.981922388076782227e+00,-4.029137134552001953e+00,3.799873352050781250e+01,2.651061882637191047e+01,6.450935234687972297e+01
1.983123064041137695e+00,5.080424785614013672e+00,3.796309661865234375e+01,2.647183223818826647e+01,6.443492885684061378e+01
1.995031595230102539e+00,-3.627152442932128906e+00,3.789077377319335938e+01,2.643321539452388080e+01,6.432398916771724373e+01
1.997675180435180664e+00,-1.587493777275085449e+00,3.778795242309570312e+01,2.639476706087164004e+01,6.418271948396734672e+01
1.998435378074645996e+00,-1.311720848083496094e+01,3.817715072631835938e+01,2.635648601525749513e+01,6.453363674157586161e+01
2.005307912826538086e+00,2.090971708297729492e+00,3.807944488525390625e+01,2.631837104807737759e+01,6.439781593333128740e+01
2.008240938186645508e+00,8.712152481079101562e+00,3.818844604492187500e+01,2.628042096193665600e+01,6.446886700685853100e+01
2.013668537139892578e+00,-5.312352657318115234e+00,3.815980148315429688e+01,2.624263457149212186e+01,6.440243605464641519e+01
2.018709421157836914e+00,-4.128373146057128906e+00,3.809929656982421875e+01,2.620501070329652293e+01,6.430430727312074168e+01
2.021879196166992188e+00,1.887936711311340332e+00,3.800062561035156250e+01,2.616754819564546963e+01,6.416817380599702858e+01
2.022299051284790039e+00,1.288537383079528809e+00,3.789709091186523438e+01,2.613024589842680356e+01,6.402733681029204149e+01
2.023468971252441406e+00,-2.152389287948608398e+00,3.780259323120117188e+01,2.609310267297227171e+01,6.389569590417344358e+01
2.024198532104492188e+00,1.340891242027282715e+00,3.770059585571289062e+01,2.605611739191157028e+01,6.375671324762446091e+01
2.026290655136108398e+00,1.810130000114440918e+00,3.760335540771484375e+01,2.601928893902858775e+01,6.362264434674342795e+01
2.029453277587890625e+00,1.458136653900146484e+01,3.809634780883789062e+01,2.598261620911994285e+01,6.407896401795782992e+01
2.031828641891479492e+00,1.428214550018310547e+00,3.799506378173828125e+01,2.594609810785567916e+01,6.394116188959395686e+01
