1.331532955169677734e+00,1.766000986099243164e+00,3.993265914916992188e+01,3.214053210323859133e+01,7.207319125240852031e+01
1.336052417755126953e+00,-7.500953674316406250e+00,4.000275039672851562e+01,3.207148684174688213e+01,7.207423723847540487e+01
1.336665749549865723e+00,6.192126274108886719e+00,3.999565505981445312e+01,3.200288465229932910e+01,7.199853971211378223e+01
1.337792992591857910e+00,6.017909049987792969e+00,3.997957229614257812e+01,3.193472081633126436e+01,7.191429311247384248e+01
1.338277935981750488e+00,-1.698746442794799805e+00,3.982239151000976562e+01,3.186699068533116375e+01,7.168938219534092582e+01
1.340683341026306152e+00,2.686472892761230469e+00,3.968481826782226562e+01,3.179968967950914305e+01,7.148450794733140867e+01
1.353597521781921387e+00,-2.308940649032592773e+00,3.954047393798828125e+01,3.173281328649621003e+01,7.127328722448449128e+01
1.354862332344055176e+00,-4.884898185729980469e+00,3.947487640380859375e+01,3.166635706007350137e+01,7.114123346388208802e+01
1.358457088470458984e+00,-3.392326593399047852e+00,3.935834503173828125e+01,3.160031661893068033e+01,7.095866165066895803e+01
1.363206505775451660e+00,-4.815065383911132812e+00,3.929123306274414062e+01,3.153468764545267433e+01,7.082592070819681851e+01
1.370047807693481445e+00,-2.526871442794799805e+00,3.915526199340820312e+01,3.146946588453403137e+01,7.062472787794223450e+01
1.374085545539855957e+00,1.135996627807617188e+01,3.952519226074218750e+01,3.140464714242014210e+01,7.092983940316233316e+01
1.375945687294006348e+00,-3.300148725509643555e+00,3.940784454345703125e+01,3.134022728557461335e+01,7.074807182903164460e+01
1.377832412719726562e+00,1.342200756072998047e+00,3.925434494018554688e+01,3.127620223957205781e+01,7.053054717975760468e+01
1.385878443717956543e+00,-1.496980190277099609e-01,3.909486389160156250e+01,3.121256798801572430e+01,7.030743187961728324e+01
1.386151552200317383e+00,-9.002951622009277344e+00,3.926473999023437500e+01,3.114932057147920119e+01,7.041406056171356909e+01
1.391420245170593262e+00,-3.379971027374267578e+00,3.915247726440429688e+01,3.108645608647163172e+01,7.023893335087592504e+01
1.392791390419006348e+00,-1.867524147033691406e+00,3.900924301147460938e+01,3.102397068442581940e+01,7.003321369590042877e+01
1.398277401924133301e+00,9.289417266845703125e+00,3.919837951660156250e+01,3.096186057070860187e+01,7.016024008731017148e+01
1.401258349418640137e+00,1.806170463562011719e+00,3.905521011352539062e+01,3.090012200365295669e+01,6.995533211717834376e+01
1.405759930610656738e+00,8.379615783691406250e+00,3.917887115478515625e+01,3.083875129361119605e+01,7.001762244839635230e+01
1.406798005104064941e+00,3.215724468231201172e+00,3.906488418579101562e+01,3.077774480202885599e+01,6.984262898781986451e+01
1.410611629486083984e+00,1.040548419952392578e+01,3.933736038208007812e+01,3.071709894053855194e+01,7.005445932261862652e+01
1.411742687225341797e+00,-2.064402818679809570e+00,3.919981002807617188e+01,3.065681017007349496e+01,6.985662019814967039e+01
1.411884427070617676e+00,7.278808593750000000e+00,3.925364685058593750e+01,3.059687500000000071e+01,6.985052185058593466e+01
1.412807583808898926e+00,-2.374852180480957031e+00,3.912284851074218750e+01,3.053728998726862898e+01,6.966013849801080937e+01
1.416378498077392578e+00,3.198692798614501953e+00,3.901087188720703125e+01,3.047805173558341707e+01,6.948892362279045187e+01
1.417387008666992188e+00,9.027884006500244141e-01,3.886339569091796875e+01,3.041915689458874894e+01,6.928255258550672124e+01
1.421738147735595703e+00,5.229547023773193359e-01,3.871496963500976562e+01,3.036060215907350113e+01,6.907557179408325965e+01
1.425585150718688965e+00,1.430056095123291016e-01,3.856671905517578125e+01,3.030238426819191844e+01,6.886910332336769613e+01
1.430070877075195312e+00,4.467378616333007812e+00,3.849568939208984375e+01,3.024450000470087119e+01,6.874018939679071138e+01
1.430328130722045898e+00,5.708867073059082031e+00,3.847324371337890625e+01,3.018694619421314229e+01,6.866018990759204144e+01
1.431121230125427246e+00,-1.458889770507812500e+01,3.913370895385742188e+01,3.012971970446616865e+01,6.926342865832359053e+01
1.431308150291442871e+00,-1.114864635467529297e+01,3.945505523681640625e+01,3.007281744460608053e+01,6.952787268142247967e+01
1.436208486557006836e+00,-1.274438858032226562e+01,3.991733169555664062e+01,3.001623636448650245e+01,6.993356806004314308e+01
1.440075635910034180e+00,-2.918141841888427734e+00,3.979972076416015625e+01,2.995997345398183143e+01,6.975969421814198768e+01
1.440985083580017090e+00,-1.033119440078735352e+00,3.965519714355468750e+01,2.990402574231460875e+01,6.955922288586930335e+01
1.441877365112304688e+00,-4.895471572875976562e+00,3.959687042236328125e+01,2.984839029739668703e+01,6.944526071975997183e+01
1.442894220352172852e+00,4.823474884033203125e+00,3.953638458251953125e+01,2.979306422518378739e+01,6.932944880770331508e+01
1.444244027137756348e+00,8.523209571838378906e+00,3.965855789184570312e+01,2.973804466904317678e+01,6.939660256088887991e+01
1.447496533393859863e+00,-1.228845596313476562e+00,3.951830291748046875e+01,2.968332880913420269e+01,6.920163172661466433e+01
1.450924158096313477e+00,1.827593803405761719e+00,3.938578414916992188e+01,2.962891386180122666e+01,6.901469801097114498e+01
1.453606247901916504e+00,-9.799228668212890625e+00,3.959249496459960938e+01,2.957479707897881482e+01,6.916729204357842775e+01
1.465983033180236816e+00,3.388685226440429688e+00,3.949028015136718750e+01,2.952097574760883347e+01,6.901125589897601742e+01
1.470121622085571289e+00,3.805474996566772461e+00,3.939966964721679688e+01,2.946744718906915850e+01,6.886711683628595893e+01
1.471488595008850098e+00,1.039464092254638672e+01,3.964749908447265625e+01,2.941420875861370021e+01,6.906170784308635291e+01
1.475977778434753418e+00,2.196065664291381836e+00,3.952222824096679688e+01,2.936125784482361212e+01,6.888348608579040899e+01
1.477024674415588379e+00,6.449245929718017578e+00,3.952965545654296875e+01,2.930859186906921465e+01,6.883824732561218696e+01
1.477258920669555664e+00,5.385707855224609375e+00,3.949206924438476562e+01,2.925620828498261972e+01,6.874827752936738534e+01
1.481009006500244141e+00,-2.511930465698242188e-01,3.935174942016601562e+01,2.920410457794055148e+01,6.855585399810657066e+01
1.484412074089050293e+00,-3.826292991638183594e+00,3.926412200927734375e+01,2.915227826455737770e+01,6.841640027383472500e+01
1.484440565109252930e+00,5.217146873474121094e-02,3.912538909912109375e+01,2.910072689218793940e+01,6.822611599130902960e+01
1.485794901847839355e+00,9.206577301025390625e+00,3.928607940673828125e+01,2.904944803844004397e+01,6.833552744517832878e+01
1.488024353981018066e+00,1.422433853149414062e+00,3.915533065795898438e+01,2.899843931069636582e+01,6.815376996865535375e+01
1.488546967506408691e+00,2.712533473968505859e+00,3.904415130615234375e+01,2.894769834564554145e+01,6.799184965179787810e+01
1.491511583328247070e+00,-2.513545274734497070e+00,3.893012237548828125e+01,2.889722280882226713e+01,6.782734518431054482e+01
1.493372917175292969e+00,2.130064725875854492e+00,3.881070327758789062e+01,2.884701039415619661e+01,6.765771367174409079e+01
1.493753314018249512e+00,-1.413998222351074219e+01,3.936824035644531250e+01,2.879705882352941160e+01,6.816529917997472410e+01
1.498585462570190430e+00,3.618211269378662109e+00,3.927763366699218750e+01,2.874736584634230852e+01,6.802499951333449246e+01
1.500440478324890137e+00,8.842843055725097656e+00,3.941136932373046875e+01,2.869792923908768856e+01,6.810929856281815375e+01
1.501423120498657227e+00,-5.850524425506591797e+00,3.939362335205078125e+01,2.864874680493286263e+01,6.804237015698365099e+01
1.503081321716308594e+00,1.946506738662719727e+00,3.927210617065429688e+01,2.859981637330965043e+01,6.787192254396394731e+01
1.511211752891540527e+00,-9.420843124389648438e+00,3.944040298461914062e+01,2.855113579951201785e+01,6.799153878413116558e+01
1.515241861343383789e+00,-1.528263092041015625e-02,3.930670928955078125e+01,2.850270296430123906e+01,6.780941225385201676e+01
1.524297475814819336e+00,-8.970670700073242188e-01,3.917663574218750000e+01,2.845451577351836647e+01,6.763115151570586647e+01
1.529060006141662598e+00,2.678861618041992188e-01,3.904496765136718750e+01,2.840657215770395894e+01,6.745153980907114999e+01
1.532412409782409668e+00,-4.657270431518554688e+00,3.898673248291015625e+01,2.835887007172476260e+01,6.734560255463492240e+01
1.544943451881408691e+00,6.542259216308593750e+00,3.899948883056640625e+01,2.831140749440729110e+01,6.731089632497369735e+01
1.551081538200378418e+00,-4.277047634124755859e+00,3.893046951293945312e+01,2.826418242817812754e+01,6.719465194111758422e+01
1.551124572753906250e+00,-6.568648815155029297e-01,3.880256652832031250e+01,2.821719289871082381e+01,6.701975942703113276e+01
1.551492452621459961e+00,-3.632422924041748047e+00,3.871776962280273438e+01,2.817043695457918417e+01,6.688820657738192210e+01
1.552752375602722168e+00,2.502783060073852539e+00,3.861066055297851562e+01,2.812391266691691172e+01,6.673457321989542379e+01
1.553818941116333008e+00,-4.898663520812988281e+00,3.856259155273437500e+01,2.807761812908337618e+01,6.664020968181775118e+01
1.560191273689270020e+00,-2.011655330657958984e+00,3.844942474365234375e+01,2.803155145633542134e+01,6.648097619998776509e+01
1.565864801406860352e+00,8.095552921295166016e-01,3.832590866088867188e+01,2.798571078550506996e+01,6.631161944639373473e+01
1.576899766921997070e+00,-7.466841220855712891e+00,3.838267898559570312e+01,2.794009427468304096e+01,6.632277326027875120e+01
1.577525734901428223e+00,2.859178543090820312e+00,3.828460311889648438e+01,2.789470010290787627e+01,6.617930322180436065e+01
1.578640580177307129e+00,-5.117789268493652344e+00,3.824546813964843750e+01,2.784952646986065261e+01,6.609499460950908656e+01
1.587819218635559082e+00,3.728031158447265625e+00,3.816692733764648438e+01,2.780457159556505786e+01,6.597149893321153513e+01
1.591406702995300293e+00,5.125774860382080078e+00,3.812868499755859375e+01,2.775983372009282490e+01,6.588851871765142221e+01
1.592894196510314941e+00,1.170356082916259766e+01,3.844549560546875000e+01,2.771531110327434178e+01,6.616080670874309533e+01
1.595205307006835938e+00,-1.834218978881835938e+00,3.833341598510742188e+01,2.767100202441436352e+01,6.600441800952178539e+01
1.595488309860229492e+00,-2.426510810852050781e+00,3.823008728027343750e+01,2.762690478201268007e+01,6.585699206228611047e+01
1.599627137184143066e+00,6.796683788299560547e+00,3.825537109375000000e+01,2.758301769348968335e+01,6.583838878723967980e+01
1.601276874542236328e+00,3.719963073730468750e+00,3.817810058593750000e+01,2.753933909491675180e+01,6.571743968085425536e+01
1.601639866828918457e+00,9.487357139587402344e+00,3.834160995483398438e+01,2.749586734075121441e+01,6.583747729558520234e+01
1.602382302284240723e+00,4.686650753021240234e+00,3.829010772705078125e+01,2.745260080357602916e+01,6.574270853062681397e+01
1.603054285049438477e+00,4.506297588348388672e+00,3.823373031616210938e+01,2.740953787384384910e+01,6.564326819000595492e+01
1.606900930404663086e+00,-5.151828765869140625e+00,3.819719696044921875e+01,2.736667695962555058e+01,6.556387392007476933e+01
1.607491612434387207e+00,7.226068973541259766e-01,3.807983016967773438e+01,2.732401648636306390e+01,6.540384665604079828e+01
1.608739256858825684e+00,-3.833550214767456055e+00,3.800720596313476562e+01,2.728155489662639610e+01,6.528876085976116883e+01
1.614266514778137207e+00,8.902920722961425781e+00,3.813492965698242188e+01,2.723929064987484594e+01,6.537422030685726781e+01
1.616635799407958984e+00,4.296255111694335938e-02,3.801723480224609375e+01,2.719722222222222285e+01,6.521445702446831660e+01
1.618491291999816895e+00,5.768365383148193359e+00,3.800263977050781250e+01,2.715534810620609463e+01,6.515798787671390357e+01
1.624324798583984375e+00,-2.457067489624023438e+00,3.790458679199218750e+01,2.711366681056087558e+01,6.501825360255305952e+01
1.625914335250854492e+00,5.502595901489257812e-01,3.778959655761718750e+01,2.707217685999480139e+01,6.486177341761198534e+01
1.627491950988769531e+00,-9.603942871093750000e+00,3.795558929443359375e+01,2.703087679497055973e+01,6.498646608940416058e+01
1.627582907676696777e+00,2.325826883316040039e+00,3.785666656494140625e+01,2.698976517148969378e+01,6.484643173643110003e+01
1.629418134689331055e+00,2.332807779312133789e+00,3.775843811035156250e+01,2.694884056088049462e+01,6.470727867123206067e+01
1.631648302078247070e+00,6.789977550506591797e-01,3.764575958251953125e+01,2.690810154958950307e+01,6.455386113210903432e+01
1.633029580116271973e+00,1.408335208892822266e+01,3.812977981567382812e+01,2.686754673897645418e+01,6.499732655465028586e+01
1.634944438934326172e+00,-3.961396694183349609e+00,3.806240081787109375e+01,2.682717474511255418e+01,6.488957556298365148e+01
1.635273337364196777e+00,9.381527900695800781e+00,3.821195602416992188e+01,2.678698419858215019e+01,6.499894022275206851e+01
1.636139750480651855e+00,4.197130203247070312e-01,3.809841537475585938e+01,2.674697374428763297e+01,6.484538911904348879e+01
1.642467498779296875e+00,1.977968215942382812e+00,3.799667358398437500e+01,2.670714204125751934e+01,6.470381562524190144e+01
1.644088387489318848e+00,1.027960681915283203e+01,3.819748306274414062e+01,2.666748776245769292e+01,6.486497082520183710e+01
1.644114494323730469e+00,3.331243991851806641e-01,3.808480072021484375e+01,2.662800959460572159e+01,6.471281031482055823e+01
1.644669771194458008e+00,6.872596740722656250e-01,3.797385025024414062e+01,2.658870623798814492e+01,6.456255648823228910e+01
1.648697972297668457e+00,1.129613494873046875e+01,3.823746490478515625e+01,2.654957640628078508e+01,6.478704131106593422e+01
1.652967333793640137e+00,-6.181726455688476562e+00,3.823739242553710938e+01,2.651061882637191047e+01,6.474801125190901985e+01
1.655696272850036621e+00,-9.355076789855957031e+00,3.838148880004882812e+01,2.647183223818826647e+01,6.485332103823709815e+01
1.661485314369201660e+00,-5.734131813049316406e+00,3.836545181274414062e+01,2.643321539452388080e+01,6.479866720726802498e+01
1.662092685699462891e+00,-6.255958080291748047e-01,3.825505828857421875e+01,2.639476706087164004e+01,6.464982534944586234e+01
1.664508700370788574e+00,-1.897736549377441406e+00,3.815461349487304688e+01,2.635648601525749513e+01,6.451109951013054911e+01
1.666099905967712402e+00,-5.724434852600097656e-01,3.804528808593750000e+01,2.631837104807737759e+01,6.436365913401488115e+01
1.676108002662658691e+00,2.536947250366210938e+00,3.795419311523437500e+01,2.628042096193665600e+01,6.423461407717103100e+01
1.676804900169372559e+00,8.945886611938476562e+00,3.807509994506835938e+01,2.624263457149212186e+01,6.431773451656047769e+01
1.678228497505187988e+00,5.923103332519531250e+00,3.806652832031250000e+01,2.620501070329652293e+01,6.427153902360902293e+01
1.683278679847717285e+00,-1.256834602355957031e+01,3.840909194946289062e+01,2.616754819564546963e+01,6.457664014510835671e+01
1.684084296226501465e+00,4.038353919982910156e+00,3.834612274169921875e+01,2.613024589842680356e+01,6.447636864012602587e+01
1.686330556869506836e+00,1.611149072647094727e+00,3.824456405639648438e+01,2.609310267297227171e+01,6.433766672936874897e+01
1.686694622039794922e+00,-3.255290985107421875e+00,3.816624069213867188e+01,2.605611739191157028e+01,6.422235808405024216e+01
1.687430977821350098e+00,-2.314801216125488281e+00,3.807356262207031250e+01,2.601928893902858775e+01,6.409285156109889670e+01
1.695854544639587402e+00,3.974028587341308594e+00,3.801079940795898438e+01,2.598261620911994285e+01,6.399341561707892367e+01
1.699815988540649414e+00,-7.450009346008300781e+00,3.805993270874023438e+01,2.594609810785567916e+01,6.400603081659590998e+01
