1.725081324577331543e+00,-2.839517831802368164e+00,4.790644454956054688e+01
1.725198268890380859e+00,3.546960353851318359e-01,4.778265762329101562e+01
1.728632330894470215e+00,-1.103445053100585938e+00,4.766233062744140625e+01
1.730844855308532715e+00,8.858514785766601562e+00,4.774174499511718750e+01
1.732848167419433594e+00,-9.463231563568115234e-01,4.762131500244140625e+01
1.735450148582458496e+00,4.531393051147460938e-01,4.749973297119140625e+01
1.741410732269287109e+00,4.685338973999023438e+00,4.743439865112304688e+01
1.743430733680725098e+00,-8.454322814941406250e+00,4.749572372436523438e+01
1.745262742042541504e+00,1.752478361129760742e+00,4.738268661499023438e+01
1.745836853981018066e+00,-8.343074321746826172e-01,4.726419830322265625e+01
1.750910758972167969e+00,2.755677223205566406e+00,4.716376495361328125e+01
1.755885124206542969e+00,9.428073883056640625e+00,4.726912689208984375e+01
1.765177369117736816e+00,-5.724028587341308594e+00,4.723259353637695312e+01
1.767327308654785156e+00,-2.665180683135986328e+00,4.713176727294921875e+01
1.769547104835510254e+00,1.504079818725585938e+00,4.701930999755859375e+01
1.778448343276977539e+00,1.186511135101318359e+01,4.725371170043945312e+01
1.778468728065490723e+00,1.137196731567382812e+01,4.745837020874023438e+01
1.780419111251831055e+00,-3.549601554870605469e+00,4.737165832519531250e+01
1.785692691802978516e+00,1.081548023223876953e+01,4.754436874389648438e+01
1.788337826728820801e+00,8.386342048645019531e+00,4.760076904296875000e+01
1.793015599250793457e+00,1.989078998565673828e+00,4.749300765991210938e+01
1.793399333953857422e+00,-6.015086650848388672e+00,4.746514511108398438e+01
1.793814659118652344e+00,6.593492031097412109e+00,4.745534133911132812e+01
1.794610500335693359e+00,-1.275712680816650391e+01,4.773791122436523438e+01
1.796150684356689453e+00,2.999892234802246094e-01,4.762141418457031250e+01
1.796752095222473145e+00,1.740120124816894531e+01,4.824380874633789062e+01
1.807058930397033691e+00,5.315433502197265625e+00,4.819517135620117188e+01
1.807550191879272461e+00,2.051936864852905273e+00,4.808841323852539062e+01
1.808100223541259766e+00,-1.316372203826904297e+01,4.839154434204101562e+01
1.810360789299011230e+00,-6.886247158050537109e+00,4.838920211791992188e+01
1.813751935958862305e+00,9.707151412963867188e+00,4.849965667724609375e+01
1.826611757278442383e+00,6.893154144287109375e+00,4.849728775024414062e+01
1.826978683471679688e+00,-2.432239055633544922e-01,4.838113021850585938e+01
1.829484105110168457e+00,7.732868194580078125e+00,4.840843963623046875e+01
1.833363175392150879e+00,1.897327899932861328e+00,4.830149841308593750e+01
1.835359454154968262e+00,1.144991874694824219e+00,4.818962097167968750e+01
1.839021801948547363e+00,-7.616491317749023438e-01,4.807653045654296875e+01
1.839689731597900391e+00,-2.609631776809692383e+00,4.797874069213867188e+01
1.840050220489501953e+00,-2.240813255310058594e+00,4.787718963623046875e+01
1.851754784584045410e+00,-3.830402374267578125e+00,4.779887390136718750e+01
1.851967573165893555e+00,2.073254346847534180e+00,4.769652175903320312e+01
1.856563925743103027e+00,-1.072323703765869141e+01,4.785447692871093750e+01
1.858162045478820801e+00,1.155888748168945312e+01,4.805530929565429688e+01
1.859108805656433105e+00,-6.590887069702148438e+00,4.804452514648437500e+01
1.860490798950195312e+00,5.043423175811767578e+00,4.799182510375976562e+01
1.867146015167236328e+00,-6.834231376647949219e+00,4.798883438110351562e+01
1.867736697196960449e+00,-1.478660106658935547e-01,4.787754058837890625e+01
1.871345520019531250e+00,5.228608131408691406e+00,4.783000183105468750e+01
1.881905913352966309e+00,1.450491905212402344e+01,4.820543289184570312e+01
1.886917591094970703e+00,2.034687995910644531e+00,4.810390090942382812e+01
1.890148997306823730e+00,-2.389181137084960938e+00,4.800643920898437500e+01
1.892160177230834961e+00,4.136237621307373047e+00,4.793557357788085938e+01
1.898924350738525391e+00,-5.511679649353027344e+00,4.789539718627929688e+01
1.899181246757507324e+00,5.704647064208984375e+00,4.786034774780273438e+01
1.900115609169006348e+00,-4.419859886169433594e+00,4.779582595825195312e+01
1.904773473739624023e+00,3.812904357910156250e+00,4.772023773193359375e+01
1.907418727874755859e+00,4.997617721557617188e+00,4.766866302490234375e+01
1.909986376762390137e+00,1.069450616836547852e+00,4.756340026855468750e+01
1.910032391548156738e+00,-1.893934249877929688e+00,4.746413421630859375e+01
1.911709308624267578e+00,-1.643780231475830078e+00,4.736331558227539062e+01
1.912341475486755371e+00,6.164029121398925781e+00,4.734226608276367188e+01
1.912364959716796875e+00,1.947028636932373047e+00,4.724461746215820312e+01
1.912607550621032715e+00,7.269589900970458984e-01,4.714011001586914062e+01
1.914257287979125977e+00,1.417396306991577148e+00,4.703936767578125000e+01
1.917868256568908691e+00,1.740026473999023438e+00,4.694134521484375000e+01
1.918527603149414062e+00,1.024307012557983398e+00,4.683936691284179688e+01
1.923584461212158203e+00,-1.052673339843750000e+01,4.698120880126953125e+01
1.924710750579833984e+00,-9.966526985168457031e+00,4.709703063964843750e+01
1.925469875335693359e+00,2.550725936889648438e+00,4.700742340087890625e+01
1.928233623504638672e+00,-1.614799118041992188e+01,4.747824096679687500e+01
1.931593537330627441e+00,2.001399993896484375e-01,4.737397766113281250e+01
1.934198021888732910e+00,2.182052373886108398e+00,4.728052902221679688e+01
1.934689879417419434e+00,-5.511730194091796875e+00,4.724354934692382812e+01
1.934838891029357910e+00,6.389543533325195312e+00,4.722953796386718750e+01
1.935568451881408691e+00,-2.034442520141601562e+01,4.802837371826171875e+01
1.936718106269836426e+00,-2.927926778793334961e+00,4.794260406494140625e+01
1.939128398895263672e+00,5.627531051635742188e+00,4.790729904174804688e+01
1.939524531364440918e+00,3.665320634841918945e+00,4.783268356323242188e+01
1.940369248390197754e+00,-1.171047687530517578e+00,4.773233795166015625e+01
1.953699588775634766e+00,-9.863995552062988281e+00,4.783916091918945312e+01
1.959756374359130859e+00,-5.159694671630859375e+00,4.779353332519531250e+01
1.960114836692810059e+00,-6.836875915527343750e+00,4.779127502441406250e+01
1.961618423461914062e+00,1.291238784790039062e+00,4.769250869750976562e+01
1.963096499443054199e+00,-4.946259498596191406e+00,4.764287948608398438e+01
1.964136958122253418e+00,-1.331723451614379883e+00,4.754507446289062500e+01
1.964212656021118164e+00,1.536153078079223633e+00,4.744893646240234375e+01
1.966660141944885254e+00,4.363130569458007812e+00,4.738861846923828125e+01
1.969563126564025879e+00,6.153212547302246094e+00,4.736843490600585938e+01
1.971885800361633301e+00,-3.210023880004882812e+00,4.729006958007812500e+01
1.972511529922485352e+00,-3.522179841995239258e+00,4.721647644042968750e+01
1.974044084548950195e+00,4.257726192474365234e+00,4.715523910522460938e+01
1.974238038063049316e+00,7.648731708526611328e+00,4.717908096313476562e+01
1.974692940711975098e+00,-4.588942527770996094e-01,4.708061599731445312e+01
1.976057767868041992e+00,-1.140117645263671875e-01,4.698214340209960938e+01
1.981322050094604492e+00,-1.464733362197875977e+00,4.688853836059570312e+01
1.982007384300231934e+00,-2.196389007568359375e+01,4.779588317871093750e+01
1.982258796691894531e+00,-8.868465423583984375e-01,4.769815444946289062e+01
1.983693838119506836e+00,8.605567932128906250e+00,4.775283813476562500e+01
1.993529558181762695e+00,-2.254896163940429688e-01,4.765407562255859375e+01
1.994449377059936523e+00,-6.187634468078613281e-01,4.755640792846679688e+01
1.995586514472961426e+00,-1.324204730987548828e+01,4.781990051269531250e+01
1.997279524803161621e+00,-3.436318874359130859e+00,4.774580383300781250e+01
1.998383402824401855e+00,6.448206424713134766e+00,4.773313903808593750e+01
1.999137759208679199e+00,5.517014026641845703e+00,4.769769668579101562e+01
2.002312660217285156e+00,-8.588500022888183594e+00,4.775099945068359375e+01
2.003964900970458984e+00,-9.121077060699462891e-01,4.765524673461914062e+01
2.008961200714111328e+00,-4.516471862792968750e+00,4.759973144531250000e+01
2.009153604507446289e+00,-8.902800083160400391e-01,4.750459671020507812e+01
2.010073423385620117e+00,2.301688432693481445e+00,4.741898345947265625e+01
2.012042284011840820e+00,-4.247277259826660156e+00,4.735951232910156250e+01
2.012931346893310547e+00,1.755599975585937500e-01,4.726389694213867188e+01
2.014060974121093750e+00,6.314671516418457031e+00,4.724900054931640625e+01
2.015581130981445312e+00,4.672291278839111328e-01,4.715437316894531250e+01
2.021719694137573242e+00,1.047312498092651367e+00,4.706188964843750000e+01
2.031483173370361328e+00,4.229021072387695312e-02,4.696757507324218750e+01
2.032273530960083008e+00,4.978907585144042969e+00,4.692321777343750000e+01
2.032365083694458008e+00,-6.336631774902343750e+00,4.690970611572265625e+01
2.033784151077270508e+00,6.040638923645019531e+00,4.688895034790039062e+01
2.034424543380737305e+00,-2.439427375793457031e+00,4.680755996704101562e+01
2.037214517593383789e+00,2.257304191589355469e-01,4.671479034423828125e+01
2.043067455291748047e+00,-1.014194488525390625e-01,4.662230682373046875e+01
2.043449163436889648e+00,-1.022862625122070312e+01,4.673693847656250000e+01
2.044079065322875977e+00,1.284837722778320312e+00,4.664801025390625000e+01
2.045002460479736328e+00,1.407448291778564453e+01,4.694612884521484375e+01
2.050064325332641602e+00,-1.698910236358642578e+00,4.685956573486328125e+01
2.053658962249755859e+00,4.608726501464843750e+00,4.680932998657226562e+01
2.060501813888549805e+00,2.082183837890625000e+00,4.672621154785156250e+01
2.063374757766723633e+00,3.078993558883666992e+00,4.665346527099609375e+01
2.064369916915893555e+00,4.377684593200683594e+00,4.659988021850585938e+01
2.064725399017333984e+00,-3.239362955093383789e+00,4.652963638305664062e+01
2.067596435546875000e+00,-2.630022048950195312e+00,4.645271682739257812e+01
2.067700147628784180e+00,-6.370183944702148438e+00,4.644133377075195312e+01
2.068038463592529297e+00,-4.578535079956054688e+00,4.639205169677734375e+01
2.070034980773925781e+00,8.092622756958007812e-01,4.630375671386718750e+01
2.075325965881347656e+00,2.308859825134277344e-01,4.621464157104492188e+01
2.077884912490844727e+00,9.081218719482421875e+00,4.628435897827148438e+01
2.081291913986206055e+00,-1.046986579895019531e+00,4.619762802124023438e+01
2.089053153991699219e+00,-2.772712707519531250e+00,4.612385559082031250e+01
2.091874837875366211e+00,2.263928890228271484e+00,4.604546356201171875e+01
2.093095541000366211e+00,-5.002075195312500000e+00,4.600534057617187500e+01
2.094801187515258789e+00,-4.129286289215087891e+00,4.595019149780273438e+01
2.095992803573608398e+00,-2.027622222900390625e+00,4.587064743041992188e+01
2.098623752593994141e+00,3.242189645767211914e+00,4.580355453491210938e+01
2.098965644836425781e+00,4.772449970245361328e+00,4.575994491577148438e+01
2.100129842758178711e+00,1.283488273620605469e+00,4.567655181884765625e+01
2.101763725280761719e+00,4.589496612548828125e+00,4.563011550903320312e+01
2.101774215698242188e+00,-3.640675544738769531e-02,4.554418182373046875e+01
2.107182741165161133e+00,9.219863891601562500e+00,4.561835861206054688e+01
2.109485149383544922e+00,-1.048186111450195312e+01,4.573890304565429688e+01
2.111981153488159180e+00,5.375126361846923828e+00,4.570735549926757812e+01
2.114431858062744141e+00,9.060702323913574219e-01,4.562345886230468750e+01
2.115813970565795898e+00,6.335458278656005859e+00,4.561322402954101562e+01
2.116202592849731445e+00,8.218860626220703125e+00,4.565407180786132812e+01
2.119904279708862305e+00,7.957735061645507812e-01,4.557038879394531250e+01
2.124215841293334961e+00,-7.273649215698242188e+00,4.558399963378906250e+01
2.125371217727661133e+00,-7.769227027893066406e-01,4.550070190429687500e+01
2.126348733901977539e+00,-3.230607509613037109e-01,4.541679000854492188e+01
2.130132198333740234e+00,-1.564758300781250000e+00,4.533751296997070312e+01
2.130563497543334961e+00,9.858061790466308594e+00,4.543299102783203125e+01
2.131226539611816406e+00,1.239469814300537109e+01,4.563187789916992188e+01
2.131241083145141602e+00,6.209964752197265625e+00,4.561890792846679688e+01
2.132022619247436523e+00,9.703054428100585938e-01,4.553707885742187500e+01
2.133785486221313477e+00,1.257985115051269531e+01,4.574314498901367188e+01
2.136022090911865234e+00,-1.481926918029785156e+01,4.606041717529296875e+01
2.137896776199340820e+00,-2.548253536224365234e-01,4.597664260864257812e+01
2.145790100097656250e+00,9.520693778991699219e+00,4.605784988403320312e+01
2.149531364440917969e+00,4.753264904022216797e+00,4.601526260375976562e+01
2.151505947113037109e+00,-7.036370277404785156e+00,4.602159881591796875e+01
2.152476549148559570e+00,9.592247009277343750e-01,4.594004440307617188e+01
2.152761220932006836e+00,-1.387802600860595703e+00,4.586059570312500000e+01
2.153047800064086914e+00,-3.471952915191650391e+00,4.579968261718750000e+01
2.157388687133789062e+00,-5.527782440185546875e-01,4.571785736083984375e+01
2.159757375717163086e+00,1.041169357299804688e+01,4.583039855957031250e+01
2.160081386566162109e+00,4.190043926239013672e+00,4.577972793579101562e+01
2.160535097122192383e+00,8.137784004211425781e-01,4.569901657104492188e+01
2.167941570281982422e+00,-1.596359252929687500e+00,4.562196731567382812e+01
2.168042182922363281e+00,-1.426422357559204102e+00,4.554426956176757812e+01
2.168783426284790039e+00,3.530886173248291016e+00,4.548541259765625000e+01
2.169234752655029297e+00,5.515135288238525391e+00,4.545864868164062500e+01
2.170980453491210938e+00,-6.532283306121826172e+00,4.545370864868164062e+01
2.175913572311401367e+00,1.811944246292114258e+00,4.537906646728515625e+01
2.179885864257812500e+00,1.294870376586914062e+00,4.530185317993164062e+01
2.184668064117431641e+00,7.984099388122558594e+00,4.533438491821289062e+01
2.185940027236938477e+00,6.712434768676757812e+00,4.533389663696289062e+01
2.186486244201660156e+00,-7.335293769836425781e+00,4.534878158569335938e+01
2.189110755920410156e+00,2.136035203933715820e+00,4.527722930908203125e+01
2.190657854080200195e+00,5.085547447204589844e+00,4.524322891235351562e+01
2.192323684692382812e+00,-8.198858261108398438e+00,4.528165435791015625e+01
2.192337274551391602e+00,6.479964256286621094e+00,4.527590560913085938e+01
2.192755699157714844e+00,1.568637132644653320e+00,4.520131301879882812e+01
2.196716308593750000e+00,1.164882421493530273e+00,4.512506484985351562e+01
2.198469400405883789e+00,3.552033662796020508e+00,4.506862258911132812e+01
2.204682588577270508e+00,5.214941978454589844e+00,4.503764724731445312e+01
2.205101251602172852e+00,-9.691452026367187500e+00,4.512223052978515625e+01
2.206959009170532227e+00,4.318897724151611328e-01,4.504461669921875000e+01
2.207016468048095703e+00,-1.834089756011962891e+00,4.497275543212890625e+01
2.212244510650634766e+00,-5.688289165496826172e+00,4.495104217529296875e+01
2.214084148406982422e+00,8.873776435852050781e+00,4.500910568237304688e+01
2.214084148406982422e+00,8.873776435852050781e+00,4.506697082519531250e+01
2.218861103057861328e+00,-8.942018508911132812e+00,4.512671661376953125e+01
2.220292806625366211e+00,3.361659765243530273e+00,4.506889343261718750e+01
2.222202777862548828e+00,4.524322986602783203e+00,4.502691650390625000e+01
2.222343444824218750e+00,-9.094268798828125000e+00,4.509110641479492188e+01
2.225337028503417969e+00,-3.409653663635253906e+00,4.503419113159179688e+01
2.227273464202880859e+00,-1.042842626571655273e+00,4.495957946777343750e+01
