1.350537300109863281e+00,5.833964347839355469e-01,5.124488067626953125e+01,3.214053210323859133e+01,8.338541277950812969e+01
1.353399276733398438e+00,2.803765296936035156e+00,5.105868530273437500e+01,3.207148684174688213e+01,8.313017214448126424e+01
1.370047807693481445e+00,-2.526871442794799805e+00,5.086777114868164062e+01,3.200288465229932910e+01,8.287065580098096973e+01
1.374085545539855957e+00,1.135996627807617188e+01,5.120045852661132812e+01,3.193472081633126436e+01,8.313517934294259248e+01
1.376660943031311035e+00,-4.809778213500976562e+00,5.108153533935546875e+01,3.186699068533116375e+01,8.294852602468662894e+01
1.386151552200317383e+00,-9.002951622009277344e+00,5.120799636840820312e+01,3.179968967950914305e+01,8.300768604791734617e+01
1.387159705162048340e+00,2.740628719329833984e+00,5.102439880371093750e+01,3.173281328649621003e+01,8.275721209020714753e+01
1.387753486633300781e+00,3.550086021423339844e-01,5.081142807006835938e+01,3.166635706007350137e+01,8.247778513014185364e+01
1.396284937858581543e+00,-1.202823638916015625e+01,5.120254135131835938e+01,3.160031661893068033e+01,8.280285797024903616e+01
1.398903369903564453e+00,-4.764869213104248047e+00,5.108429336547851562e+01,3.153468764545267433e+01,8.261898101093119351e+01
1.399047970771789551e+00,1.097012519836425781e+00,5.087817001342773438e+01,3.146946588453403137e+01,8.234763589796176575e+01
1.410033941268920898e+00,-3.396203517913818359e+00,5.071626663208007812e+01,3.140464714242014210e+01,8.212091377450022378e+01
1.411742687225341797e+00,-2.064402818679809570e+00,5.052587890625000000e+01,3.134022728557461335e+01,8.186610619182461335e+01
1.411884427070617676e+00,7.278808593750000000e+00,5.053589630126953125e+01,3.127620223957205781e+01,8.181209854084158906e+01
1.412248730659484863e+00,6.698598384857177734e+00,5.051287078857421875e+01,3.121256798801572430e+01,8.172543877658993949e+01
1.416378498077392578e+00,3.198692798614501953e+00,5.034978866577148438e+01,3.114932057147920119e+01,8.149910923725067846e+01
1.425585150718688965e+00,1.430056095123291016e-01,5.014684677124023438e+01,3.108645608647163172e+01,8.123330285771186254e+01
1.430070877075195312e+00,4.467378616333007812e+00,5.002560424804687500e+01,3.102397068442581940e+01,8.104957493247269440e+01
1.431706786155700684e+00,5.996657371520996094e+00,4.996934509277343750e+01,3.096186057070860187e+01,8.093120566348204648e+01
1.436208486557006836e+00,-1.274438858032226562e+01,5.041735076904296875e+01,3.090012200365295669e+01,8.131747277269592189e+01
1.440387368202209473e+00,5.388667583465576172e-01,5.021843338012695312e+01,3.083875129361119605e+01,8.105718467373814917e+01
1.440985083580017090e+00,-1.033119440078735352e+00,5.002416229248046875e+01,3.077774480202885599e+01,8.080190709450931763e+01
1.444090962409973145e+00,8.328565597534179688e+00,5.010030746459960938e+01,3.071709894053855194e+01,8.081740640513815777e+01
1.446275591850280762e+00,-9.664297103881835938e+00,5.027010726928710938e+01,3.065681017007349496e+01,8.092691743936060789e+01
1.450924158096313477e+00,1.827593803405761719e+00,5.008678436279296875e+01,3.059687500000000071e+01,8.068365936279296591e+01
1.452046632766723633e+00,2.870988845825195312e+00,4.992396545410156250e+01,3.053728998726862898e+01,8.046125544137018437e+01
1.453606247901916504e+00,-9.799228668212890625e+00,5.010265350341796875e+01,3.047805173558341707e+01,8.058070523900138937e+01
1.454829931259155273e+00,7.074742317199707031e-01,4.991113662719726562e+01,3.041915689458874894e+01,8.033029352178601812e+01
1.455721974372863770e+00,-1.307798385620117188e+00,4.972574996948242188e+01,3.036060215907350113e+01,8.008635212855591590e+01
1.457769393920898438e+00,3.525357007980346680e+00,4.958284759521484375e+01,3.030238426819191844e+01,7.988523186340675863e+01
1.477024674415588379e+00,6.449245929718017578e+00,4.955234909057617188e+01,3.024450000470087119e+01,7.979684909527703951e+01
1.480175495147705078e+00,-3.601421356201171875e+00,4.941325759887695312e+01,3.018694619421314229e+01,7.960020379309008831e+01
1.481009006500244141e+00,-2.511930465698242188e-01,4.922632217407226562e+01,3.012971970446616865e+01,7.935604187853843428e+01
1.484079122543334961e+00,-3.647858428955078125e+01,5.406201934814453125e+01,3.007281744460608053e+01,8.413483679275060467e+01
1.484440565109252930e+00,5.217146873474121094e-02,5.385879135131835938e+01,3.001623636448650245e+01,8.387502771580486183e+01
1.485794901847839355e+00,9.206577301025390625e+00,5.397453308105468750e+01,2.995997345398183143e+01,8.393450653503651893e+01
1.491511583328247070e+00,-2.513545274734497070e+00,5.379670715332031250e+01,2.990402574231460875e+01,8.370073289563492835e+01
1.492997169494628906e+00,-1.188264846801757812e+00,5.360197067260742188e+01,2.984839029739668703e+01,8.345036097000411246e+01
1.493753314018249512e+00,-1.413998222351074219e+01,5.414395904541015625e+01,2.979306422518378739e+01,8.393702327059394008e+01
1.495143771171569824e+00,-1.979811906814575195e+00,5.395862579345703125e+01,2.973804466904317678e+01,8.369667046250020803e+01
1.497427701950073242e+00,4.759705066680908203e-01,5.376108169555664062e+01,2.968332880913420269e+01,8.344441050469083621e+01
1.498585462570190430e+00,3.618211269378662109e+00,5.361210632324218750e+01,2.962891386180122666e+01,8.324102018504341061e+01
1.498837828636169434e+00,-2.002959251403808594e-01,5.341659164428710938e+01,2.957479707897881482e+01,8.299138872326592775e+01
1.500440478324890137e+00,8.842843055725097656e+00,5.350669860839843750e+01,2.952097574760883347e+01,8.302767435600726742e+01
1.502285480499267578e+00,-4.888842582702636719e+00,5.339942932128906250e+01,2.946744718906915850e+01,8.286687651035822455e+01
1.503653526306152344e+00,1.315019607543945312e+00,5.321289825439453125e+01,2.941420875861370021e+01,8.262710701300822791e+01
1.521585941314697266e+00,2.529135704040527344e+00,5.304449462890625000e+01,2.936125784482361212e+01,8.240575247372986212e+01
1.524297475814819336e+00,-8.970670700073242188e-01,5.285725402832031250e+01,2.930859186906921465e+01,8.216584589738953071e+01
1.524881124496459961e+00,5.433617115020751953e+00,5.277391815185546875e+01,2.925620828498261972e+01,8.203012643683808847e+01
1.532412409782409668e+00,-4.657270431518554688e+00,5.266329956054687500e+01,2.920410457794055148e+01,8.186740413848743003e+01
1.536161422729492188e+00,2.842301845550537109e+00,5.250519943237304688e+01,2.915227826455737770e+01,8.165747769693042812e+01
1.544943451881408691e+00,6.542259216308593750e+00,5.247090911865234375e+01,2.910072689218793940e+01,8.157163601084027960e+01
1.551780700683593750e+00,1.323108673095703125e-01,5.228621673583984375e+01,2.904944803844004397e+01,8.133566477427989128e+01
1.553818941116333008e+00,-4.898663520812988281e+00,5.218695449829101562e+01,2.899843931069636582e+01,8.118539380898738500e+01
1.560191273689270020e+00,-2.011655330657958984e+00,5.201863479614257812e+01,2.894769834564554145e+01,8.096633314178811247e+01
1.562594532966613770e+00,5.536356925964355469e+00,5.194417953491210938e+01,2.889722280882226713e+01,8.084140234373437295e+01
1.572650194168090820e+00,5.083583831787109375e+00,5.185354995727539062e+01,2.884701039415619661e+01,8.070056035143159079e+01
1.572769522666931152e+00,5.113017082214355469e+00,5.176458740234375000e+01,2.879705882352941160e+01,8.056164622587316160e+01
1.576899766921997070e+00,-7.466841220855712891e+00,5.177834320068359375e+01,2.874736584634230852e+01,8.052570904702589871e+01
1.586095452308654785e+00,3.550649166107177734e+00,5.164373397827148438e+01,2.869792923908768856e+01,8.034166321735916938e+01
1.587819218635559082e+00,3.728031158447265625e+00,5.151446914672851562e+01,2.864874680493286263e+01,8.016321595166138536e+01
1.591406702995300293e+00,5.125774860382080078e+00,5.142832183837890625e+01,2.859981637330965043e+01,8.002813821168855668e+01
1.592894196510314941e+00,1.170356082916259766e+01,5.171929168701171875e+01,2.855113579951201785e+01,8.027042748652374371e+01
1.595205307006835938e+00,-1.834218978881835938e+00,5.155537796020507812e+01,2.850270296430123906e+01,8.005808092450631364e+01
1.595556378364562988e+00,5.791839599609375000e+00,5.149452972412109375e+01,2.845451577351836647e+01,7.994904549763946022e+01
1.601276874542236328e+00,3.719963073730468750e+00,5.136774063110351562e+01,2.840657215770395894e+01,7.977431278880747811e+01
1.601639866828918457e+00,9.487357139587402344e+00,5.149740982055664062e+01,2.835887007172476260e+01,7.985627989228140677e+01
1.603054285049438477e+00,4.506297588348388672e+00,5.139309310913085938e+01,2.831140749440729110e+01,7.970450060353815047e+01
1.604092717170715332e+00,9.515926361083984375e+00,5.152362442016601562e+01,2.826418242817812754e+01,7.978780684834414672e+01
1.606251597404479980e+00,-1.937063932418823242e+00,5.136492156982421875e+01,2.821719289871082381e+01,7.958211446853503901e+01
1.614266514778137207e+00,8.902920722961425781e+00,5.145729827880859375e+01,2.817043695457918417e+01,7.962773523338778148e+01
1.616635799407958984e+00,4.296255111694335938e-02,5.128747558593750000e+01,2.812391266691691172e+01,7.941138825285440817e+01
1.618491291999816895e+00,5.768365383148193359e+00,5.122822189331054688e+01,2.807761812908337618e+01,7.930584002239392305e+01
1.618854284286499023e+00,3.112385272979736328e-01,5.106057739257812500e+01,2.803155145633542134e+01,7.909212884891354634e+01
1.619879484176635742e+00,7.672371387481689453e+00,5.108608245849609375e+01,2.798571078550506996e+01,7.907179324400115661e+01
1.624324798583984375e+00,-2.457067489624023438e+00,5.093934631347656250e+01,2.794009427468304096e+01,7.887944058815961057e+01
1.625914335250854492e+00,5.502595901489257812e-01,5.077494049072265625e+01,2.789470010290787627e+01,7.866964059363053252e+01
1.628833174705505371e+00,7.355381965637207031e+00,5.078570556640625000e+01,2.784952646986065261e+01,7.863523203626689906e+01
1.629418134689331055e+00,2.332807779312133789e+00,5.063943481445312500e+01,2.780457159556505786e+01,7.844400641001817576e+01
1.630380868911743164e+00,4.481685638427734375e+00,5.054119110107421875e+01,2.775983372009282490e+01,7.830102482116704721e+01
1.631648302078247070e+00,6.789977550506591797e-01,5.038068389892578125e+01,2.771531110327434178e+01,7.809599500220012658e+01
1.633029580116271973e+00,1.408335208892822266e+01,5.085339736938476562e+01,2.767100202441436352e+01,7.852439939379912914e+01
1.634944438934326172e+00,-3.961396694183349609e+00,5.074142074584960938e+01,2.762690478201268007e+01,7.836832552786228234e+01
1.635273337364196777e+00,9.381527900695800781e+00,5.085974121093750000e+01,2.758301769348968335e+01,7.844275890442717980e+01
1.636139750480651855e+00,4.197130203247070312e-01,5.069935607910156250e+01,2.753933909491675180e+01,7.823869517401831786e+01
1.636979222297668457e+00,-1.712329387664794922e+00,5.054866790771484375e+01,2.749586734075121441e+01,7.804453524846606172e+01
1.642467498779296875e+00,1.977968215942382812e+00,5.040201187133789062e+01,2.745260080357602916e+01,7.785461267491392334e+01
1.648697972297668457e+00,1.129613494873046875e+01,5.064402389526367188e+01,2.740953787384384910e+01,7.805356176910751742e+01
1.652967333793640137e+00,-6.181726455688476562e+00,5.060517120361328125e+01,2.736667695962555058e+01,7.797184816323883183e+01
1.653464436531066895e+00,7.291266918182373047e-01,5.044918060302734375e+01,2.732401648636306390e+01,7.777319708939040765e+01
1.659198045730590820e+00,1.892313480377197266e+00,5.030362701416015625e+01,2.728155489662639610e+01,7.758518191078655946e+01
1.659850478172302246e+00,-1.441807985305786133e+00,5.015432357788085938e+01,2.723929064987484594e+01,7.739361422775570531e+01
1.664508700370788574e+00,-1.897736549377441406e+00,5.001064300537109375e+01,2.719722222222222285e+01,7.720786522759331660e+01
1.666099905967712402e+00,-5.724434852600097656e-01,4.985776901245117188e+01,2.715534810620609463e+01,7.701311711865726295e+01
1.672653436660766602e+00,7.322895050048828125e+00,4.986932754516601562e+01,2.711366681056087558e+01,7.698299435572688765e+01
1.676108002662658691e+00,2.536947250366210938e+00,4.973650360107421875e+01,2.707217685999480139e+01,7.680868046106901659e+01
1.676533937454223633e+00,-4.108247280120849609e+00,4.963632202148437500e+01,2.703087679497055973e+01,7.666719881645494183e+01
1.676804900169372559e+00,8.945886611938476562e+00,4.972870254516601562e+01,2.698976517148969378e+01,7.671846771665570941e+01
1.677955746650695801e+00,4.313094615936279297e+00,4.963438034057617188e+01,2.694884056088049462e+01,7.658322090145667005e+01
1.679110407829284668e+00,2.156243085861206055e+00,4.949847412109375000e+01,2.690810154958950307e+01,7.640657567068325307e+01
1.682629823684692383e+00,3.314963340759277344e+00,4.938248443603515625e+01,2.686754673897645418e+01,7.625003117501161398e+01
1.683278679847717285e+00,-1.256834602355957031e+01,4.970855712890625000e+01,2.682717474511255418e+01,7.653573187401880773e+01
1.684084296226501465e+00,4.038353919982910156e+00,4.960855102539062500e+01,2.678698419858215019e+01,7.639553522397277163e+01
1.699400424957275391e+00,-4.010918617248535156e+00,4.950848770141601562e+01,2.674697374428763297e+01,7.625546144570364504e+01
1.699815988540649414e+00,-7.450009346008300781e+00,4.952632522583007812e+01,2.670714204125751934e+01,7.623346726708760457e+01
1.700528740882873535e+00,-1.541166067123413086e+00,4.938640975952148438e+01,2.666748776245769292e+01,7.605389752197918085e+01
1.701446533203125000e+00,5.883569717407226562e+00,4.934270858764648438e+01,2.662800959460572159e+01,7.597071818225219886e+01
1.705532670021057129e+00,-1.466432332992553711e+00,4.920350646972656250e+01,2.658870623798814492e+01,7.579221270771471097e+01
1.708152413368225098e+00,1.255188465118408203e+00,4.906341934204101562e+01,2.654957640628078508e+01,7.561299574832179360e+01
1.708647608757019043e+00,4.203495979309082031e+00,4.897135543823242188e+01,2.651061882637191047e+01,7.548197426460433235e+01
1.709865689277648926e+00,6.939365863800048828e+00,4.896896743774414062e+01,2.647183223818826647e+01,7.544079967593241065e+01
1.713219165802001953e+00,-1.174347877502441406e+00,4.883021926879882812e+01,2.643321539452388080e+01,7.526343466332271248e+01
1.714619755744934082e+00,-4.453728675842285156e+00,4.874593353271484375e+01,2.639476706087164004e+01,7.514070059358648734e+01
1.714876890182495117e+00,-5.501783370971679688e+00,4.869237899780273438e+01,2.635648601525749513e+01,7.504886501306023661e+01
1.716777086257934570e+00,5.999298095703125000e-01,4.855268859863281250e+01,2.631837104807737759e+01,7.487105964671019365e+01
1.720012903213500977e+00,-1.479258537292480469e-01,4.841283416748046875e+01,2.628042096193665600e+01,7.469325512941712475e+01
1.725081324577331543e+00,-2.839517831802368164e+00,4.829688644409179688e+01,2.624263457149212186e+01,7.453952101558391519e+01
1.725198268890380859e+00,3.546960353851318359e-01,4.815885925292968750e+01,2.620501070329652293e+01,7.436386995622621043e+01
1.728632330894470215e+00,-1.103445053100585938e+00,4.802474212646484375e+01,2.616754819564546963e+01,7.419229032211030983e+01
1.730844855308532715e+00,8.858514785766601562e+00,4.811148834228515625e+01,2.613024589842680356e+01,7.424173424071196337e+01
1.738245248794555664e+00,1.046487045288085938e+01,4.828593444824218750e+01,2.609310267297227171e+01,7.437903712121445210e+01
1.739020705223083496e+00,7.147264957427978516e+00,4.829385375976562500e+01,2.605611739191157028e+01,7.434997115167719528e+01
1.741410732269287109e+00,4.685338973999023438e+00,4.821944427490234375e+01,2.601928893902858775e+01,7.423873321393092795e+01
1.745262742042541504e+00,1.752478361129760742e+00,4.809226989746093750e+01,2.598261620911994285e+01,7.407488610658087680e+01
1.745836853981018066e+00,-8.343074321746826172e-01,4.795913314819335938e+01,2.594609810785567916e+01,7.390523125604903498e+01
