1.565253615379333496e+00,3.173426628112792969e+00,3.788007736206054688e+01,3.214053210323859133e+01,7.002060946529914531e+01
1.565919995307922363e+00,1.335050773620605469e+01,3.848246002197265625e+01,3.207148684174688213e+01,7.055394686371954549e+01
1.568342685699462891e+00,-2.589289665222167969e+00,3.834665298461914062e+01,3.200288465229932910e+01,7.034953763691846973e+01
1.575027704238891602e+00,7.870256304740905762e-01,3.818611526489257812e+01,3.193472081633126436e+01,7.012083608122384248e+01
1.575071334838867188e+00,-4.187952041625976562e+00,3.809862899780273438e+01,3.186699068533116375e+01,6.996561968313389457e+01
1.579908370971679688e+00,-2.518282413482666016e+00,3.796463394165039062e+01,3.179968967950914305e+01,6.976432362115953367e+01
1.580038666725158691e+00,-7.209949970245361328e+00,3.802353668212890625e+01,3.173281328649621003e+01,6.975634996862511628e+01
1.581337094306945801e+00,-1.855737090110778809e+00,3.787884902954101562e+01,3.166635706007350137e+01,6.954520608961450989e+01
1.591326475143432617e+00,1.203956127166748047e+01,3.832498550415039062e+01,3.160031661893068033e+01,6.992530212308106741e+01
1.593981504440307617e+00,-1.303385615348815918e+00,3.817300796508789062e+01,3.153468764545267433e+01,6.970769561054056851e+01
1.596149802207946777e+00,-4.001489639282226562e+00,3.808143234252929688e+01,3.146946588453403137e+01,6.955089822706332825e+01
1.596351981163024902e+00,7.536449432373046875e-01,3.792705535888671875e+01,3.140464714242014210e+01,6.933170250130686441e+01
1.596853852272033691e+00,-4.615814685821533203e+00,3.785893630981445312e+01,3.134022728557461335e+01,6.919916359538906647e+01
1.601369261741638184e+00,3.148995161056518555e+00,3.774488067626953125e+01,3.127620223957205781e+01,6.902108291584158906e+01
1.606123924255371094e+00,4.227900505065917969e-01,3.759217453002929688e+01,3.121256798801572430e+01,6.880474251804501762e+01
1.612069964408874512e+00,-5.820561408996582031e+00,3.757714080810546875e+01,3.114932057147920119e+01,6.872646137958466284e+01
1.618742585182189941e+00,-8.355672836303710938e+00,3.770714187622070312e+01,3.108645608647163172e+01,6.879359796269233129e+01
1.621047735214233398e+00,-2.692520856857299805e+00,3.758482360839843750e+01,3.102397068442581940e+01,6.860879429282425690e+01
1.621181130409240723e+00,-7.291787266731262207e-01,3.743661117553710938e+01,3.096186057070860187e+01,6.839847174624571835e+01
1.622706532478332520e+00,3.194081544876098633e+00,3.732810974121093750e+01,3.090012200365295669e+01,6.822823174486389064e+01
1.625918507575988770e+00,1.598403334617614746e+00,3.719012069702148438e+01,3.083875129361119605e+01,6.802887199063268042e+01
1.628779768943786621e+00,1.642751884460449219e+01,3.810977554321289062e+01,3.077774480202885599e+01,6.888752034524173951e+01
1.630162358283996582e+00,1.562668609619140625e+01,3.892112731933593750e+01,3.071709894053855194e+01,6.963822625987448589e+01
1.631562829017639160e+00,-1.683377742767333984e+00,3.877960968017578125e+01,3.065681017007349496e+01,6.943641985024927976e+01
1.637081265449523926e+00,-9.531421661376953125e-01,3.863167572021484375e+01,3.059687500000000071e+01,6.922855072021484091e+01
1.642780423164367676e+00,8.938239097595214844e+00,3.879222488403320312e+01,3.053728998726862898e+01,6.932951487130182500e+01
1.646832823753356934e+00,-1.182106137275695801e+00,3.864728164672851562e+01,3.047805173558341707e+01,6.912533338231193625e+01
1.648116230964660645e+00,4.823142051696777344e+00,3.858788299560546875e+01,3.041915689458874894e+01,6.900703989019422124e+01
1.650579810142517090e+00,3.025950670242309570e+00,3.847468566894531250e+01,3.036060215907350113e+01,6.883528782801880652e+01
1.650592684745788574e+00,1.168762397766113281e+01,3.885064697265625000e+01,3.030238426819191844e+01,6.915303124084816488e+01
1.661519408226013184e+00,1.910178780555725098e+00,3.871628570556640625e+01,3.024450000470087119e+01,6.896078571026727388e+01
1.663058042526245117e+00,-3.505624532699584961e+00,3.861580657958984375e+01,3.018694619421314229e+01,6.880275277380297894e+01
1.666625380516052246e+00,1.669761657714843750e+00,3.848009109497070312e+01,3.012971970446616865e+01,6.860981079943687178e+01
1.666859388351440430e+00,6.682722568511962891e+00,3.850341033935546875e+01,3.007281744460608053e+01,6.857622778396154217e+01
1.669611573219299316e+00,-8.347904205322265625e+00,3.862064361572265625e+01,3.001623636448650245e+01,6.863687998020915870e+01
1.673260927200317383e+00,-4.021694660186767578e+00,3.853657150268554688e+01,2.995997345398183143e+01,6.849654495666737830e+01
1.678538322448730469e+00,-4.501216411590576172e+00,3.846837997436523438e+01,2.990402574231460875e+01,6.837240571667985023e+01
1.680417776107788086e+00,3.327067136764526367e+00,3.836652755737304688e+01,2.984839029739668703e+01,6.821491785476973746e+01
1.688754081726074219e+00,7.754870414733886719e+00,3.844716262817382812e+01,2.979306422518378739e+01,6.824022685335761196e+01
1.705454587936401367e+00,3.038738489151000977e+00,3.833935928344726562e+01,2.973804466904317678e+01,6.807740395249044241e+01
1.706619858741760254e+00,7.332209587097167969e+00,3.839606094360351562e+01,2.968332880913420269e+01,6.807938975273771121e+01
1.708262205123901367e+00,4.377880096435546875e-01,3.825611877441406250e+01,2.962891386180122666e+01,6.788503263621528561e+01
1.712480306625366211e+00,2.005946397781372070e+00,3.813118362426757812e+01,2.957479707897881482e+01,6.770598070324639650e+01
1.712872743606567383e+00,-7.137314319610595703e+00,3.817776489257812500e+01,2.952097574760883347e+01,6.769874064018695492e+01
1.713054537773132324e+00,2.416903257369995117e+00,3.806060409545898438e+01,2.946744718906915850e+01,6.752805128452814643e+01
1.714889287948608398e+00,3.502655029296875000e-02,3.792320632934570312e+01,2.941420875861370021e+01,6.733741508795939978e+01
1.717691302299499512e+00,4.029306888580322266e+00,3.784519195556640625e+01,2.936125784482361212e+01,6.720644980039001837e+01
1.718439817428588867e+00,3.190792322158813477e+00,3.774603652954101562e+01,2.930859186906921465e+01,6.705462839861023383e+01
1.718763470649719238e+00,-5.428771018981933594e+00,3.771648788452148438e+01,2.925620828498261972e+01,6.697269616950410409e+01
1.728708148002624512e+00,2.873223066329956055e+00,3.761164093017578125e+01,2.920410457794055148e+01,6.681574550811633628e+01
1.733254313468933105e+00,-1.279807090759277344e+00,3.748407745361328125e+01,2.915227826455737770e+01,6.663635571817066250e+01
1.733696818351745605e+00,-1.150019454956054688e+01,3.781895446777343750e+01,2.910072689218793940e+01,6.691968135996137335e+01
1.734887123107910156e+00,4.731513023376464844e+00,3.776461791992187500e+01,2.904944803844004397e+01,6.681406595836192253e+01
1.741332411766052246e+00,-3.621276140213012695e+00,3.767812347412109375e+01,2.899843931069636582e+01,6.667656278481746313e+01
1.741799116134643555e+00,1.025899887084960938e+00,3.755006027221679688e+01,2.894769834564554145e+01,6.649775861786233122e+01
1.751195788383483887e+00,1.404065132141113281e+00,3.742609405517578125e+01,2.889722280882226713e+01,6.632331686399804482e+01
1.761282563209533691e+00,2.274311304092407227e+00,3.731410217285156250e+01,2.884701039415619661e+01,6.616111256700776266e+01
1.763494253158569336e+00,6.118919849395751953e+00,3.731454086303710938e+01,2.879705882352941160e+01,6.611159968656652097e+01
1.763628721237182617e+00,-2.431830644607543945e+00,3.720626449584960938e+01,2.874736584634230852e+01,6.595363034219191434e+01
1.767162322998046875e+00,7.921805858612060547e+00,3.729405975341796875e+01,2.869792923908768856e+01,6.599198899250565375e+01
1.768497228622436523e+00,3.570810854434967041e-01,3.716677856445312500e+01,2.864874680493286263e+01,6.581552536938599474e+01
1.770397305488586426e+00,1.223612308502197266e+01,3.755092620849609375e+01,2.859981637330965043e+01,6.615074258180574418e+01
1.774419069290161133e+00,-3.473631143569946289e+00,3.746424102783203125e+01,2.855113579951201785e+01,6.601537682734405621e+01
1.775283455848693848e+00,4.909399032592773438e+00,3.741894912719726562e+01,2.850270296430123906e+01,6.592165209149850114e+01
1.776008963584899902e+00,-8.191784858703613281e+00,3.751924133300781250e+01,2.845451577351836647e+01,6.597375710652617897e+01
1.778241634368896484e+00,3.756558179855346680e+00,3.744042587280273438e+01,2.840657215770395894e+01,6.584699803050669686e+01
1.778843522071838379e+00,2.806830167770385742e+00,3.734122848510742188e+01,2.835887007172476260e+01,6.570009855683218802e+01
1.780721426010131836e+00,-4.427857398986816406e+00,3.728190994262695312e+01,2.831140749440729110e+01,6.559331743703424422e+01
1.782332539558410645e+00,-5.193415164947509766e+00,3.724754333496093750e+01,2.826418242817812754e+01,6.551172576313906859e+01
1.784437060356140137e+00,2.321130037307739258e+00,3.714169692993164062e+01,2.821719289871082381e+01,6.535888982864246088e+01
1.788600921630859375e+00,3.478214025497436523e+00,3.705876922607421875e+01,2.817043695457918417e+01,6.522920618065340648e+01
1.792230129241943359e+00,3.017779588699340820e+00,3.696651840209960938e+01,2.812391266691691172e+01,6.509043106901651754e+01
1.795246362686157227e+00,-9.360155105590820312e+00,3.713311767578125000e+01,2.807761812908337618e+01,6.521073580486462618e+01
1.796595692634582520e+00,2.054030656814575195e+00,3.702519989013671875e+01,2.803155145633542134e+01,6.505675134647214009e+01
1.798389315605163574e+00,-6.842687726020812988e-01,3.690573120117187500e+01,2.798571078550506996e+01,6.489144198667693786e+01
1.800237655639648438e+00,-1.401617145538330078e+01,3.742543029785156250e+01,2.794009427468304096e+01,6.536552457253461057e+01
1.802388072013854980e+00,4.846336364746093750e+00,3.738017654418945312e+01,2.789470010290787627e+01,6.527487664709732940e+01
1.804064631462097168e+00,-3.806786775588989258e+00,3.730610656738281250e+01,2.784952646986065261e+01,6.515563303724346156e+01
1.804513454437255859e+00,1.682856941223144531e+01,3.809931182861328125e+01,2.780457159556505786e+01,6.590388342417833201e+01
1.805344939231872559e+00,8.968424797058105469e+00,3.823543167114257812e+01,2.775983372009282490e+01,6.599526539123540658e+01
1.805854916572570801e+00,5.319087982177734375e+00,3.820356750488281250e+01,2.771531110327434178e+01,6.591887860815715783e+01
1.818882107734680176e+00,5.630967020988464355e-01,3.808252334594726562e+01,2.767100202441436352e+01,6.575352537036162914e+01
1.826272368431091309e+00,6.808479428291320801e-01,3.796271514892578125e+01,2.762690478201268007e+01,6.558961993093845422e+01
1.826342105865478516e+00,4.514123499393463135e-01,3.784284973144531250e+01,2.758301769348968335e+01,6.542586742493499230e+01
1.826543092727661133e+00,8.413616180419921875e+00,3.794710922241210938e+01,2.753933909491675180e+01,6.548644831732886473e+01
1.829489707946777344e+00,5.351407051086425781e+00,3.791773986816406250e+01,2.749586734075121441e+01,6.541360720891528047e+01
1.830380558967590332e+00,3.634220838546752930e+00,3.784003448486328125e+01,2.745260080357602916e+01,6.529263528843931397e+01
1.833121180534362793e+00,1.076323413848876953e+01,3.808457183837890625e+01,2.740953787384384910e+01,6.549410971222275180e+01
1.835398674011230469e+00,4.014699459075927734e+00,3.801592254638671875e+01,2.736667695962555058e+01,6.538259950601226933e+01
1.835479021072387695e+00,-1.893282055854797363e+00,3.790866088867187500e+01,2.732401648636306390e+01,6.523267737503493890e+01
1.835833072662353516e+00,-7.379377365112304688e+00,3.796004867553710938e+01,2.728155489662639610e+01,6.524160357216351258e+01
1.837560653686523438e+00,-4.752231121063232422e+00,3.791244125366210938e+01,2.723929064987484594e+01,6.515173190353695531e+01
1.844747662544250488e+00,1.500124645233154297e+01,3.848999023437500000e+01,2.719722222222222285e+01,6.568721245659722285e+01
1.845745801925659180e+00,-5.714159965515136719e+00,3.847202682495117188e+01,2.715534810620609463e+01,6.562737493115726295e+01
1.849874258041381836e+00,4.069218158721923828e+00,3.840480422973632812e+01,2.711366681056087558e+01,6.551847104029720015e+01
1.850759625434875488e+00,1.502070784568786621e+00,3.829425811767578125e+01,2.707217685999480139e+01,6.536643497767057909e+01
1.853287220001220703e+00,1.181716918945312500e-01,3.817755126953125000e+01,2.703087679497055973e+01,6.520842806450181683e+01
1.856395840644836426e+00,8.923503875732421875e+00,3.830354309082031250e+01,2.698976517148969378e+01,6.529330826231000628e+01
1.857434511184692383e+00,6.727124691009521484e+00,3.832460784912109375e+01,2.694884056088049462e+01,6.527344841000159192e+01
1.859982252120971680e+00,-3.501404523849487305e+00,3.824586105346679688e+01,2.690810154958950307e+01,6.515396260305629994e+01
1.860949039459228516e+00,-2.212976455688476562e+00,3.814541244506835938e+01,2.686754673897645418e+01,6.501295918404481711e+01
1.862188458442687988e+00,6.381053924560546875e+00,3.815313720703125000e+01,2.682717474511255418e+01,6.498031195214380773e+01
1.863578796386718750e+00,4.954987525939941406e+00,3.811241531372070312e+01,2.678698419858215019e+01,6.489939951230284976e+01
1.864409327507019043e+00,-2.357915163040161133e+00,3.801524353027343750e+01,2.674697374428763297e+01,6.476221727456106692e+01
1.866819977760314941e+00,-4.422919273376464844e+00,3.796032333374023438e+01,2.670714204125751934e+01,6.466746537499776082e+01
1.870531558990478516e+00,5.742387771606445312e+00,3.794553375244140625e+01,2.666748776245769292e+01,6.461302151489910273e+01
1.873778223991394043e+00,-3.039956092834472656e-01,3.783353805541992188e+01,2.662800959460572159e+01,6.446154765002563636e+01
1.880298137664794922e+00,7.235177159309387207e-01,3.772348022460937500e+01,2.658870623798814492e+01,6.431218646259752347e+01
1.883977413177490234e+00,-4.358727455139160156e+00,3.766840744018554688e+01,2.654957640628078508e+01,6.421798384646632485e+01
1.886347174644470215e+00,-6.519951343536376953e+00,3.768260574340820312e+01,2.651061882637191047e+01,6.419322456978011360e+01
1.889727592468261719e+00,-2.305311679840087891e+00,3.758796310424804688e+01,2.647183223818826647e+01,6.405979534243631690e+01
1.898451209068298340e+00,1.468215942382812500e+01,3.810684585571289062e+01,2.643321539452388080e+01,6.454006125023677498e+01
1.904229044914245605e+00,-1.285317897796630859e+00,3.800087356567382812e+01,2.639476706087164004e+01,6.439564062654547172e+01
1.905256152153015137e+00,-2.709271669387817383e+00,3.791200256347656250e+01,2.635648601525749513e+01,6.426848857873406473e+01
1.905331373214721680e+00,3.488312721252441406e+00,3.783760070800781250e+01,2.631837104807737759e+01,6.415597175608519365e+01
1.905361413955688477e+00,-1.519649982452392578e+01,3.839407348632812500e+01,2.628042096193665600e+01,6.467449444826478100e+01
1.908061504364013672e+00,-4.300835132598876953e+00,3.833689880371093750e+01,2.624263457149212186e+01,6.457953337520305581e+01
1.913551211357116699e+00,5.898226737976074219e+00,3.832673263549804688e+01,2.620501070329652293e+01,6.453174333879456981e+01
1.925466537475585938e+00,2.343006610870361328e+00,3.823291015625000000e+01,2.616754819564546963e+01,6.440045835189546608e+01
1.926739215850830078e+00,-1.258546352386474609e+01,3.857524871826171875e+01,2.613024589842680356e+01,6.470549461668852587e+01
1.927920699119567871e+00,5.238778591156005859e+00,3.854362869262695312e+01,2.609310267297227171e+01,6.463673136559921772e+01
1.928860306739807129e+00,-2.141769790649414062e+01,3.973392486572265625e+01,2.605611739191157028e+01,6.579004225763422653e+01
1.930013895034790039e+00,7.644429206848144531e-01,3.962333297729492188e+01,2.601928893902858775e+01,6.564262191632350607e+01
1.931205987930297852e+00,1.795911407470703125e+01,4.042025375366210938e+01,2.598261620911994285e+01,6.640286996278204867e+01
1.933240771293640137e+00,1.328784465789794922e+00,4.031167221069335938e+01,2.594609810785567916e+01,6.625777031854903498e+01
