5.155059099197387695e-01,-1.112662792205810547e+00,6.501142883300781250e+01,3.535458531356245260e+01,1.003660141465702651e+02
5.157806277275085449e-01,-3.724814891815185547e+00,6.479196166992187500e+01,3.527863552592157248e+01,1.000705971958434475e+02
5.173039436340332031e-01,-1.200907897949218750e+01,6.513138580322265625e+01,3.520317311752926770e+01,1.003345589207519311e+02
5.175062417984008789e-01,-9.608397483825683594e-01,6.485816192626953125e+01,3.512819289796439648e+01,9.998635482423392773e+01
5.178495645523071289e-01,5.166064262390136719e+00,6.469641876220703125e+01,3.505368975386428332e+01,9.975010851607132167e+01
5.199009776115417480e-01,2.696581840515136719e+00,6.445412445068359375e+01,3.497965864746006304e+01,9.943378309814366389e+01
5.264469981193542480e-01,3.149415493011474609e+00,6.422498321533203125e+01,3.490609461514583245e+01,9.913107783047786370e+01
5.264682173728942871e-01,4.715336322784423828e+00,6.404929351806640625e+01,3.483299276608085648e+01,9.888228628414725563e+01
5.269032716751098633e-01,-5.079212188720703125e-01,6.378348922729492188e+01,3.476034828082374872e+01,9.854383750811867060e+01
5.278684496879577637e-01,-2.261547660827636719e+01,6.564106750488281250e+01,3.468815640999794425e+01,1.003292239148807568e+02
5.298115015029907227e-01,-2.015830039978027344e+01,6.704898834228515625e+01,3.461641247298743451e+01,1.016654008152725908e+02
5.305162668228149414e-01,1.258867263793945312e+01,6.742521667480468750e+01,3.454511185666216022e+01,1.019703285314668477e+02
5.314702987670898438e-01,8.763232231140136719e-01,6.715203857421875000e+01,3.447425001413207468e+01,1.016262885883508318e+02
5.377563834190368652e-01,-8.690412521362304688e+00,6.718621063232421875e+01,3.440382246352926643e+01,1.015900330958534852e+02
5.384435057640075684e-01,-4.566419601440429688e+00,6.699785614013671875e+01,3.433382478681730277e+01,1.013316809269540215e+02
5.389711260795593262e-01,5.125049591064453125e+00,6.683294677734375000e+01,3.426425262862712628e+01,1.010971994059708834e+02
5.435317158699035645e-01,-3.004026412963867188e+00,6.659984588623046875e+01,3.419510169511880093e+01,1.007949475813492768e+02
5.436179041862487793e-01,1.708814620971679688e+00,6.634410858154296875e+01,3.412636775286840418e+01,1.004704763344113729e+02
5.455348491668701172e-01,-1.085404586791992188e+01,6.654998016357421875e+01,3.405804662777946135e+01,1.006080267913536801e+02
5.509615540504455566e-01,-2.242604255676269531e+00,6.630487060546875000e+01,3.399013420401825414e+01,1.002950048094870112e+02
5.548585057258605957e-01,-9.416742324829101562e+00,6.639363861083984375e+01,3.392262642297232134e+01,1.003162650338121580e+02
5.573762655258178711e-01,3.097934722900390625e+00,6.616915130615234375e+01,3.385551928223174656e+01,1.000246705883840832e+02
5.588126182556152344e-01,-5.484529018402099609e+00,6.602706909179687500e+01,3.378880883459240891e+01,9.981587792638927681e+01
5.619810223579406738e-01,8.246887207031250000e+00,6.603485107421875000e+01,3.372249118708084836e+01,9.975734226129959836e+01
5.622445940971374512e-01,-1.418118953704833984e+00,6.578475952148437500e+01,3.365656250000000682e+01,9.944132202148438182e+01
5.632086396217346191e-01,5.043635845184326172e+00,6.562776947021484375e+01,3.359101898599549685e+01,9.921878845621034770e+01
5.661495923995971680e-01,-2.033724308013916016e+00,6.538942718505859375e+01,3.352585690914175842e+01,9.891528409420035928e+01
5.676048994064331055e-01,9.788076400756835938e+00,6.550685882568359375e+01,3.346107258404762774e+01,9.896793140973122149e+01
5.690739750862121582e-01,6.310787200927734375e+00,6.540809631347656250e+01,3.339666237498085621e+01,9.880475868845741161e+01
5.693243741989135742e-01,-9.793219566345214844e+00,6.552494812011718750e+01,3.333262269501111064e+01,9.885757081512829814e+01
5.701967477798461914e-01,-1.277367591857910156e+00,6.528108978271484375e+01,3.326895000517096435e+01,9.855003978788580810e+01
5.705667138099670410e-01,8.803314208984375000e+00,6.532752990722656250e+01,3.320564081363446007e+01,9.853317072086102257e+01
5.709794163703918457e-01,-2.984974384307861328e+00,6.511383056640625000e+01,3.314269167491278978e+01,9.825652224131903267e+01
5.739731788635253906e-01,2.478215694427490234e+00,6.489128875732421875e+01,3.308009918906669355e+01,9.797138794639090520e+01
5.758420825004577637e-01,-1.659467887878417969e+01,6.568261718750000000e+01,3.301786000093515838e+01,9.870047718843515838e+01
5.788356661796569824e-01,-8.218025207519531250e+00,6.568955993652343750e+01,3.295597079938001883e+01,9.864553073590346344e+01
5.815145373344421387e-01,-1.190890121459960938e+01,6.597363281250000000e+01,3.289442831654606891e+01,9.886806112904606891e+01
5.835616588592529297e-01,-1.092139244079589844e+00,6.573281097412109375e+01,3.283322932713635822e+01,9.856604030125745908e+01
5.848965644836425781e-01,2.872033119201660156e-01,6.548966979980468750e+01,3.277237064770216790e+01,9.826204044750684830e+01
5.875918269157409668e-01,-3.479284763336181641e+00,6.529267883300781250e+01,3.271184913594749588e+01,9.800452796895530128e+01
5.912572145462036133e-01,8.303024291992187500e+00,6.530609130859375000e+01,3.265166169004762509e+01,9.795775299864138219e+01
5.923356413841247559e-01,4.162822723388671875e+00,6.513034057617187500e+01,3.259180524798135536e+01,9.772214582415323036e+01
5.980281829833984375e-01,1.315246582031250000e+00,6.489895629882812500e+01,3.253227678687670021e+01,9.743123308570483232e+01
6.049526929855346680e-01,-4.655055046081542969e+00,6.474176025390625000e+01,3.247307332236972144e+01,9.721483357627596433e+01
6.066681742668151855e-01,9.801465988159179688e+00,6.485526275634765625e+01,3.241419190797607541e+01,9.726945466432373166e+01
6.067550778388977051e-01,8.898031234741210938e+00,6.490695190429687500e+01,3.235562963447507201e+01,9.726258153877193990e+01
6.083885431289672852e-01,-9.384016036987304688e+00,6.499024200439453125e+01,3.229738362930597617e+01,9.728762563370051453e+01
6.088101863861083984e-01,-2.449091434478759766e+00,6.477880096435546875e+01,3.223945105597614003e+01,9.701825202033160167e+01
6.096625924110412598e-01,-1.092632675170898438e+01,6.497382354736328125e+01,3.218182911348088737e+01,9.715565266084416862e+01
6.109116673469543457e-01,7.193408489227294922e+00,6.492674255371093750e+01,3.212451503573461054e+01,9.705125758944555514e+01
6.122665405273437500e-01,1.641419887542724609e+00,6.470606231689453125e+01,3.206750609101311511e+01,9.677356840790764636e+01
6.126707196235656738e-01,5.253483772277832031e+00,6.457494354248046875e+01,3.201079958140673654e+01,9.658574312388719818e+01
6.145865321159362793e-01,7.097904205322265625e+00,6.452496337890625000e+01,3.195439284228405086e+01,9.647935622119030086e+01
6.158940196037292480e-01,7.837677001953125000e-02,6.429858398437500000e+01,3.189828324176600560e+01,9.619686722614100916e+01
6.160025000572204590e-01,6.848756790161132812e+00,6.423776245117187500e+01,3.184246818021009773e+01,9.608023063138196562e+01
6.182775497436523438e-01,-2.153468608856201172e+00,6.403009033203125000e+01,3.178694508970449562e+01,9.581703542173573851e+01
6.202062964439392090e-01,2.001457786560058594e+01,6.519868469238281250e+01,3.173171143357181734e+01,9.693039612595462984e+01
6.210458278656005859e-01,6.938901424407958984e+00,6.513968658447265625e+01,3.167676470588235560e+01,9.681645129035501895e+01
6.258310675621032715e-01,6.887350082397460938e+00,6.507863616943359375e+01,3.162210243097654327e+01,9.670073860041013347e+01
6.261596083641052246e-01,-6.588133335113525391e+00,6.500415039062500000e+01,3.156772216299646061e+01,9.657187255362146061e+01
6.306209564208984375e-01,4.673743247985839844e+00,6.485633850097656250e+01,3.151362148542615316e+01,9.636995998640271921e+01
6.309362649917602539e-01,7.357878208160400391e+00,6.481975555419921875e+01,3.145979801064061832e+01,9.627955356483982996e+01
6.338884830474853516e-01,-1.330870246887207031e+01,6.520173645019531250e+01,3.140624937946322248e+01,9.660798582965853143e+01
6.354800462722778320e-01,-3.781113624572753906e-01,6.498119354248046875e+01,3.135297326073136404e+01,9.633416680321182923e+01
6.393046379089355469e-01,4.127746582031250000e+00,6.481922912597656250e+01,3.129996735087020454e+01,9.611919647684676704e+01
6.415958404541015625e-01,1.716191768646240234e+00,6.461090087890625000e+01,3.124722937347435803e+01,9.585813025238060447e+01
6.420594453811645508e-01,-5.376949310302734375e+00,6.449110412597656250e+01,3.119475707889723992e+01,9.568586120487380242e+01
6.425662040710449219e-01,-1.004862976074218750e+01,6.461312103271484375e+01,3.114254824384802234e+01,9.575566927656286964e+01
6.450964212417602539e-01,3.551727294921875000e+00,6.443979644775390625e+01,3.109060067099594349e+01,9.553039711874984619e+01
6.455483436584472656e-01,-1.980280685424804688e+01,6.552853393554687500e+01,3.103891218858190726e+01,9.656744612412877871e+01
6.461123824119567871e-01,-1.506936550140380859e+00,6.531907653808593750e+01,3.098748065003710650e+01,9.630655718812303689e+01
6.472801566123962402e-01,-2.193708419799804688e+00,6.511938476562500000e+01,3.093630393360860609e+01,9.605568869923359898e+01
6.475746631622314453e-01,1.674285507202148438e+01,6.582729339599609375e+01,3.088537994199171521e+01,9.671267333798780896e+01
6.500722169876098633e-01,-1.722524642944335938e+00,6.562119293212890625e+01,3.083470660196896773e+01,9.645589953409788109e+01
6.543459892272949219e-01,-1.211056327819824219e+01,6.588603973388671875e+01,3.078428186405557909e+01,9.667032159794229074e+01
6.558498144149780273e-01,8.726436614990234375e+00,6.591947937011718750e+01,3.073410370215134790e+01,9.665358307226853185e+01
6.575199365615844727e-01,1.015403366088867188e+01,6.604021453857421875e+01,3.068417011319866461e+01,9.672438465177287981e+01
6.579364538192749023e-01,-1.515848731994628906e+01,6.657010650634765625e+01,3.063447911684671965e+01,9.720458562319437590e+01
6.661619544029235840e-01,1.285024642944335938e+01,6.688803863525390625e+01,3.058502875512156649e+01,9.747306739037547629e+01
6.668103337287902832e-01,4.213096618652343750e+00,6.673004150390625000e+01,3.053581709210211059e+01,9.726585859600835704e+01
6.685358881950378418e-01,5.850920677185058594e+00,6.662589263916015625e+01,3.048684221360177915e+01,9.711273485276193185e+01
6.694079041481018066e-01,6.393463611602783203e+00,6.654361724853515625e+01,3.043810222685580058e+01,9.698171947539096038e+01
6.699293255805969238e-01,4.276859283447265625e+00,6.638995361328125000e+01,3.038959526021395163e+01,9.677954887349520163e+01
6.719782352447509766e-01,4.352216720581054688e+00,6.623932647705078125e+01,3.034131946283865489e+01,9.658064593988943614e+01
6.726279854774475098e-01,1.174163818359375000e+00,6.603406524658203125e+01,3.029327300440843018e+01,9.632733825099046499e+01
6.758515834808349609e-01,2.322840690612792969e-01,6.582593536376953125e+01,3.024545407482633763e+01,9.607138943859587243e+01
6.761278510093688965e-01,9.761827468872070312e+00,6.591859436035156250e+01,3.019786088393363599e+01,9.611645524428519138e+01
6.764668822288513184e-01,-6.038172721862792969e+00,6.582624816894531250e+01,3.015049166122823721e+01,9.597673983017355681e+01
6.781512498855590820e-01,-3.103339195251464844e+00,6.565063476562500000e+01,3.010334465558810635e+01,9.575397942121310280e+01
6.806242465972900391e-01,-2.920929431915283203e+00,6.547269439697265625e+01,3.005641813499937243e+01,9.552911253197203223e+01
6.809576749801635742e-01,1.391342163085937500e+00,6.527537536621093750e+01,3.000971038628903642e+01,9.528508575249998103e+01
6.821003556251525879e-01,4.072972297668457031e+00,6.512464141845703125e+01,2.996321971486233338e+01,9.508786113331936463e+01
6.823843121528625488e-01,1.124333190917968750e+01,6.531380462646484375e+01,2.991694444444444656e+01,9.523074907090929742e+01
6.850173473358154297e-01,-2.061374664306640625e+00,6.512591552734375000e+01,2.987088291682670516e+01,9.499679844417045160e+01
6.860748529434204102e-01,-4.006499290466308594e+00,6.497537994384765625e+01,2.982503349161696704e+01,9.480041343546461974e+01
6.911113262176513672e-01,2.366130828857421875e+00,6.479380035400390625e+01,2.977939454599428259e+01,9.457319489999818529e+01
6.920328140258789062e-01,-8.287162780761718750e-01,6.459835052490234375e+01,2.973396447446761925e+01,9.433231499936997011e+01
6.921314597129821777e-01,2.120971679687500000e+00,6.441567993164062500e+01,2.968874168863866458e+01,9.410442162027928248e+01
6.957965493202209473e-01,5.756776809692382812e+00,6.432090759277343750e+01,2.964372461696854799e+01,9.396463220974197839e+01
6.963933110237121582e-01,-1.436371231079101562e+01,6.474989318847656250e+01,2.959891170454845621e+01,9.434880489302501871e+01
7.002680301666259766e-01,1.639249801635742188e+00,6.456295776367187500e+01,2.955430141287410351e+01,9.411725917654598561e+01
7.012984752655029297e-01,5.369031906127929688e+00,6.445564270019531250e+01,2.950989221962381137e+01,9.396553491981912032e+01
7.014367580413818359e-01,1.595889854431152344e+01,6.502519226074218750e+01,2.946568261844036840e+01,9.449087487918255590e+01
7.035461068153381348e-01,6.589403629302978516e+00,6.496070098876953125e+01,2.942167111871640017e+01,9.438237210748593498e+01
7.087526917457580566e-01,6.338077545166015625e+00,6.488691711425781250e+01,2.937785624538327411e+01,9.426477335964108306e+01
7.087932825088500977e-01,-6.983573436737060547e+00,6.483909606933593750e+01,2.933423653870346470e+01,9.417333260803940220e+01
7.114516496658325195e-01,-9.563999176025390625e-01,6.464997100830078125e+01,2.929081055406629730e+01,9.394078156236707855e+01
7.135465741157531738e-01,4.813505172729492188e+00,6.452761077880859375e+01,2.924757686178696048e+01,9.377518764059556133e+01
7.139560580253601074e-01,1.493366241455078125e+00,6.434438323974609375e+01,2.920453404690886501e+01,9.354891728665495521e+01
7.147473692893981934e-01,-8.106207847595214844e-01,6.415761566162109375e+01,2.916168070900910436e+01,9.331929637063019811e+01
7.164418697357177734e-01,-2.121294021606445312e+00,6.398317718505859375e+01,2.911901546200709490e+01,9.310219264706569220e+01
7.215902209281921387e-01,-1.911440372467041016e+00,6.380728912353515625e+01,2.907653693397627137e+01,9.288382605751142762e+01
7.229070067405700684e-01,2.086009979248046875e+00,6.363445281982421875e+01,2.903424376695880582e+01,9.266869658678302812e+01
7.242050170898437500e-01,1.800565242767333984e+00,6.345940399169921875e+01,2.899213461678324677e+01,9.245153860848246552e+01
7.258493304252624512e-01,-2.748501777648925781e+00,6.329782867431640625e+01,2.895020815288511784e+01,9.224803682720153120e+01
7.290829420089721680e-01,-8.654569625854492188e+00,6.333126449584960938e+01,2.890846305813032302e+01,9.223972755397993240e+01
7.308194637298583984e-01,4.970274448394775391e+00,6.322026443481445312e+01,2.886689802864133725e+01,9.208716246345579748e+01
7.336347103118896484e-01,6.728386878967285156e+00,6.316883468627929688e+01,2.882551177362617878e+01,9.199434645990547210e+01
7.401672005653381348e-01,6.438903808593750000e-01,6.298954391479492188e+01,2.878430301521001766e+01,9.177384693000493598e+01
7.425857782363891602e-01,-1.818529129028320312e+00,6.281950378417968750e+01,2.874327048826948783e+01,9.156277427244917533e+01
7.427858114242553711e-01,-2.616558074951171875e+00,6.266048812866210938e+01,2.870241294026950030e+01,9.136290106893160612e+01
7.434048056602478027e-01,9.930776596069335938e+00,6.276235961914062500e+01,2.866172913110272802e+01,9.142408875024335657e+01
7.440089583396911621e-01,2.357635974884033203e+00,6.260076904296875000e+01,2.862121783293144972e+01,9.122198687590019972e+01
7.445701360702514648e-01,-4.463287830352783203e+00,6.248054504394531250e+01,2.858087783003194104e+01,9.106142287397724999e+01
7.484402060508728027e-01,5.923271179199218750e+00,6.240358734130859375e+01,2.854070791864124956e+01,9.094429525994983976e+01
