1.660964250564575195e+00,-6.365000724792480469e+00,3.822238159179687500e+01,3.535458531356245260e+01,7.357696690535932760e+01
1.661794304847717285e+00,7.044907093048095703e+00,3.827134704589843750e+01,3.527863552592157248e+01,7.354998257182000998e+01
1.663395881652832031e+00,6.930789947509765625e+00,3.831307601928710938e+01,3.520317311752926770e+01,7.351624913681638418e+01
1.663945674896240234e+00,7.341484546661376953e+00,3.837938690185546875e+01,3.512819289796439648e+01,7.350757979981986523e+01
1.665269255638122559e+00,8.590552210807800293e-01,3.821989059448242188e+01,3.505368975386428332e+01,7.327358034834671230e+01
1.674536824226379395e+00,8.970067024230957031e+00,3.839812850952148438e+01,3.497965864746006304e+01,7.337778715698155452e+01
1.686216831207275391e+00,-5.094676494598388672e+00,3.834585189819335938e+01,3.490609461514583245e+01,7.325194651333919182e+01
1.690162420272827148e+00,-2.640562534332275391e+00,3.821458053588867188e+01,3.483299276608085648e+01,7.304757330196952125e+01
1.696382999420166016e+00,5.480658054351806641e+00,3.818050765991210938e+01,3.476034828082374872e+01,7.294085594073585810e+01
1.698828697204589844e+00,-1.621458816528320312e+01,3.911301040649414062e+01,3.468815640999794425e+01,7.380116681649208488e+01
1.702036261558532715e+00,-2.699619054794311523e+00,3.898150253295898438e+01,3.461641247298743451e+01,7.359791500594641889e+01
1.702491641044616699e+00,1.170244455337524414e+00,3.882671737670898438e+01,3.454511185666216022e+01,7.337182923337114460e+01
1.704752445220947266e+00,-4.686040878295898438e+00,3.875758743286132812e+01,3.447425001413207468e+01,7.323183744699340991e+01
1.706523895263671875e+00,-2.151998519897460938e+00,3.861829376220703125e+01,3.440382246352926643e+01,7.302211622573629768e+01
1.708808422088623047e+00,-7.039258003234863281e+00,3.866273880004882812e+01,3.433382478681730277e+01,7.299656358686613089e+01
1.709001421928405762e+00,7.478606104850769043e-01,3.850847625732421875e+01,3.426425262862712628e+01,7.277272888595135214e+01
1.716086626052856445e+00,3.593040704727172852e+00,3.840525436401367188e+01,3.419510169511880093e+01,7.260035605913247991e+01
1.716570258140563965e+00,2.238600969314575195e+00,3.827114105224609375e+01,3.412636775286840418e+01,7.239750880511449793e+01
1.722675919532775879e+00,-4.174763679504394531e+00,3.818777084350585938e+01,3.405804662777946135e+01,7.224581747128532072e+01
1.732858657836914062e+00,8.035102844238281250e+00,3.829285049438476562e+01,3.399013420401825414e+01,7.228298469840302687e+01
1.736150503158569336e+00,1.054328727722167969e+01,3.858200836181640625e+01,3.392262642297232134e+01,7.250463478478872048e+01
1.737354516983032227e+00,2.554426908493041992e+00,3.845530319213867188e+01,3.385551928223174656e+01,7.231082247437041133e+01
1.742571711540222168e+00,5.313022613525390625e+00,3.841503906250000000e+01,3.378880883459240891e+01,7.220384789709240181e+01
1.750708699226379395e+00,9.233136177062988281e+00,3.859870910644531250e+01,3.372249118708084836e+01,7.232120029352616086e+01
1.751293182373046875e+00,3.736517667770385742e+00,3.850247192382812500e+01,3.365656250000000682e+01,7.215903442382813182e+01
1.762374639511108398e+00,3.554246425628662109e+00,3.840181350708007812e+01,3.359101898599549685e+01,7.199283249307558208e+01
1.764512658119201660e+00,8.951006889343261719e+00,3.856351089477539062e+01,3.352585690914175842e+01,7.208936780391715615e+01
1.765913844108581543e+00,5.789791584014892578e+00,3.854404830932617188e+01,3.346107258404762774e+01,7.200512089337379962e+01
1.766546964645385742e+00,-3.584755182266235352e+00,3.844522094726562500e+01,3.339666237498085621e+01,7.184188332224647411e+01
1.767088651657104492e+00,8.359909057617187500e-01,3.830060195922851562e+01,3.333262269501111064e+01,7.163322465423962626e+01
1.767685174942016602e+00,-4.128371715545654297e+00,3.821947097778320312e+01,3.326895000517096435e+01,7.148842098295416747e+01
1.769494771957397461e+00,3.880066633224487305e+00,3.813138961791992188e+01,3.320564081363446007e+01,7.133703043155438195e+01
1.771275997161865234e+00,-1.799532294273376465e+00,3.799921798706054688e+01,3.314269167491278978e+01,7.114190966197332955e+01
1.771981477737426758e+00,4.774626255035400391e+00,3.794185256958007812e+01,3.308009918906669355e+01,7.102195175864676457e+01
1.776720166206359863e+00,-3.857734203338623047e+00,3.785515975952148438e+01,3.301786000093515838e+01,7.087301976045664276e+01
1.781339526176452637e+00,9.224878311157226562e+00,3.803210067749023438e+01,3.295597079938001883e+01,7.098807147687026031e+01
1.784183263778686523e+00,-1.787193417549133301e+00,3.790211105346679688e+01,3.289442831654606891e+01,7.079653937001286579e+01
1.787459254264831543e+00,-9.873872399330139160e-01,3.776483535766601562e+01,3.283322932713635822e+01,7.059806468480238095e+01
1.787771821022033691e+00,-1.559108376502990723e+00,3.763396453857421875e+01,3.277237064770216790e+01,7.040633518627637955e+01
1.788256525993347168e+00,3.942321062088012695e+00,3.755244445800781250e+01,3.271184913594749588e+01,7.026429359395530128e+01
1.792175054550170898e+00,2.000608682632446289e+00,3.742910003662109375e+01,3.265166169004762509e+01,7.008076172666872594e+01
1.792598009109497070e+00,3.751305937767028809e-01,3.729251098632812500e+01,3.259180524798135536e+01,6.988431623430948036e+01
1.793041944503784180e+00,3.125793695449829102e+00,3.719207000732421875e+01,3.253227678687670021e+01,6.972434679420092607e+01
1.802961587905883789e+00,4.251078128814697266e+00,3.712253952026367188e+01,3.247307332236972144e+01,6.959561284263338621e+01
1.805337071418762207e+00,5.480012416839599609e+00,3.709684371948242188e+01,3.241419190797607541e+01,6.951103562745849729e+01
1.805441737174987793e+00,4.095566272735595703e+00,3.702347183227539062e+01,3.235562963447507201e+01,6.937910146675045553e+01
1.809176564216613770e+00,1.413375854492187500e+01,3.760886764526367188e+01,3.229738362930597617e+01,6.990625127456965515e+01
1.810912251472473145e+00,6.163520336151123047e+00,3.761022949218750000e+01,3.223945105597614003e+01,6.984968054816363292e+01
1.812034964561462402e+00,-2.730980396270751953e+00,3.750254440307617188e+01,3.218182911348088737e+01,6.968437351655705925e+01
1.815725684165954590e+00,2.655545711517333984e+00,3.739418411254882812e+01,3.212451503573461054e+01,6.951869914828344577e+01
1.821287155151367188e+00,-4.716305732727050781e+00,3.734045410156250000e+01,3.206750609101311511e+01,6.940796019257561511e+01
1.823470115661621094e+00,4.298601627349853516e+00,3.727380371093750000e+01,3.201079958140673654e+01,6.928460329234422943e+01
1.826226353645324707e+00,-1.232846736907958984e+01,3.767774200439453125e+01,3.195439284228405086e+01,6.963213484667858211e+01
1.827793598175048828e+00,-3.817049786448478699e-02,3.754553985595703125e+01,3.189828324176600560e+01,6.944382309772304041e+01
1.828106880187988281e+00,6.002335071563720703e+00,3.754023742675781250e+01,3.184246818021009773e+01,6.938270560696790312e+01
1.828243017196655273e+00,-6.347616195678710938e+00,3.754981994628906250e+01,3.178694508970449562e+01,6.933676503599355101e+01
1.832459568977355957e+00,8.960479736328125000e+00,3.769822692871093750e+01,3.173171143357181734e+01,6.942993836228275484e+01
1.835904479026794434e+00,3.517829418182373047e+00,3.761060333251953125e+01,3.167676470588235560e+01,6.928736803840189395e+01
1.836942195892333984e+00,-2.045181274414062500e+01,3.892324447631835938e+01,3.162210243097654327e+01,7.054534690729489910e+01
1.839469552040100098e+00,2.755857467651367188e+00,3.881558609008789062e+01,3.156772216299646061e+01,7.038330825308435124e+01
1.841005563735961914e+00,2.376625299453735352e+00,3.870199966430664062e+01,3.151362148542615316e+01,7.021562114973279733e+01
1.842499375343322754e+00,-1.255637931823730469e+01,3.910801315307617188e+01,3.145979801064061832e+01,7.056781116371678308e+01
1.847089648246765137e+00,1.511824488639831543e+00,3.898276519775390625e+01,3.140624937946322248e+01,7.038901457721712518e+01
1.849738955497741699e+00,-2.661300599575042725e-01,3.885086059570312500e+01,3.135297326073136404e+01,7.020383385643448548e+01
1.854060530662536621e+00,4.536951065063476562e+00,3.878914642333984375e+01,3.129996735087020454e+01,7.008911377421004829e+01
1.855892896652221680e+00,-2.991055011749267578e+00,3.868866729736328125e+01,3.124722937347435803e+01,6.993589667083763572e+01
1.856689333915710449e+00,9.837640762329101562e+00,3.888360214233398438e+01,3.119475707889723992e+01,7.007835922123122430e+01
1.860804200172424316e+00,-1.064443111419677734e+00,3.875734710693359375e+01,3.114254824384802234e+01,6.989989535078161964e+01
1.861841678619384766e+00,5.474203109741210938e+00,3.872804260253906250e+01,3.109060067099594349e+01,6.981864327353500244e+01
1.864606022834777832e+00,-7.036380767822265625e+00,3.876386642456054688e+01,3.103891218858190726e+01,6.980277861314245058e+01
1.865681409835815430e+00,-2.301647901535034180e+00,3.865305328369140625e+01,3.098748065003710650e+01,6.964053393372850564e+01
1.871178865432739258e+00,1.818200469017028809e+00,3.853639221191406250e+01,3.093630393360860609e+01,6.947269614552266148e+01
1.871485948562622070e+00,-2.717589616775512695e+00,3.843392181396484375e+01,3.088537994199171521e+01,6.931930175595655896e+01
1.876377224922180176e+00,4.866435527801513672e+00,3.838555145263671875e+01,3.083470660196896773e+01,6.922025805460569359e+01
1.877986311912536621e+00,6.301987171173095703e+00,3.838990020751953125e+01,3.078428186405557909e+01,6.917418207157510324e+01
1.880541086196899414e+00,8.160820960998535156e+00,3.848178482055664062e+01,3.073410370215134790e+01,6.921588852270798498e+01
1.882470726966857910e+00,8.038574218750000000e+00,3.856664657592773438e+01,3.068417011319866461e+01,6.925081668912639543e+01
1.882619380950927734e+00,1.124678373336791992e+00,3.844593048095703125e+01,3.063447911684671965e+01,6.908040959780375090e+01
1.892798781394958496e+00,5.319232940673828125e+00,3.841318130493164062e+01,3.058502875512156649e+01,6.899821006005321067e+01
1.898590087890625000e+00,3.675595998764038086e+00,3.833310699462890625e+01,3.053581709210211059e+01,6.886892408673101329e+01
1.905936121940612793e+00,3.651109933853149414e+00,3.825297164916992188e+01,3.048684221360177915e+01,6.873981386277169747e+01
1.906649470329284668e+00,-6.599060297012329102e-01,3.813214874267578125e+01,3.043810222685580058e+01,6.857025096953158538e+01
1.907711267471313477e+00,-1.712401151657104492e+00,3.802004623413085938e+01,3.038959526021395163e+01,6.840964149434481101e+01
1.913316965103149414e+00,-1.474418640136718750e-01,3.789941787719726562e+01,3.034131946283865489e+01,6.824073734003592051e+01
1.913368821144104004e+00,4.491763114929199219e+00,3.784333038330078125e+01,3.029327300440843018e+01,6.813660338770921499e+01
1.913648843765258789e+00,-1.547700405120849609e+00,3.773150634765625000e+01,3.024545407482633763e+01,6.797696042248259118e+01
1.915282607078552246e+00,2.760790586471557617e+00,3.763682174682617188e+01,3.019786088393363599e+01,6.783468263075980076e+01
1.915397047996520996e+00,1.133178520202636719e+01,3.792137527465820312e+01,3.015049166122823721e+01,6.807186693588644744e+01
1.918055057525634766e+00,-4.742179393768310547e+00,3.787314605712890625e+01,3.010334465558810635e+01,6.797649071271700905e+01
1.918276786804199219e+00,-5.787811756134033203e+00,3.785951995849609375e+01,3.005641813499937243e+01,6.791593809349546973e+01
1.923045277595520020e+00,1.432994270324707031e+01,3.837966918945312500e+01,3.000971038628903642e+01,6.838937957574216853e+01
1.924417734146118164e+00,1.586938500404357910e+00,3.826864242553710938e+01,2.996321971486233338e+01,6.823186214039944275e+01
1.926803112030029297e+00,-1.114864730834960938e+01,3.853414535522460938e+01,2.991694444444444656e+01,6.845108979966906304e+01
1.932815670967102051e+00,-1.853799223899841309e-01,3.841568374633789062e+01,2.987088291682670516e+01,6.828656666316459223e+01
1.939741969108581543e+00,2.620595216751098633e+00,3.831890869140625000e+01,2.982503349161696704e+01,6.814394218302321349e+01
1.939912676811218262e+00,-1.050876617431640625e+01,3.853944778442382812e+01,2.977939454599428259e+01,6.831884233041810717e+01
1.942242860794067383e+00,-4.470237791538238525e-01,3.842256164550781250e+01,2.973396447446761925e+01,6.815652611997543886e+01
1.943869829177856445e+00,-3.796944141387939453e+00,3.834959411621093750e+01,2.968874168863866458e+01,6.803833580484959498e+01
1.949707269668579102e+00,-2.762631416320800781e+00,3.825651168823242188e+01,2.964372461696854799e+01,6.790023630520096276e+01
1.953550100326538086e+00,1.897143483161926270e+00,3.815180587768554688e+01,2.959891170454845621e+01,6.775071758223400309e+01
1.954659581184387207e+00,5.108604907989501953e+00,3.811549758911132812e+01,2.955430141287410351e+01,6.766979900198543874e+01
1.956270813941955566e+00,-6.997935771942138672e+00,3.814809799194335938e+01,2.950989221962381137e+01,6.765799021156716719e+01
1.961945414543151855e+00,-8.756370544433593750e+00,3.826344299316406250e+01,2.946568261844036840e+01,6.772912561160443090e+01
1.962341427803039551e+00,6.957472801208496094e+00,3.829372406005859375e+01,2.942167111871640017e+01,6.771539517877499748e+01
1.969787359237670898e+00,-5.356515884399414062e+00,3.826514816284179688e+01,2.937785624538327411e+01,6.764300440822506744e+01
1.972809433937072754e+00,-1.041387319564819336e+00,3.815481948852539062e+01,2.933423653870346470e+01,6.748905602722885533e+01
1.972962021827697754e+00,4.431958198547363281e+00,3.810004806518554688e+01,2.929081055406629730e+01,6.739085861925184417e+01
1.975571036338806152e+00,-5.444006919860839844e+00,3.807508468627929688e+01,2.924757686178696048e+01,6.732266154806626446e+01
1.977334022521972656e+00,5.820731639862060547e+00,3.806274795532226562e+01,2.920453404690886501e+01,6.726728200223112708e+01
1.981922388076782227e+00,-4.029137134552001953e+00,3.799873352050781250e+01,2.916168070900910436e+01,6.716041422951691686e+01
1.983123064041137695e+00,5.080424785614013672e+00,3.796309661865234375e+01,2.911901546200709490e+01,6.708211208065944220e+01
1.995031595230102539e+00,-3.627152442932128906e+00,3.789077377319335938e+01,2.907653693397627137e+01,6.696731070716963075e+01
1.997675180435180664e+00,-1.587493777275085449e+00,3.778795242309570312e+01,2.903424376695880582e+01,6.682219619005451250e+01
1.998435378074645996e+00,-1.311720848083496094e+01,3.817715072631835938e+01,2.899213461678324677e+01,6.716928534310160614e+01
2.005307912826538086e+00,2.090971708297729492e+00,3.807944488525390625e+01,2.895020815288511784e+01,6.702965303813903120e+01
2.008240938186645508e+00,8.712152481079101562e+00,3.818844604492187500e+01,2.890846305813032302e+01,6.709690910305219802e+01
2.013668537139892578e+00,-5.312352657318115234e+00,3.815980148315429688e+01,2.886689802864133725e+01,6.702669951179564123e+01
2.018709421157836914e+00,-4.128373146057128906e+00,3.809929656982421875e+01,2.882551177362617878e+01,6.692480834345039398e+01
2.021879196166992188e+00,1.887936711311340332e+00,3.800062561035156250e+01,2.878430301521001766e+01,6.678492862556157661e+01
2.022299051284790039e+00,1.288537383079528809e+00,3.789709091186523438e+01,2.874327048826948783e+01,6.664036140013472220e+01
2.023468971252441406e+00,-2.152389287948608398e+00,3.780259323120117188e+01,2.870241294026950030e+01,6.650500617147066862e+01
2.024198532104492188e+00,1.340891242027282715e+00,3.770059585571289062e+01,2.866172913110272802e+01,6.636232498681562220e+01
2.026290655136108398e+00,1.810130000114440918e+00,3.760335540771484375e+01,2.862121783293144972e+01,6.622457324064629347e+01
2.029453277587890625e+00,1.458136653900146484e+01,3.809634780883789062e+01,2.858087783003194104e+01,6.667722563886982812e+01
2.031828641891479492e+00,1.428214550018310547e+00,3.799506378173828125e+01,2.854070791864124956e+01,6.653577170037952726e+01
