3.194407746195793152e-02,4.360361099243164062e-01,8.760124969482421875e+01
3.199079632759094238e-02,3.760349273681640625e+00,8.741093444824218750e+01
3.260023146867752075e-02,6.102582931518554688e+00,8.728128814697265625e+01
3.284520283341407776e-02,-7.838315963745117188e+00,8.721469116210937500e+01
3.292821720242500305e-02,2.818538665771484375e+00,8.701091766357421875e+01
3.300301730632781982e-02,-3.253658294677734375e+00,8.681495666503906250e+01
3.327558189630508423e-02,5.279129981994628906e+00,8.666419219970703125e+01
3.328080102801322937e-02,5.762645721435546875e+00,8.652782440185546875e+01
3.330864384770393372e-02,1.520763015747070312e+01,8.689613342285156250e+01
3.335878998041152954e-02,4.410820007324218750e-01,8.667607879638671875e+01
3.377253189682960510e-02,9.821052551269531250e-01,8.645909118652343750e+01
3.389602527022361755e-02,8.483638763427734375e-01,8.624256896972656250e+01
3.445277363061904907e-02,3.811032295227050781e+00,8.606192779541015625e+01
3.450483828783035278e-02,2.071826934814453125e+00,8.585646820068359375e+01
3.468434512615203857e-02,2.214236068725585938e+01,8.687007904052734375e+01
3.516268730163574219e-02,-1.692007064819335938e+00,8.666005706787109375e+01
3.534031286835670471e-02,3.268712997436523438e+00,8.647058868408203125e+01
3.564718738198280334e-02,-1.704579925537109375e+01,8.697827148437500000e+01
3.689784929156303406e-02,-6.635289192199707031e+00,8.687169647216796875e+01
3.695759177207946777e-02,1.851716995239257812e+00,8.666515350341796875e+01
3.750004991888999939e-02,2.943829345703125000e+01,8.859095001220703125e+01
3.759096562862396240e-02,2.779321670532226562e+00,8.839176940917968750e+01
3.771606460213661194e-02,9.703475952148437500e+00,8.840594482421875000e+01
3.772347047924995422e-02,-9.123394012451171875e+00,8.839326477050781250e+01
3.775607794523239136e-02,9.307926177978515625e+00,8.838896942138671875e+01
3.776349127292633057e-02,1.791271972656250000e+01,8.895599365234375000e+01
3.825620189309120178e-02,-4.538588523864746094e+00,8.878967285156250000e+01
3.827224671840667725e-02,5.104507446289062500e+00,8.863739776611328125e+01
3.841566666960716248e-02,3.183517456054687500e+00,8.844732666015625000e+01
3.845455497503280640e-02,-1.444892120361328125e+01,8.873796081542968750e+01
3.866466879844665527e-02,6.843550682067871094e+00,8.863699340820312500e+01
3.908398002386093140e-02,1.708930587768554688e+01,8.912596130371093750e+01
3.918963298201560974e-02,3.196907043457031250e-01,8.891246795654296875e+01
3.962277993559837341e-02,-3.683734893798828125e+00,8.873222351074218750e+01
3.990880399942398071e-02,-4.333454132080078125e+00,8.856526947021484375e+01
4.044902324676513672e-02,-6.793953895568847656e+00,8.846430206298828125e+01
4.047971591353416443e-02,-3.587933540344238281e+00,8.828474426269531250e+01
4.049468412995338440e-02,-1.214071655273437500e+01,8.842482757568359375e+01
4.056687653064727783e-02,-8.538387298583984375e+00,8.838813018798828125e+01
4.184451699256896973e-02,7.898490905761718750e+00,8.832680511474609375e+01
4.192258790135383606e-02,-1.086511230468750000e+01,8.839674377441406250e+01
4.249941930174827576e-02,1.765716552734375000e+00,8.819655609130859375e+01
4.260407388210296631e-02,9.904632568359375000e+00,8.821975708007812500e+01
4.273566976189613342e-02,1.077900695800781250e+01,8.828510284423828125e+01
4.291724041104316711e-02,-8.949123382568359375e+00,8.826599121093750000e+01
4.297573864459991455e-02,3.441055297851562500e+00,8.808825683593750000e+01
4.315068572759628296e-02,3.709821701049804688e+00,8.791580200195312500e+01
4.337046667933464050e-02,1.074847030639648438e+01,8.797972869873046875e+01
4.434990882873535156e-02,1.022973632812500000e+01,8.801822662353515625e+01
4.469763487577438354e-02,1.112726593017578125e+01,8.810070800781250000e+01
4.481707513332366943e-02,-2.515798187255859375e+01,8.935317230224609375e+01
4.511151462793350220e-02,1.956587219238281250e+01,9.002626800537109375e+01
4.571796581149101257e-02,8.518810272216796875e-01,8.982192230224609375e+01
4.576895758509635925e-02,1.545599937438964844e+00,8.962229919433593750e+01
4.577507823705673218e-02,-1.062559509277343750e+01,8.967533111572265625e+01
4.587797075510025024e-02,-1.404695510864257812e+01,8.991997528076171875e+01
4.611400142312049866e-02,3.730130195617675781e+00,8.974762725830078125e+01
4.613284394145011902e-02,-7.186289787292480469e+00,8.966140747070312500e+01
4.629562795162200928e-02,-2.373703002929687500e+00,8.947174072265625000e+01
4.630875959992408752e-02,1.031039428710937500e+01,8.950965118408203125e+01
4.630875959992408752e-02,2.352195739746093750e+00,8.932094573974609375e+01
4.638349264860153198e-02,-1.150105476379394531e+01,8.941725158691406250e+01
4.736215621232986450e-02,7.862575531005859375e+00,8.935551452636718750e+01
4.756327345967292786e-02,2.484607696533203125e+00,8.916983795166015625e+01
4.782820120453834534e-02,-1.956504821777343750e+00,8.897976684570312500e+01
4.795509204268455505e-02,-5.290344238281250000e+00,8.884421539306640625e+01
4.836865141987800598e-02,8.314701080322265625e+00,8.880051422119140625e+01
4.842235893011093140e-02,-6.385982513427734375e+00,8.869427490234375000e+01
4.850171878933906555e-02,8.321053504943847656e+00,8.865133666992187500e+01
4.854835569858551025e-02,2.245091247558593750e+01,8.956629180908203125e+01
4.879915341734886169e-02,1.451149368286132812e+01,8.983226013183593750e+01
4.893238842487335205e-02,-5.932617187500000000e-01,8.963603973388671875e+01
4.900498688220977783e-02,8.605129241943359375e+00,8.960192871093750000e+01
4.911144450306892395e-02,-1.780113983154296875e+01,9.009816741943359375e+01
4.911820963025093079e-02,1.840030670166015625e+01,9.063951110839843750e+01
4.939081519842147827e-02,3.154277801513671875e+00,9.046409606933593750e+01
4.944848269224166870e-02,-8.254388809204101562e+00,9.041565704345703125e+01
4.946714639663696289e-02,-2.477760314941406250e+00,9.023323822021484375e+01
4.988375306129455566e-02,1.634154129028320312e+01,9.061512756347656250e+01
5.046008154749870300e-02,-6.649647712707519531e+00,9.051512908935546875e+01
5.056425184011459351e-02,-1.120045089721679688e+01,9.059025573730468750e+01
5.061401426792144775e-02,-6.769426345825195312e+00,9.049420166015625000e+01
5.067925900220870972e-02,-1.767588043212890625e+01,9.096944427490234375e+01
5.072908103466033936e-02,-4.777717590332031250e-01,9.077555847167968750e+01
5.078064650297164917e-02,-9.885578155517578125e+00,9.079036712646484375e+01
5.112249031662940979e-02,1.118891525268554688e+01,9.086356353759765625e+01
5.129081755876541138e-02,3.039169311523437500e-01,9.067084503173828125e+01
5.139800161123275757e-02,1.200430679321289062e+01,9.078404998779296875e+01
5.154512822628021240e-02,-8.377227783203125000e+00,9.074048614501953125e+01
5.190256610512733459e-02,4.130357742309570312e+00,9.058503723144531250e+01
5.199516564607620239e-02,-4.145574569702148438e-01,9.039469909667968750e+01
5.202082917094230652e-02,5.328948974609375000e+00,9.026445007324218750e+01
5.210613086819648743e-02,6.466796875000000000e+00,9.016289520263671875e+01
5.218626931309700012e-02,-6.874935150146484375e+00,9.007314300537109375e+01
5.227214470505714417e-02,-2.734335899353027344e+00,8.990070343017578125e+01
5.237990990281105042e-02,4.180755615234375000e+00,8.974983978271484375e+01
5.243711173534393311e-02,-3.711043357849121094e+00,8.959188079833984375e+01
5.248647555708885193e-02,-1.497417449951171875e+00,8.941065979003906250e+01
5.296824872493743896e-02,1.022329711914062500e+01,8.944193267822265625e+01
5.303147807717323303e-02,-1.524391937255859375e+01,8.973725128173828125e+01
5.307541042566299438e-02,4.967555999755859375e+00,8.960310363769531250e+01
5.313562601804733276e-02,-2.221888542175292969e+00,8.942888641357421875e+01
5.316596850752830505e-02,8.409358978271484375e+00,8.939046478271484375e+01
5.326276645064353943e-02,-7.895715713500976562e+00,8.933503723144531250e+01
5.356516689062118530e-02,-6.030399322509765625e+00,8.922672271728515625e+01
5.376134440302848816e-02,1.004304504394531250e+01,8.925046539306640625e+01
5.409931018948554993e-02,-6.994218826293945312e-01,8.906969451904296875e+01
5.412992462515830994e-02,1.026430511474609375e+01,8.910278320312500000e+01
5.415300279855728149e-02,-3.270145416259765625e+00,8.894374084472656250e+01
5.428446456789970398e-02,1.928129959106445312e+01,8.951626586914062500e+01
5.453004688024520874e-02,-7.924465179443359375e+00,8.946229553222656250e+01
5.453672632575035095e-02,-3.548345565795898438e-01,8.928217315673828125e+01
5.458528921008110046e-02,-2.375831604003906250e+00,8.911388397216796875e+01
5.506225302815437317e-02,-8.152263641357421875e+00,8.906839752197265625e+01
5.532214790582656860e-02,7.445213317871093750e+00,8.900098419189453125e+01
5.581402778625488281e-02,1.926769065856933594e+01,8.956547546386718750e+01
5.583926290273666382e-02,1.000452041625976562e+00,8.938870239257812500e+01
5.590689182281494141e-02,-6.229982376098632812e+00,8.928794860839843750e+01
5.597185343503952026e-02,-5.890956878662109375e+00,8.917942810058593750e+01
5.608923733234405518e-02,-6.650810241699218750e+00,8.909025573730468750e+01
5.662716552615165710e-02,7.110404968261718750e-01,8.891483306884765625e+01
5.669072642922401428e-02,3.245506286621093750e+00,8.875992584228515625e+01
5.673251301050186157e-02,-8.862995147705078125e+00,8.873979949951171875e+01
5.733012780547142029e-02,-3.621909713745117188e+01,9.114744567871093750e+01
5.766307935118675232e-02,3.292328262329101562e+01,9.309792327880859375e+01
5.804707482457160950e-02,1.179715156555175781e+00,9.291810607910156250e+01
5.865801870822906494e-02,5.160322189331054688e-01,9.273679351806640625e+01
5.875645577907562256e-02,2.333652496337890625e+00,9.256630706787109375e+01
5.884525552392005920e-02,6.026134490966796875e+00,9.245665740966796875e+01
5.885127186775207520e-02,-2.791986465454101562e-01,9.227693176269531250e+01
5.894292518496513367e-02,3.149682044982910156e+00,9.211701202392578125e+01
5.906755477190017700e-02,2.886669158935546875e+00,9.195463562011718750e+01
5.925312638282775879e-02,3.372058868408203125e+00,9.179877471923828125e+01
5.950410291552543640e-02,1.178900146484375000e+01,9.188985443115234375e+01
5.997028201818466187e-02,1.299341583251953125e+01,9.203810119628906250e+01
6.000018119812011719e-02,-1.023755645751953125e+01,9.206266021728515625e+01
6.000578776001930237e-02,2.735557174682617188e+01,9.332228088378906250e+01
6.013480946421623230e-02,7.182334899902343750e+00,9.324233245849609375e+01
6.077448278665542603e-02,-2.806179046630859375e+00,9.307910156250000000e+01
6.081539765000343323e-02,-5.204340934753417969e+00,9.295316314697265625e+01
6.083703786134719849e-02,-2.508442878723144531e+00,9.278809356689453125e+01
6.099662184715270996e-02,-2.147800827026367188e+01,9.348870086669921875e+01
6.123238429427146912e-02,4.424911499023437500e+00,9.334844970703125000e+01
6.124182417988777161e-02,5.427211761474609375e+00,9.322743225097656250e+01
6.125928834080696106e-02,2.345017433166503906e+00,9.306159973144531250e+01
6.134665757417678833e-02,7.637428283691406250e+00,9.299607086181640625e+01
6.150643527507781982e-02,-5.939022064208984375e+00,9.288735961914062500e+01
6.310226023197174072e-02,1.198474884033203125e+00,9.271546173095703125e+01
6.381239742040634155e-02,3.625905990600585938e+00,9.256617736816406250e+01
6.396763771772384644e-02,1.847805023193359375e+00,9.239923095703125000e+01
6.449501961469650269e-02,-1.155709266662597656e+00,9.222901916503906250e+01
6.453814357519149780e-02,-9.714874267578125000e+00,9.223302459716796875e+01
6.467436999082565308e-02,4.795687675476074219e+00,9.210410308837890625e+01
6.495455652475357056e-02,-4.967576980590820312e+00,9.197876739501953125e+01
6.581879407167434692e-02,7.240104675292968750e-01,9.180909729003906250e+01
6.590005010366439819e-02,2.344379425048828125e-01,9.163917541503906250e+01
6.604114174842834473e-02,7.529613494873046875e+00,9.157458496093750000e+01
6.633359938859939575e-02,-8.328842163085937500e+00,9.153362274169921875e+01
6.638273596763610840e-02,-9.002628326416015625e+00,9.151430511474609375e+01
6.649678945541381836e-02,6.459690093994140625e+00,9.142278289794921875e+01
6.652434170246124268e-02,-3.028835296630859375e+00,9.127186584472656250e+01
6.685336679220199585e-02,1.409744262695312500e+01,9.146868896484375000e+01
6.692390888929367065e-02,-8.767788887023925781e+00,9.144201660156250000e+01
6.696338951587677002e-02,2.845248222351074219e+00,9.128991699218750000e+01
6.731180846691131592e-02,1.701341629028320312e+00,9.112890625000000000e+01
6.825331598520278931e-02,-2.391281127929687500e+00,9.097360992431640625e+01
6.863854825496673584e-02,1.229850387573242188e+01,9.108301544189453125e+01
6.886660307645797729e-02,1.355561447143554688e+01,9.125090026855468750e+01
6.886660307645797729e-02,3.215167999267578125e+00,9.110457611083984375e+01
6.896424293518066406e-02,-8.651494979858398438e-01,9.094148254394531250e+01
6.897675991058349609e-02,1.021887207031250000e+01,9.096578216552734375e+01
6.944643706083297729e-02,2.703453063964843750e+00,9.081530761718750000e+01
6.946051120758056641e-02,-8.701725006103515625e+00,9.078821563720703125e+01
6.946453452110290527e-02,-2.111651229858398438e+01,9.142462921142578125e+01
6.971308588981628418e-02,5.073890686035156250e+00,9.130713653564453125e+01
7.084470242261886597e-02,5.962432861328125000e+00,9.120756530761718750e+01
7.089954614639282227e-02,3.613788604736328125e+00,9.106826782226562500e+01
7.094881683588027954e-02,3.708148002624511719e+00,9.093068695068359375e+01
7.102148234844207764e-02,1.112606430053710938e+01,9.098905181884765625e+01
7.114811241626739502e-02,-4.440226554870605469e+00,9.086268615722656250e+01
7.178445905447006226e-02,-3.695385932922363281e+00,9.072603607177734375e+01
7.181052118539810181e-02,2.265548706054687500e+00,9.057481384277343750e+01
7.196189463138580322e-02,-1.546812057495117188e+00,9.041928100585937500e+01
7.199054956436157227e-02,1.242956542968750000e+01,9.053209686279296875e+01
7.201664894819259644e-02,-1.907331466674804688e+01,9.101234436035156250e+01
7.234922796487808228e-02,2.896251678466796875e+00,9.086738586425781250e+01
7.270468771457672119e-02,8.102340698242187500e-01,9.070939636230468750e+01
7.286523282527923584e-02,-4.103622436523437500e+00,9.058025360107421875e+01
7.287964969873428345e-02,5.178478240966796875e+00,9.046897125244140625e+01
7.326944172382354736e-02,-6.324615478515625000e+00,9.038105010986328125e+01
7.339753955602645874e-02,8.990249633789062500e+00,9.036442565917968750e+01
7.358574867248535156e-02,-1.947819137573242188e+01,9.086623382568359375e+01
7.469506561756134033e-02,2.105570602416992188e+01,9.147711181640625000e+01
7.510484009981155396e-02,-1.812086105346679688e-01,9.131890106201171875e+01
7.511059194803237915e-02,8.057411193847656250e+00,9.127330780029296875e+01
7.511267811059951782e-02,9.336124420166015625e+00,9.126622772216796875e+01
7.556867599487304688e-02,4.330708503723144531e+00,9.114141845703125000e+01
7.561534643173217773e-02,-4.261524200439453125e+00,9.101602172851562500e+01
7.592196017503738403e-02,1.623747634887695312e+01,9.131214141845703125e+01
7.644209265708923340e-02,-9.548728942871093750e+00,9.131192016601562500e+01
7.656764984130859375e-02,2.104560852050781250e+00,9.116339111328125000e+01
7.675882428884506226e-02,6.761413574218750000e+00,9.108584594726562500e+01
7.709740102291107178e-02,1.765115356445312500e+01,9.146144104003906250e+01
7.712706178426742554e-02,-5.670013427734375000e+00,9.136057281494140625e+01
7.770019769668579102e-02,1.289717864990234375e+01,9.148786926269531250e+01
