1.883669018745422363e+00,2.052955389022827148e+00,4.122505187988281250e+01
1.884180784225463867e+00,-2.730841875076293945e+00,4.113757324218750000e+01
1.891741514205932617e+00,-1.199022960662841797e+01,4.140275955200195312e+01
1.892957687377929688e+00,-1.728195571899414062e+01,4.206581115722656250e+01
1.897653698921203613e+00,-3.497940540313720703e+00,4.198912429809570312e+01
1.898514389991760254e+00,3.811594009399414062e+00,4.191871261596679688e+01
1.901087880134582520e+00,7.672165036201477051e-01,4.181301116943359375e+01
1.903522849082946777e+00,1.102063083648681641e+01,4.201617813110351562e+01
1.904552102088928223e+00,-8.691167831420898438e+00,4.210147476196289062e+01
1.907913565635681152e+00,1.019206047058105469e+00,4.199724960327148438e+01
1.909916400909423828e+00,-4.324243664741516113e-01,4.189140319824218750e+01
1.913535356521606445e+00,8.209836959838867188e+00,4.195581817626953125e+01
1.924098491668701172e+00,-3.841924190521240234e+00,4.188731765747070312e+01
1.924223780632019043e+00,5.892068862915039062e+00,4.186929702758789062e+01
1.925880432128906250e+00,1.508753776550292969e+00,4.177006912231445312e+01
1.936116695404052734e+00,4.986358582973480225e-01,4.166627120971679688e+01
1.937219023704528809e+00,8.601451873779296875e+00,4.174686431884765625e+01
1.939917683601379395e+00,-4.968709945678710938e-01,4.164363098144531250e+01
1.946443080902099609e+00,5.591738224029541016e+00,4.161788558959960938e+01
1.946891427040100098e+00,3.863857269287109375e+00,4.155182647705078125e+01
1.949349999427795410e+00,4.937427043914794922e+00,4.150941848754882812e+01
1.955993890762329102e+00,-3.463595867156982422e+00,4.143672943115234375e+01
1.956717252731323242e+00,-4.176719784736633301e-01,4.133534622192382812e+01
1.958082795143127441e+00,1.055434894561767578e+01,4.150705718994140625e+01
1.960696935653686523e+00,-2.211488485336303711e+00,4.141753005981445312e+01
1.961390256881713867e+00,-1.417823696136474609e+01,4.180681228637695312e+01
1.967752456665039062e+00,4.702091217041015625e-01,4.170563125610351562e+01
1.968058109283447266e+00,2.973898410797119141e+00,4.162587356567382812e+01
1.968962311744689941e+00,-3.064275264739990234e+00,4.154781723022460938e+01
1.969470143318176270e+00,9.695415496826171875e+00,4.167451858520507812e+01
1.973979830741882324e+00,1.449850845336914062e+01,4.208061599731445312e+01
1.983894824981689453e+00,-5.915303707122802734e+00,4.206357192993164062e+01
1.984475493431091309e+00,1.524780243635177612e-01,4.196275329589843750e+01
1.986419916152954102e+00,5.671743154525756836e-01,4.186313629150390625e+01
1.989184260368347168e+00,-1.131870269775390625e+00,4.176628112792968750e+01
1.989238977432250977e+00,-2.702865563333034515e-02,4.166683959960937500e+01
1.989693284034729004e+00,-1.299551296234130859e+01,4.196902084350585938e+01
1.991577744483947754e+00,6.775553226470947266e+00,4.197834777832031250e+01
1.992985963821411133e+00,-1.240584754943847656e+01,4.224295425415039062e+01
2.006241083145141602e+00,4.244899272918701172e+00,4.218581771850585938e+01
2.008357763290405273e+00,-2.686036109924316406e+00,4.210353469848632812e+01
2.016562938690185547e+00,4.720921516418457031e+00,4.205701828002929688e+01
2.020245313644409180e+00,6.402316093444824219e+00,4.205451965332031250e+01
2.020636796951293945e+00,1.000718355178833008e+00,4.195860290527343750e+01
2.024299860000610352e+00,7.512849330902099609e+00,4.199235916137695312e+01
2.024867296218872070e+00,6.862402439117431641e+00,4.200422286987304688e+01
2.026998758316040039e+00,3.708887815475463867e+00,4.193868255615234375e+01
2.027053594589233398e+00,2.613850593566894531e+00,4.185742187500000000e+01
2.036763191223144531e+00,7.741508632898330688e-02,4.176076126098632812e+01
2.039237022399902344e+00,-1.240835428237915039e+00,4.166809082031250000e+01
2.039244651794433594e+00,5.102668762207031250e+00,4.163215637207031250e+01
2.040420532226562500e+00,9.086107254028320312e+00,4.172602081298828125e+01
2.045803546905517578e+00,1.595048713684082031e+01,4.221273040771484375e+01
2.046654701232910156e+00,-3.762691259384155273e+00,4.214867782592773438e+01
2.047441720962524414e+00,9.240511894226074219e+00,4.224716949462890625e+01
2.049388170242309570e+00,-6.854469299316406250e+00,4.225793838500976562e+01
2.049940109252929688e+00,1.322320222854614258e+00,4.216608047485351562e+01
2.050859212875366211e+00,-1.570190429687500000e+00,4.207625961303710938e+01
2.052907705307006836e+00,1.119616985321044922e+01,4.226424407958984375e+01
2.053105592727661133e+00,7.227000236511230469e+00,4.228668594360351562e+01
2.054265975952148438e+00,3.187587499618530273e+00,4.221449279785156250e+01
2.054296016693115234e+00,1.347616434097290039e+00,4.212391281127929688e+01
2.057510614395141602e+00,5.376831531524658203e+00,4.209435272216796875e+01
2.059124469757080078e+00,-7.384912490844726562e+00,4.212213134765625000e+01
2.061259984970092773e+00,-1.825347840785980225e-01,4.202839279174804688e+01
2.063309907913208008e+00,3.331069469451904297e+00,4.195965194702148438e+01
2.069278240203857422e+00,-2.847791433334350586e+00,4.188459777832031250e+01
2.072415590286254883e+00,-3.004722669720649719e-02,4.179193496704101562e+01
2.072853088378906250e+00,1.595716476440429688e-01,4.169973754882812500e+01
2.073432683944702148e+00,-6.187334060668945312e-01,4.160873031616210938e+01
2.074532985687255859e+00,1.081745338439941406e+01,4.177445983886718750e+01
2.078074455261230469e+00,4.687518998980522156e-02,4.168285751342773438e+01
2.078377962112426758e+00,-4.883308410644531250e-01,4.159216690063476562e+01
2.080577373504638672e+00,7.076622486114501953e+00,4.161069869995117188e+01
2.081908226013183594e+00,-1.689064621925354004e+00,4.152626037597656250e+01
2.082046031951904297e+00,1.160520076751708984e+01,4.172876739501953125e+01
2.088040113449096680e+00,-4.325524330139160156e+00,4.167883682250976562e+01
2.088501691818237305e+00,4.868724822998046875e+00,4.163993072509765625e+01
2.089773893356323242e+00,9.029755592346191406e+00,4.172609710693359375e+01
2.093156814575195312e+00,5.715343356132507324e-01,4.163687896728515625e+01
2.093474626541137695e+00,-8.277885437011718750e+00,4.169469833374023438e+01
2.093857765197753906e+00,-4.942647933959960938e+00,4.165764999389648438e+01
2.094402313232421875e+00,-3.752532005310058594e+00,4.159859848022460938e+01
2.095875501632690430e+00,-2.101119041442871094e+01,4.245302581787109375e+01
2.096595525741577148e+00,6.074598431587219238e-01,4.236329269409179688e+01
2.097477912902832031e+00,4.386897563934326172e+00,4.231410217285156250e+01
2.100347518920898438e+00,-5.611228942871093750e-02,4.222427368164062500e+01
2.107193231582641602e+00,-3.136806726455688477e+00,4.215566253662109375e+01
2.109478473663330078e+00,-2.912988185882568359e+00,4.208447647094726562e+01
2.109654664993286133e+00,8.350430488586425781e+00,4.214279937744140625e+01
2.110241174697875977e+00,-1.438463568687438965e+00,4.205843353271484375e+01
2.114314794540405273e+00,1.205512428283691406e+01,4.227538299560546875e+01
2.116703271865844727e+00,-1.206542998552322388e-01,4.218678665161132812e+01
2.118837833404541016e+00,5.192656517028808594e+00,4.215493774414062500e+01
2.119218111038208008e+00,-8.388529777526855469e+00,4.221383666992187500e+01
2.119973182678222656e+00,-2.506072282791137695e+00,4.213897705078125000e+01
2.120189189910888672e+00,9.113290786743164062e+00,4.222403717041015625e+01
2.120465517044067383e+00,6.277126312255859375e+00,4.221818161010742188e+01
2.130008697509765625e+00,6.709150791168212891e+00,4.222396469116210938e+01
2.130271911621093750e+00,-6.123124122619628906e+00,4.221419143676757812e+01
2.133602142333984375e+00,-5.812470912933349609e+00,4.219681167602539062e+01
2.134803533554077148e+00,-3.031273365020751953e+00,4.212889099121093750e+01
2.138905763626098633e+00,-2.940871477127075195e+00,4.206014633178710938e+01
2.140096426010131836e+00,-8.005344390869140625e+00,4.210527801513671875e+01
2.144520998001098633e+00,2.249368727207183838e-01,4.201927566528320312e+01
2.149485826492309570e+00,-5.437665939331054688e+00,4.199386978149414062e+01
2.150294542312622070e+00,1.264616298675537109e+01,4.223405838012695312e+01
2.152598857879638672e+00,-7.780007839202880859e+00,4.227123641967773438e+01
2.156078815460205078e+00,9.522644996643066406e+00,4.236943054199218750e+01
2.156594038009643555e+00,6.929809093475341797e+00,4.238087463378906250e+01
2.160178422927856445e+00,-1.956594109535217285e+00,4.230298995971679688e+01
2.160784244537353516e+00,4.005548954010009766e+00,4.225004577636718750e+01
2.161743879318237305e+00,-5.963211134076118469e-02,4.216504669189453125e+01
2.169916152954101562e+00,-1.148164391517639160e+00,4.208302688598632812e+01
2.184365749359130859e+00,-3.640327692031860352e+00,4.202524566650390625e+01
2.186683177947998047e+00,-6.935404777526855469e+00,4.203739929199218750e+01
2.186916828155517578e+00,1.073700237274169922e+01,4.218359375000000000e+01
2.189904212951660156e+00,-4.538322389125823975e-01,4.209997558593750000e+01
2.190313339233398438e+00,-1.053699493408203125e+00,4.201848220825195312e+01
2.190725088119506836e+00,-1.622381567955017090e+00,4.194033813476562500e+01
2.192465066909790039e+00,-3.155523777008056641e+00,4.187700271606445312e+01
2.192775964736938477e+00,-6.239665746688842773e-01,4.179501342773437500e+01
2.193804502487182617e+00,7.252363204956054688e+00,4.181631851196289062e+01
2.195217847824096680e+00,1.052902579307556152e+00,4.173618316650390625e+01
2.199408054351806641e+00,5.475009441375732422e+00,4.171307754516601562e+01
2.203711509704589844e+00,-2.944586038589477539e+00,4.164829254150390625e+01
2.209880828857421875e+00,4.993054389953613281e+00,4.161557388305664062e+01
2.213346242904663086e+00,1.425070381164550781e+01,4.193094253540039062e+01
2.215629339218139648e+00,9.464677810668945312e+00,4.202382659912109375e+01
2.215730905532836914e+00,7.343732357025146484e+00,4.204698944091796875e+01
2.216749906539916992e+00,-1.284985351562500000e+01,4.228596496582031250e+01
2.217200279235839844e+00,9.742497444152832031e+00,4.238795852661132812e+01
2.219267368316650391e+00,6.045257091522216797e+00,4.237665939331054688e+01
2.220616579055786133e+00,2.729202210903167725e-01,4.229499435424804688e+01
2.223895072937011719e+00,4.617694854736328125e+00,4.225458526611328125e+01
2.226423740386962891e+00,2.290125370025634766e+00,4.218341445922851562e+01
2.228221654891967773e+00,2.000032997131347656e+01,4.287022781372070312e+01
2.228314161300659180e+00,5.158005714416503906e+00,4.283906555175781250e+01
2.232426881790161133e+00,-3.391949653625488281e+00,4.277915573120117188e+01
2.237673997879028320e+00,-5.093856811523437500e+00,4.274703216552734375e+01
2.239961147308349609e+00,-3.938184678554534912e-01,4.266590881347656250e+01
2.244830608367919922e+00,3.994866371154785156e+00,4.261513137817382812e+01
2.248215913772583008e+00,1.838538765907287598e+00,4.254068374633789062e+01
2.248877286911010742e+00,2.069172620773315430e+00,4.246821975708007812e+01
2.251000881195068359e+00,1.269931411743164062e+01,4.269280242919921875e+01
2.251720905303955078e+00,-3.473341464996337891e+00,4.263501358032226562e+01
2.257334232330322266e+00,1.593550443649291992e+00,4.255950164794921875e+01
2.267848253250122070e+00,-3.223976135253906250e+00,4.249904251098632812e+01
2.276809930801391602e+00,8.404073715209960938e+00,4.255181884765625000e+01
2.276937246322631836e+00,1.672554612159729004e+00,4.247737121582031250e+01
2.277243614196777344e+00,4.244726181030273438e+00,4.243165206909179688e+01
2.278358936309814453e+00,-5.788941383361816406e+00,4.241500854492187500e+01
2.284681797027587891e+00,7.795862674713134766e+00,4.244919967651367188e+01
2.285300493240356445e+00,-8.734695315361022949e-01,4.237171936035156250e+01
2.287231922149658203e+00,-6.599856376647949219e+00,4.237392044067382812e+01
2.289441585540771484e+00,9.944452285766601562e+00,4.247858047485351562e+01
2.291348218917846680e+00,-1.213253021240234375e+00,4.240278244018554688e+01
2.293465852737426758e+00,-1.272997188568115234e+01,4.262353897094726562e+01
2.294250726699829102e+00,1.316044044494628906e+01,4.286400604248046875e+01
2.299213409423828125e+00,2.208392143249511719e+00,4.279417800903320312e+01
2.299900770187377930e+00,1.524196624755859375e+01,4.314192581176757812e+01
2.300509214401245117e+00,3.917448043823242188e+00,4.309102249145507812e+01
2.306175708770751953e+00,6.133087635040283203e+00,4.308100891113281250e+01
2.306824207305908203e+00,4.384131908416748047e+00,4.303746414184570312e+01
2.308031558990478516e+00,-3.537374877929687500e+01,4.523831176757812500e+01
2.316276311874389648e+00,-3.420022487640380859e+00,4.517733001708984375e+01
2.320177078247070312e+00,-1.033504772186279297e+01,4.528918838500976562e+01
2.323779582977294922e+00,-1.184781360626220703e+01,4.546144104003906250e+01
2.327052593231201172e+00,-1.856403112411499023e+00,4.538545989990234375e+01
2.327384471893310547e+00,2.074583530426025391e+00,4.531130981445312500e+01
2.327641963958740234e+00,1.800092697143554688e+00,4.523550415039062500e+01
2.331524133682250977e+00,-1.069017982482910156e+01,4.535968399047851562e+01
2.331789016723632812e+00,8.906665802001953125e+00,4.542066955566406250e+01
2.334082126617431641e+00,1.056767845153808594e+01,4.553940582275390625e+01
2.337141990661621094e+00,8.174478530883789062e+00,4.557748031616210938e+01
2.346674442291259766e+00,-1.407047367095947266e+01,4.584962844848632812e+01
2.348702669143676758e+00,6.412881851196289062e+00,4.584120559692382812e+01
2.352091789245605469e+00,3.802446603775024414e+00,4.578536605834960938e+01
2.354012489318847656e+00,-4.367817401885986328e+00,4.573792648315429688e+01
2.354990720748901367e+00,1.075325870513916016e+01,4.586185455322265625e+01
2.355811119079589844e+00,-4.977234840393066406e+00,4.582453155517578125e+01
2.359966516494750977e+00,-3.336345911026000977e+00,4.576323318481445312e+01
2.361293077468872070e+00,-4.724131584167480469e+00,4.572188186645507812e+01
2.364658355712890625e+00,1.799550950527191162e-01,4.564144515991210938e+01
2.364699125289916992e+00,4.637601852416992188e+00,4.559902954101562500e+01
2.369545698165893555e+00,-7.943135738372802734e+00,4.562972259521484375e+01
2.371616125106811523e+00,-9.784921407699584961e-01,4.555148696899414062e+01
2.374648809432983398e+00,7.566445350646972656e+00,4.557193756103515625e+01
2.375019788742065430e+00,8.673243522644042969e+00,4.562369155883789062e+01
2.376615285873413086e+00,-4.189605712890625000e+00,4.557478332519531250e+01
2.379099845886230469e+00,5.863156318664550781e+00,4.555530929565429688e+01
2.379965066909790039e+00,3.150638103485107422e+00,4.549345397949218750e+01
2.384338140487670898e+00,3.826756954193115234e+00,4.543998336791992188e+01
2.385151147842407227e+00,-1.848038911819458008e+00,4.536728286743164062e+01
2.386267900466918945e+00,8.105298876762390137e-01,4.529006195068359375e+01
2.388831138610839844e+00,3.463652372360229492e+00,4.523265838623046875e+01
2.390177249908447266e+00,-3.429185152053833008e+00,4.517504119873046875e+01
2.390204906463623047e+00,5.137275695800781250e+00,4.514277267456054688e+01
2.390346288681030273e+00,-1.255446195602416992e+00,4.506804275512695312e+01
2.391935110092163086e+00,8.733881115913391113e-01,4.499217605590820312e+01
2.395776271820068359e+00,4.132012844085693359e+00,4.494445037841796875e+01
2.395977973937988281e+00,-1.037698984146118164e+00,4.486959457397460938e+01
2.396921634674072266e+00,-3.893912792205810547e+00,4.481898880004882812e+01
2.397883653640747070e+00,8.909271240234375000e+00,4.487775802612304688e+01
2.398948431015014648e+00,1.369647121429443359e+01,4.512005615234375000e+01
