1.461219787597656250e+00,-5.669124603271484375e+00,4.385442352294921875e+01,3.535458531356245260e+01,7.920900883651167135e+01
1.462572216987609863e+00,-6.575738430023193359e+00,4.385178756713867188e+01,3.527863552592157248e+01,7.913042309306024436e+01
1.463009715080261230e+00,7.576535701751708984e+00,4.390970611572265625e+01,3.520317311752926770e+01,7.911287923325193105e+01
1.465581655502319336e+00,4.036327838897705078e+00,4.379217910766601562e+01,3.512819289796439648e+01,7.892037200563041210e+01
1.477721691131591797e+00,-9.749071121215820312e+00,4.400935363769531250e+01,3.505368975386428332e+01,7.906304339155960292e+01
1.491888165473937988e+00,6.527133941650390625e+00,4.400342178344726562e+01,3.497965864746006304e+01,7.898308043090733577e+01
1.501731157302856445e+00,1.705892205238342285e+00,4.383076095581054688e+01,3.490609461514583245e+01,7.873685557095637932e+01
1.505937337875366211e+00,-7.007225036621093750e+00,4.385281372070312500e+01,3.483299276608085648e+01,7.868580648678397438e+01
1.507713079452514648e+00,-3.493874073028564453e+00,4.372095489501953125e+01,3.476034828082374872e+01,7.848130317584327997e+01
1.512829422950744629e+00,-1.841573953628540039e+00,4.355361557006835938e+01,3.468815640999794425e+01,7.824177198006630363e+01
1.518469452857971191e+00,-1.117573165893554688e+01,4.388974380493164062e+01,3.461641247298743451e+01,7.850615627791907514e+01
1.518580913543701172e+00,-2.671360492706298828e+00,4.373849487304687500e+01,3.454511185666216022e+01,7.828360672970903522e+01
1.523409843444824219e+00,-1.654706597328186035e+00,4.357046127319335938e+01,3.447425001413207468e+01,7.804471128732544116e+01
1.525430440902709961e+00,2.182930469512939453e+00,4.341207122802734375e+01,3.440382246352926643e+01,7.781589369155661018e+01
1.525447607040405273e+00,-4.248234748840332031e+00,4.330896377563476562e+01,3.433382478681730277e+01,7.764278856245206839e+01
1.525526762008666992e+00,-4.225574493408203125e+00,4.320591354370117188e+01,3.426425262862712628e+01,7.747016617232830527e+01
1.528701066970825195e+00,-1.420098304748535156e+00,4.303982543945312500e+01,3.419510169511880093e+01,7.723492713457193304e+01
1.529583454132080078e+00,-6.723373532295227051e-01,4.286878967285156250e+01,3.412636775286840418e+01,7.699515742571996668e+01
1.540474534034729004e+00,-3.713564634323120117e+00,4.275247573852539062e+01,3.405804662777946135e+01,7.681052236630485197e+01
1.560952186584472656e+00,2.730279922485351562e+00,4.261185073852539062e+01,3.399013420401825414e+01,7.660198494254365187e+01
1.565598964691162109e+00,3.619852066040039062e-01,4.244327545166015625e+01,3.392262642297232134e+01,7.636590187463247048e+01
1.566331028938293457e+00,-2.418546676635742188e-01,4.227574539184570312e+01,3.385551928223174656e+01,7.613126467407744258e+01
1.574276208877563477e+00,6.817425251007080078e+00,4.229228591918945312e+01,3.378880883459240891e+01,7.608109475378185493e+01
1.576149821281433105e+00,3.864097595214843750e-01,4.212702178955078125e+01,3.372249118708084836e+01,7.584951297663162961e+01
1.576193213462829590e+00,-7.048707008361816406e+00,4.215653991699218750e+01,3.365656250000000682e+01,7.581310241699219432e+01
1.581085205078125000e+00,-2.073592948913574219e+01,4.366557312011718750e+01,3.359101898599549685e+01,7.725659210611269145e+01
1.584029078483581543e+00,6.984798431396484375e+00,4.368542480468750000e+01,3.352585690914175842e+01,7.721128171382926553e+01
1.584898948669433594e+00,1.417269110679626465e+00,4.352451324462890625e+01,3.346107258404762774e+01,7.698558582867653399e+01
1.588759064674377441e+00,4.837775230407714844e+00,4.344712829589843750e+01,3.339666237498085621e+01,7.684379067087928661e+01
1.589731693267822266e+00,2.082413196563720703e+00,4.329727935791015625e+01,3.333262269501111064e+01,7.662990205292126689e+01
1.590726852416992188e+00,-4.654086112976074219e+00,4.321469497680664062e+01,3.326895000517096435e+01,7.648364498197760497e+01
1.591672658920288086e+00,2.895389318466186523e+00,4.308225250244140625e+01,3.320564081363446007e+01,7.628789331607586632e+01
1.592819452285766602e+00,-6.081943586468696594e-02,4.291907882690429688e+01,3.314269167491278978e+01,7.606177050181707955e+01
1.595058798789978027e+00,-4.523171901702880859e+00,4.283432388305664062e+01,3.308009918906669355e+01,7.591442307212332707e+01
1.598043918609619141e+00,-1.025990009307861328e+01,4.306902694702148438e+01,3.301786000093515838e+01,7.608688694795664276e+01
1.603529572486877441e+00,-5.687362194061279297e+00,4.302886581420898438e+01,3.295597079938001883e+01,7.598483661358901031e+01
1.607554078102111816e+00,2.853477597236633301e-01,4.286861419677734375e+01,3.289442831654606891e+01,7.576304251332341266e+01
1.610870122909545898e+00,5.577288627624511719e+00,4.282489013671875000e+01,3.283322932713635822e+01,7.565811946385511533e+01
1.612466573715209961e+00,-1.082511916756629944e-01,4.266632461547851562e+01,3.277237064770216790e+01,7.543869526318067642e+01
1.615227222442626953e+00,2.059316635131835938e+00,4.252452850341796875e+01,3.271184913594749588e+01,7.523637763936545753e+01
1.620001435279846191e+00,-6.440870761871337891e+00,4.252070617675781250e+01,3.265166169004762509e+01,7.517236786680544469e+01
1.622125625610351562e+00,-4.514772295951843262e-01,4.236569976806640625e+01,3.259180524798135536e+01,7.495750501604776161e+01
1.624632358551025391e+00,-2.598782777786254883e+00,4.223572921752929688e+01,3.253227678687670021e+01,7.476800600440600419e+01
1.636992692947387695e+00,-3.645560979843139648e+00,4.213047027587890625e+01,3.247307332236972144e+01,7.460354359824862058e+01
1.637822866439819336e+00,6.237554550170898438e+00,4.211879348754882812e+01,3.241419190797607541e+01,7.453298539552490354e+01
1.639799833297729492e+00,3.083486795425415039e+00,4.200106430053710938e+01,3.235562963447507201e+01,7.435669393501217428e+01
1.642187952995300293e+00,-4.810974001884460449e-01,4.185081100463867188e+01,3.229738362930597617e+01,7.414819463394465515e+01
1.644872903823852539e+00,1.007604026794433594e+01,4.206470489501953125e+01,3.223945105597614003e+01,7.430415595099566417e+01
1.646422505378723145e+00,5.133502960205078125e+00,4.200859451293945312e+01,3.218182911348088737e+01,7.419042362642034050e+01
1.647605895996093750e+00,-6.657003879547119141e+00,4.201679992675781250e+01,3.212451503573461054e+01,7.414131496249243014e+01
1.650389075279235840e+00,2.346549928188323975e-01,4.186800003051757812e+01,3.206750609101311511e+01,7.393550612153069324e+01
1.651146411895751953e+00,4.304688453674316406e+00,4.178553771972656250e+01,3.201079958140673654e+01,7.379633730113329193e+01
1.652370572090148926e+00,1.063142538070678711e+00,4.164238739013671875e+01,3.195439284228405086e+01,7.359678023242076961e+01
1.652665734291076660e+00,-5.900425910949707031e+00,4.161842727661132812e+01,3.189828324176600560e+01,7.351671051837733728e+01
1.652787923812866211e+00,-1.637093734741210938e+01,4.240999984741210938e+01,3.184246818021009773e+01,7.425246802762220000e+01
1.658531665802001953e+00,6.402188301086425781e+00,4.240504455566406250e+01,3.178694508970449562e+01,7.419198964536855101e+01
1.661391139030456543e+00,9.458623886108398438e+00,4.256844711303710938e+01,3.173171143357181734e+01,7.430015854660892671e+01
1.662824630737304688e+00,-7.548486709594726562e+00,4.261831665039062500e+01,3.167676470588235560e+01,7.429508135627298770e+01
1.674702525138854980e+00,-2.979957461357116699e-01,4.247166061401367188e+01,3.162210243097654327e+01,7.409376304499021160e+01
1.678425073623657227e+00,-8.316699981689453125e+00,4.256340026855468750e+01,3.156772216299646061e+01,7.413112243155114811e+01
1.678777098655700684e+00,4.721658706665039062e+00,4.249398803710937500e+01,3.151362148542615316e+01,7.400760952253553171e+01
1.683676958084106445e+00,9.888734817504882812e+00,4.268270111083984375e+01,3.145979801064061832e+01,7.414249912148045496e+01
1.691370129585266113e+00,-2.499475002288818359e+00,4.255876541137695312e+01,3.140624937946322248e+01,7.396501479084017205e+01
1.694945216178894043e+00,7.985703468322753906e+00,4.263067245483398438e+01,3.135297326073136404e+01,7.398364571556534486e+01
1.697963118553161621e+00,-1.214085960388183594e+01,4.298462677001953125e+01,3.129996735087020454e+01,7.428459412088973579e+01
1.699524402618408203e+00,4.916199207305908203e+00,4.292127609252929688e+01,3.124722937347435803e+01,7.416850546600365135e+01
1.699837803840637207e+00,-3.920526981353759766e+00,4.282881927490234375e+01,3.119475707889723992e+01,7.402357635379958367e+01
1.702881693840026855e+00,-5.410041809082031250e+00,4.278347015380859375e+01,3.114254824384802234e+01,7.392601839765661964e+01
1.704169988632202148e+00,6.417433738708496094e+00,4.277813720703125000e+01,3.109060067099594349e+01,7.386873787802718994e+01
1.704887628555297852e+00,4.639042377471923828e+00,4.270751190185546875e+01,3.103891218858190726e+01,7.374642409043737246e+01
1.707356929779052734e+00,-3.279909610748291016e+00,4.260171890258789062e+01,3.098748065003710650e+01,7.358919955262499002e+01
1.710798382759094238e+00,1.066330313682556152e+00,4.246487426757812500e+01,3.093630393360860609e+01,7.340117820118672398e+01
1.711194396018981934e+00,-1.876453995704650879e+00,4.233676528930664062e+01,3.088537994199171521e+01,7.322214523129835584e+01
1.713548541069030762e+00,5.280805110931396484e+00,4.228939056396484375e+01,3.083470660196896773e+01,7.312409716593381859e+01
1.718665838241577148e+00,-3.865217685699462891e+00,4.220001220703125000e+01,3.078428186405557909e+01,7.298429407108682199e+01
1.721645593643188477e+00,-2.631183147430419922e+00,4.208510589599609375e+01,3.073410370215134790e+01,7.281920959814743810e+01
1.722539186477661133e+00,-1.401684403419494629e+00,4.195484161376953125e+01,3.068417011319866461e+01,7.263901172696819231e+01
1.723620176315307617e+00,-1.144647502899169922e+01,4.224308395385742188e+01,3.063447911684671965e+01,7.287756307070414152e+01
1.731634259223937988e+00,-6.583295822143554688e+00,4.224662399291992188e+01,3.058502875512156649e+01,7.283165274804149192e+01
1.735872983932495117e+00,4.191272854804992676e-01,4.211134719848632812e+01,3.053581709210211059e+01,7.264716429058843516e+01
1.738115072250366211e+00,2.228364467620849609e+00,4.199229431152343750e+01,3.048684221360177915e+01,7.247913652512521310e+01
1.738679766654968262e+00,2.709322452545166016e+00,4.188158416748046875e+01,3.043810222685580058e+01,7.231968639433627288e+01
1.738779664039611816e+00,3.471971988677978516e+00,4.178659439086914062e+01,3.038959526021395163e+01,7.217618965108309226e+01
1.745153069496154785e+00,1.167967200279235840e+00,4.165826797485351562e+01,3.034131946283865489e+01,7.199958743769217051e+01
1.746700406074523926e+00,8.497056961059570312e-01,4.152872085571289062e+01,3.029327300440843018e+01,7.182199386012132436e+01
1.748184204101562500e+00,-3.788438320159912109e+00,4.144299316406250000e+01,3.024545407482633763e+01,7.168844723888884118e+01
1.749771356582641602e+00,-9.318745613098144531e+00,4.158574676513671875e+01,3.019786088393363599e+01,7.178360764907034763e+01
1.752962589263916016e+00,1.117163419723510742e+00,4.145929718017578125e+01,3.015049166122823721e+01,7.160978884140402556e+01
1.758885622024536133e+00,1.307084274291992188e+01,4.186363601684570312e+01,3.010334465558810635e+01,7.196698067243380592e+01
1.759364962577819824e+00,-4.523562431335449219e+00,4.179696273803710938e+01,3.005641813499937243e+01,7.185338087303648535e+01
1.761512279510498047e+00,6.513370037078857422e+00,4.179891204833984375e+01,3.000971038628903642e+01,7.180862243462888728e+01
1.765397191047668457e+00,1.434912919998168945e+00,4.167587661743164062e+01,2.996321971486233338e+01,7.163909633229397400e+01
1.767559289932250977e+00,5.575399875640869141e+00,4.164318847656250000e+01,2.991694444444444656e+01,7.156013292100695367e+01
1.771112322807312012e+00,2.547730684280395508e+00,4.153503036499023438e+01,2.987088291682670516e+01,7.140591328181693598e+01
1.775961160659790039e+00,-7.099951744079589844e+00,4.156225204467773438e+01,2.982503349161696704e+01,7.138728553629469786e+01
1.776096820831298828e+00,1.494929409027099609e+01,4.211857986450195312e+01,2.977939454599428259e+01,7.189797441049623217e+01
1.780615329742431641e+00,1.598968744277954102e+00,4.199796295166015625e+01,2.973396447446761925e+01,7.173192742612778261e+01
1.782064676284790039e+00,-4.567926883697509766e+00,4.193373107910156250e+01,2.968874168863866458e+01,7.162247276774021998e+01
1.784812569618225098e+00,4.513084411621093750e+00,4.186838150024414062e+01,2.964372461696854799e+01,7.151210611721268151e+01
1.786407589912414551e+00,1.601868391036987305e+00,4.174964141845703125e+01,2.959891170454845621e+01,7.134855312300548746e+01
1.786710262298583984e+00,6.092905998229980469e+00,4.173570632934570312e+01,2.955430141287410351e+01,7.129000774221981374e+01
1.787701845169067383e+00,6.315255165100097656e+00,4.173014450073242188e+01,2.950989221962381137e+01,7.124003672035622969e+01
1.788956642150878906e+00,-1.239044952392578125e+01,4.206485366821289062e+01,2.946568261844036840e+01,7.153053628665325903e+01
1.789959192276000977e+00,-8.265468597412109375e+00,4.214321899414062500e+01,2.942167111871640017e+01,7.156489011285702873e+01
1.794844150543212891e+00,1.397554111480712891e+01,4.259909057617187500e+01,2.937785624538327411e+01,7.197694682155514556e+01
1.795568585395812988e+00,5.146189212799072266e+00,4.255126953125000000e+01,2.933423653870346470e+01,7.188550606995346470e+01
1.796919465065002441e+00,9.303638458251953125e+00,4.268146514892578125e+01,2.929081055406629730e+01,7.197227570299207855e+01
1.798208236694335938e+00,3.254172086715698242e+00,4.258679962158203125e+01,2.924757686178696048e+01,7.183437648336899883e+01
1.800783395767211914e+00,-4.086141586303710938e+00,4.251065063476562500e+01,2.920453404690886501e+01,7.171518468167448646e+01
1.805480599403381348e+00,2.475348949432373047e+00,4.240395736694335938e+01,2.916168070900910436e+01,7.156563807595246374e+01
1.808441519737243652e+00,5.792324066162109375e+00,4.237807083129882812e+01,2.911901546200709490e+01,7.149708629330592657e+01
1.815903186798095703e+00,4.821748256683349609e+00,4.232229995727539062e+01,2.907653693397627137e+01,7.139883689125166200e+01
1.815923571586608887e+00,-1.417021179199218750e+01,4.278297424316406250e+01,2.903424376695880582e+01,7.181721801012287187e+01
1.817463040351867676e+00,1.414174675941467285e+00,4.266476440429687500e+01,2.899213461678324677e+01,7.165689902108012177e+01
1.823173642158508301e+00,-5.969171524047851562e-01,4.254248428344726562e+01,2.895020815288511784e+01,7.149269243633239057e+01
1.832165837287902832e+00,3.683887243270874023e+00,4.245899581909179688e+01,2.890846305813032302e+01,7.136745887722211990e+01
1.833775401115417480e+00,1.726811647415161133e+00,4.234555435180664062e+01,2.886689802864133725e+01,7.121245238044798498e+01
1.844999670982360840e+00,-1.890347290039062500e+01,4.324811935424804688e+01,2.882551177362617878e+01,7.207363112787422210e+01
1.846030354499816895e+00,-4.848925590515136719e+00,4.319173431396484375e+01,2.878430301521001766e+01,7.197603732917485786e+01
1.847903132438659668e+00,-9.722869992256164551e-01,4.307137298583984375e+01,2.874327048826948783e+01,7.181464347410933158e+01
1.848221302032470703e+00,-1.800670027732849121e+00,4.295822525024414062e+01,2.870241294026950030e+01,7.166063819051363737e+01
1.851698517799377441e+00,-9.253895759582519531e+00,4.307911682128906250e+01,2.866172913110272802e+01,7.174084595239179407e+01
1.852147579193115234e+00,5.762155532836914062e+00,4.305121612548828125e+01,2.862121783293144972e+01,7.167243395841973097e+01
1.855190277099609375e+00,3.599889278411865234e+00,4.296645355224609375e+01,2.858087783003194104e+01,7.154733138227803124e+01
1.859740376472473145e+00,6.251340866088867188e+00,4.295553207397460938e+01,2.854070791864124956e+01,7.149623999261585539e+01
