1.461219787597656250e+00,-5.669124603271484375e+00,4.385442352294921875e+01,3.214053210323859133e+01,7.599495562618781719e+01
1.462572216987609863e+00,-6.575738430023193359e+00,4.385178756713867188e+01,3.207148684174688213e+01,7.592327440888556112e+01
1.463009715080261230e+00,7.576535701751708984e+00,4.390970611572265625e+01,3.200288465229932910e+01,7.591259076802198535e+01
1.465581655502319336e+00,4.036327838897705078e+00,4.379217910766601562e+01,3.193472081633126436e+01,7.572689992399727998e+01
1.477721691131591797e+00,-9.749071121215820312e+00,4.400935363769531250e+01,3.186699068533116375e+01,7.587634432302647269e+01
1.491888165473937988e+00,6.527133941650390625e+00,4.400342178344726562e+01,3.179968967950914305e+01,7.580311146295640867e+01
1.501731157302856445e+00,1.705892205238342285e+00,4.383076095581054688e+01,3.173281328649621003e+01,7.556357424230675690e+01
1.505937337875366211e+00,-7.007225036621093750e+00,4.385281372070312500e+01,3.166635706007350137e+01,7.551917078077661927e+01
1.507713079452514648e+00,-3.493874073028564453e+00,4.372095489501953125e+01,3.160031661893068033e+01,7.532127151395020803e+01
1.512829422950744629e+00,-1.841573953628540039e+00,4.355361557006835938e+01,3.153468764545267433e+01,7.508830321552103726e+01
1.518469452857971191e+00,-1.117573165893554688e+01,4.388974380493164062e+01,3.146946588453403137e+01,7.535920968946567200e+01
1.518580913543701172e+00,-2.671360492706298828e+00,4.373849487304687500e+01,3.140464714242014210e+01,7.514314201546702066e+01
1.523409843444824219e+00,-1.654706597328186035e+00,4.357046127319335938e+01,3.134022728557461335e+01,7.491068855876797272e+01
1.525430440902709961e+00,2.182930469512939453e+00,4.341207122802734375e+01,3.127620223957205781e+01,7.468827346759940156e+01
1.525447607040405273e+00,-4.248234748840332031e+00,4.330896377563476562e+01,3.121256798801572430e+01,7.452153176365048637e+01
1.525526762008666992e+00,-4.225574493408203125e+00,4.320591354370117188e+01,3.114932057147920119e+01,7.435523411518036596e+01
1.528701066970825195e+00,-1.420098304748535156e+00,4.303982543945312500e+01,3.108645608647163172e+01,7.412628152592475317e+01
1.529583454132080078e+00,-6.723373532295227051e-01,4.286878967285156250e+01,3.102397068442581940e+01,7.389276035727738190e+01
1.540474534034729004e+00,-3.713564634323120117e+00,4.275247573852539062e+01,3.096186057070860187e+01,7.371433630923399960e+01
1.560952186584472656e+00,2.730279922485351562e+00,4.261185073852539062e+01,3.090012200365295669e+01,7.351197274217834376e+01
1.565598964691162109e+00,3.619852066040039062e-01,4.244327545166015625e+01,3.083875129361119605e+01,7.328202674527135230e+01
1.566331028938293457e+00,-2.418546676635742188e-01,4.227574539184570312e+01,3.077774480202885599e+01,7.305349019387455201e+01
1.574276208877563477e+00,6.817425251007080078e+00,4.229228591918945312e+01,3.071709894053855194e+01,7.300938485972800152e+01
1.576149821281433105e+00,3.864097595214843750e-01,4.212702178955078125e+01,3.065681017007349496e+01,7.278383195962427976e+01
1.576193213462829590e+00,-7.048707008361816406e+00,4.215653991699218750e+01,3.059687500000000071e+01,7.275341491699218466e+01
1.581085205078125000e+00,-2.073592948913574219e+01,4.366557312011718750e+01,3.053728998726862898e+01,7.420286310738580937e+01
1.584029078483581543e+00,6.984798431396484375e+00,4.368542480468750000e+01,3.047805173558341707e+01,7.416347654027092062e+01
1.584898948669433594e+00,1.417269110679626465e+00,4.352451324462890625e+01,3.041915689458874894e+01,7.394367013921765874e+01
1.588759064674377441e+00,4.837775230407714844e+00,4.344712829589843750e+01,3.036060215907350113e+01,7.380773045497193152e+01
1.589731693267822266e+00,2.082413196563720703e+00,4.329727935791015625e+01,3.030238426819191844e+01,7.359966362610207113e+01
1.590726852416992188e+00,-4.654086112976074219e+00,4.321469497680664062e+01,3.024450000470087119e+01,7.345919498150750826e+01
1.591672658920288086e+00,2.895389318466186523e+00,4.308225250244140625e+01,3.018694619421314229e+01,7.326919869665454144e+01
1.592819452285766602e+00,-6.081943586468696594e-02,4.291907882690429688e+01,3.012971970446616865e+01,7.304879853137046553e+01
1.595058798789978027e+00,-4.523171901702880859e+00,4.283432388305664062e+01,3.007281744460608053e+01,7.290714132766271405e+01
1.598043918609619141e+00,-1.025990009307861328e+01,4.306902694702148438e+01,3.001623636448650245e+01,7.308526331150798683e+01
1.603529572486877441e+00,-5.687362194061279297e+00,4.302886581420898438e+01,2.995997345398183143e+01,7.298883926819081580e+01
1.607554078102111816e+00,2.853477597236633301e-01,4.286861419677734375e+01,2.990402574231460875e+01,7.277263993909195960e+01
1.610870122909545898e+00,5.577288627624511719e+00,4.282489013671875000e+01,2.984839029739668703e+01,7.267328043411544058e+01
1.612466573715209961e+00,-1.082511916756629944e-01,4.266632461547851562e+01,2.979306422518378739e+01,7.245938884066229946e+01
1.615227222442626953e+00,2.059316635131835938e+00,4.252452850341796875e+01,2.973804466904317678e+01,7.226257317246114553e+01
1.620001435279846191e+00,-6.440870761871337891e+00,4.252070617675781250e+01,2.968332880913420269e+01,7.220403498589200808e+01
1.622125625610351562e+00,-4.514772295951843262e-01,4.236569976806640625e+01,2.962891386180122666e+01,7.199461362986762936e+01
1.624632358551025391e+00,-2.598782777786254883e+00,4.223572921752929688e+01,2.957479707897881482e+01,7.181052629650811525e+01
1.636992692947387695e+00,-3.645560979843139648e+00,4.213047027587890625e+01,2.952097574760883347e+01,7.165144602348773617e+01
1.637822866439819336e+00,6.237554550170898438e+00,4.211879348754882812e+01,2.946744718906915850e+01,7.158624067661799018e+01
1.639799833297729492e+00,3.083486795425415039e+00,4.200106430053710938e+01,2.941420875861370021e+01,7.141527305915080603e+01
1.642187952995300293e+00,-4.810974001884460449e-01,4.185081100463867188e+01,2.936125784482361212e+01,7.121206884946228399e+01
1.644872903823852539e+00,1.007604026794433594e+01,4.206470489501953125e+01,2.930859186906921465e+01,7.137329676408874946e+01
1.646422505378723145e+00,5.133502960205078125e+00,4.200859451293945312e+01,2.925620828498261972e+01,7.126480279792207284e+01
1.647605895996093750e+00,-6.657003879547119141e+00,4.201679992675781250e+01,2.920410457794055148e+01,7.122090450469836753e+01
1.650389075279235840e+00,2.346549928188323975e-01,4.186800003051757812e+01,2.915227826455737770e+01,7.102027829507495937e+01
1.651146411895751953e+00,4.304688453674316406e+00,4.178553771972656250e+01,2.910072689218793940e+01,7.088626461191449835e+01
1.652370572090148926e+00,1.063142538070678711e+00,4.164238739013671875e+01,2.904944803844004397e+01,7.069183542857676628e+01
1.652665734291076660e+00,-5.900425910949707031e+00,4.161842727661132812e+01,2.899843931069636582e+01,7.061686658730769750e+01
1.652787923812866211e+00,-1.637093734741210938e+01,4.240999984741210938e+01,2.894769834564554145e+01,7.135769819305764372e+01
1.658531665802001953e+00,6.402188301086425781e+00,4.240504455566406250e+01,2.889722280882226713e+01,7.130226736448632607e+01
1.661391139030456543e+00,9.458623886108398438e+00,4.256844711303710938e+01,2.884701039415619661e+01,7.141545750719330954e+01
1.662824630737304688e+00,-7.548486709594726562e+00,4.261831665039062500e+01,2.879705882352941160e+01,7.141537547392003660e+01
1.674702525138854980e+00,-2.979957461357116699e-01,4.247166061401367188e+01,2.874736584634230852e+01,7.121902646035597684e+01
1.678425073623657227e+00,-8.316699981689453125e+00,4.256340026855468750e+01,2.869792923908768856e+01,7.126132950764237250e+01
1.678777098655700684e+00,4.721658706665039062e+00,4.249398803710937500e+01,2.864874680493286263e+01,7.114273484204224474e+01
1.683676958084106445e+00,9.888734817504882812e+00,4.268270111083984375e+01,2.859981637330965043e+01,7.128251748414949418e+01
1.691370129585266113e+00,-2.499475002288818359e+00,4.255876541137695312e+01,2.855113579951201785e+01,7.110990121088897808e+01
1.694945216178894043e+00,7.985703468322753906e+00,4.263067245483398438e+01,2.850270296430123906e+01,7.113337541913521989e+01
1.697963118553161621e+00,-1.214085960388183594e+01,4.298462677001953125e+01,2.845451577351836647e+01,7.143914254353789772e+01
1.699524402618408203e+00,4.916199207305908203e+00,4.292127609252929688e+01,2.840657215770395894e+01,7.132784825023325936e+01
1.699837803840637207e+00,-3.920526981353759766e+00,4.282881927490234375e+01,2.835887007172476260e+01,7.118768934662710990e+01
1.702881693840026855e+00,-5.410041809082031250e+00,4.278347015380859375e+01,2.831140749440729110e+01,7.109487764821588485e+01
1.704169988632202148e+00,6.417433738708496094e+00,4.277813720703125000e+01,2.826418242817812754e+01,7.104231963520938109e+01
1.704887628555297852e+00,4.639042377471923828e+00,4.270751190185546875e+01,2.821719289871082381e+01,7.092470480056628901e+01
1.707356929779052734e+00,-3.279909610748291016e+00,4.260171890258789062e+01,2.817043695457918417e+01,7.077215585716707835e+01
1.710798382759094238e+00,1.066330313682556152e+00,4.246487426757812500e+01,2.812391266691691172e+01,7.058878693449503317e+01
1.711194396018981934e+00,-1.876453995704650879e+00,4.233676528930664062e+01,2.807761812908337618e+01,7.041438341839001680e+01
1.713548541069030762e+00,5.280805110931396484e+00,4.228939056396484375e+01,2.803155145633542134e+01,7.032094202030026509e+01
1.718665838241577148e+00,-3.865217685699462891e+00,4.220001220703125000e+01,2.798571078550506996e+01,7.018572299253631286e+01
1.721645593643188477e+00,-2.631183147430419922e+00,4.208510589599609375e+01,2.794009427468304096e+01,7.002520017067914182e+01
1.722539186477661133e+00,-1.401684403419494629e+00,4.195484161376953125e+01,2.789470010290787627e+01,6.984954171667740752e+01
1.723620176315307617e+00,-1.144647502899169922e+01,4.224308395385742188e+01,2.784952646986065261e+01,7.009261042371807093e+01
1.731634259223937988e+00,-6.583295822143554688e+00,4.224662399291992188e+01,2.780457159556505786e+01,7.005119558848497263e+01
1.735872983932495117e+00,4.191272854804992676e-01,4.211134719848632812e+01,2.775983372009282490e+01,6.987118091857915658e+01
1.738115072250366211e+00,2.228364467620849609e+00,4.199229431152343750e+01,2.771531110327434178e+01,6.970760541479778283e+01
1.738679766654968262e+00,2.709322452545166016e+00,4.188158416748046875e+01,2.767100202441436352e+01,6.955258619189483227e+01
1.738779664039611816e+00,3.471971988677978516e+00,4.178659439086914062e+01,2.762690478201268007e+01,6.941349917288181359e+01
1.745153069496154785e+00,1.167967200279235840e+00,4.165826797485351562e+01,2.758301769348968335e+01,6.924128566834319543e+01
1.746700406074523926e+00,8.497056961059570312e-01,4.152872085571289062e+01,2.753933909491675180e+01,6.906805995062964598e+01
1.748184204101562500e+00,-3.788438320159912109e+00,4.144299316406250000e+01,2.749586734075121441e+01,6.893886050481371797e+01
1.749771356582641602e+00,-9.318745613098144531e+00,4.158574676513671875e+01,2.745260080357602916e+01,6.903834756871275147e+01
1.752962589263916016e+00,1.117163419723510742e+00,4.145929718017578125e+01,2.740953787384384910e+01,6.886883505401962680e+01
1.758885622024536133e+00,1.307084274291992188e+01,4.186363601684570312e+01,2.736667695962555058e+01,6.923031297647125371e+01
1.759364962577819824e+00,-4.523562431335449219e+00,4.179696273803710938e+01,2.732401648636306390e+01,6.912097922440017328e+01
1.761512279510498047e+00,6.513370037078857422e+00,4.179891204833984375e+01,2.728155489662639610e+01,6.908046694496624696e+01
1.765397191047668457e+00,1.434912919998168945e+00,4.167587661743164062e+01,2.723929064987484594e+01,6.891516726730648656e+01
1.767559289932250977e+00,5.575399875640869141e+00,4.164318847656250000e+01,2.719722222222222285e+01,6.884041069878472285e+01
1.771112322807312012e+00,2.547730684280395508e+00,4.153503036499023438e+01,2.715534810620609463e+01,6.869037847119632545e+01
1.775961160659790039e+00,-7.099951744079589844e+00,4.156225204467773438e+01,2.711366681056087558e+01,6.867591885523860640e+01
1.776096820831298828e+00,1.494929409027099609e+01,4.211857986450195312e+01,2.707217685999480139e+01,6.919075672449675096e+01
1.780615329742431641e+00,1.598968744277954102e+00,4.199796295166015625e+01,2.703087679497055973e+01,6.902883974663072308e+01
1.782064676284790039e+00,-4.567926883697509766e+00,4.193373107910156250e+01,2.698976517148969378e+01,6.892349625059125628e+01
1.784812569618225098e+00,4.513084411621093750e+00,4.186838150024414062e+01,2.694884056088049462e+01,6.881722206112463880e+01
1.786407589912414551e+00,1.601868391036987305e+00,4.174964141845703125e+01,2.690810154958950307e+01,6.865774296804653432e+01
1.786710262298583984e+00,6.092905998229980469e+00,4.173570632934570312e+01,2.686754673897645418e+01,6.860325306832216086e+01
1.787701845169067383e+00,6.315255165100097656e+00,4.173014450073242188e+01,2.682717474511255418e+01,6.855731924584497960e+01
1.788956642150878906e+00,-1.239044952392578125e+01,4.206485366821289062e+01,2.678698419858215019e+01,6.885183786679503726e+01
1.789959192276000977e+00,-8.265468597412109375e+00,4.214321899414062500e+01,2.674697374428763297e+01,6.889019273842825442e+01
1.794844150543212891e+00,1.397554111480712891e+01,4.259909057617187500e+01,2.670714204125751934e+01,6.930623261742940144e+01
1.795568585395812988e+00,5.146189212799072266e+00,4.255126953125000000e+01,2.666748776245769292e+01,6.921875729370769648e+01
1.796919465065002441e+00,9.303638458251953125e+00,4.268146514892578125e+01,2.662800959460572159e+01,6.930947474353149573e+01
1.798208236694335938e+00,3.254172086715698242e+00,4.258679962158203125e+01,2.658870623798814492e+01,6.917550585957017972e+01
1.800783395767211914e+00,-4.086141586303710938e+00,4.251065063476562500e+01,2.654957640628078508e+01,6.906022704104640297e+01
1.805480599403381348e+00,2.475348949432373047e+00,4.240395736694335938e+01,2.651061882637191047e+01,6.891457619331526985e+01
1.808441519737243652e+00,5.792324066162109375e+00,4.237807083129882812e+01,2.647183223818826647e+01,6.884990306948709815e+01
1.815903186798095703e+00,4.821748256683349609e+00,4.232229995727539062e+01,2.643321539452388080e+01,6.875551535179927498e+01
1.815923571586608887e+00,-1.417021179199218750e+01,4.278297424316406250e+01,2.639476706087164004e+01,6.917774130403570609e+01
1.817463040351867676e+00,1.414174675941467285e+00,4.266476440429687500e+01,2.635648601525749513e+01,6.902125041955437723e+01
1.823173642158508301e+00,-5.969171524047851562e-01,4.254248428344726562e+01,2.631837104807737759e+01,6.886085533152464677e+01
1.832165837287902832e+00,3.683887243270874023e+00,4.245899581909179688e+01,2.628042096193665600e+01,6.873941678102845287e+01
1.833775401115417480e+00,1.726811647415161133e+00,4.234555435180664062e+01,2.624263457149212186e+01,6.858818892329875894e+01
1.844999670982360840e+00,-1.890347290039062500e+01,4.324811935424804688e+01,2.620501070329652293e+01,6.945313005754456981e+01
1.846030354499816895e+00,-4.848925590515136719e+00,4.319173431396484375e+01,2.616754819564546963e+01,6.935928250961030983e+01
1.847903132438659668e+00,-9.722869992256164551e-01,4.307137298583984375e+01,2.613024589842680356e+01,6.920161888426665087e+01
1.848221302032470703e+00,-1.800670027732849121e+00,4.295822525024414062e+01,2.609310267297227171e+01,6.905132792321640522e+01
1.851698517799377441e+00,-9.253895759582519531e+00,4.307911682128906250e+01,2.605611739191157028e+01,6.913523421320063278e+01
1.852147579193115234e+00,5.762155532836914062e+00,4.305121612548828125e+01,2.601928893902858775e+01,6.907050506451686545e+01
1.855190277099609375e+00,3.599889278411865234e+00,4.296645355224609375e+01,2.598261620911994285e+01,6.894906976136603305e+01
1.859740376472473145e+00,6.251340866088867188e+00,4.295553207397460938e+01,2.594609810785567916e+01,6.890163018183028498e+01
