1.606383204460144043e+00,-2.994727611541748047e+00,3.931843566894531250e+01,3.214053210323859133e+01,7.145896777218391094e+01
1.611542582511901855e+00,9.671665191650390625e+00,3.955115127563476562e+01,3.207148684174688213e+01,7.162263811738165487e+01
1.612773060798645020e+00,7.693059444427490234e+00,3.963504791259765625e+01,3.200288465229932910e+01,7.163793256489698535e+01
1.613866686820983887e+00,3.813356161117553711e+00,3.952826690673828125e+01,3.193472081633126436e+01,7.146298772306954561e+01
1.619355559349060059e+00,1.140498399734497070e+00,3.936628723144531250e+01,3.186699068533116375e+01,7.123327791677647269e+01
1.621795654296875000e+00,-5.649316787719726562e+00,3.933484268188476562e+01,3.179968967950914305e+01,7.113453236139390867e+01
1.625780463218688965e+00,-1.452396869659423828e+01,4.005589675903320312e+01,3.173281328649621003e+01,7.178871004552941315e+01
1.628166437149047852e+00,6.040151596069335938e+00,4.004095077514648438e+01,3.166635706007350137e+01,7.170730783521997864e+01
1.631088137626647949e+00,-2.304242849349975586e+00,3.989624023437500000e+01,3.160031661893068033e+01,7.149655685330567678e+01
1.633141756057739258e+00,3.743145942687988281e+00,3.978883743286132812e+01,3.153468764545267433e+01,7.132352507831400601e+01
1.635079026222229004e+00,-6.944183826446533203e+00,3.982367706298828125e+01,3.146946588453403137e+01,7.129314294752231262e+01
1.642979979515075684e+00,4.859073162078857422e+00,3.975696182250976562e+01,3.140464714242014210e+01,7.116160896492991128e+01
1.644765377044677734e+00,1.460263490676879883e+00,3.960276031494140625e+01,3.134022728557461335e+01,7.094298760051601960e+01
1.647528171539306641e+00,2.164314508438110352e+00,3.946023559570312500e+01,3.127620223957205781e+01,7.073643783527518281e+01
1.648899555206298828e+00,-9.442412376403808594e+00,3.966226196289062500e+01,3.121256798801572430e+01,7.087482995090634574e+01
1.654723167419433594e+00,3.253813266754150391e+00,3.954455184936523438e+01,3.114932057147920119e+01,7.069387242084442846e+01
1.657443523406982422e+00,5.006600379943847656e+00,3.948617172241210938e+01,3.108645608647163172e+01,7.057262780888373754e+01
1.660964250564575195e+00,-6.365000724792480469e+00,3.949029541015625000e+01,3.102397068442581940e+01,7.051426609458206940e+01
1.661794304847717285e+00,7.044907093048095703e+00,3.953085708618164062e+01,3.096186057070860187e+01,7.049271765689024960e+01
1.665269255638122559e+00,8.590552210807800293e-01,3.937630462646484375e+01,3.090012200365295669e+01,7.027642663011779689e+01
1.674810409545898438e+00,6.059531688690185547e+00,3.936575317382812500e+01,3.083875129361119605e+01,7.020450446743932105e+01
1.682735800743103027e+00,9.038985252380371094e+00,3.953309631347656250e+01,3.077774480202885599e+01,7.031084111550541138e+01
1.686216831207275391e+00,-5.094676494598388672e+00,3.947964096069335938e+01,3.071709894053855194e+01,7.019673990123190777e+01
1.696382999420166016e+00,5.480658054351806641e+00,3.944261550903320312e+01,3.065681017007349496e+01,7.009942567910670164e+01
1.698787927627563477e+00,6.053536415100097656e+00,3.943168640136718750e+01,3.059687500000000071e+01,7.002856140136718466e+01
1.698828697204589844e+00,-1.621458816528320312e+01,4.030126571655273438e+01,3.053728998726862898e+01,7.083855570382135625e+01
1.699238181114196777e+00,-2.090858697891235352e+00,4.016200256347656250e+01,3.047805173558341707e+01,7.064005429905998312e+01
1.702036261558532715e+00,-2.699619054794311523e+00,4.003507232666015625e+01,3.041915689458874894e+01,7.045422922124890874e+01
1.703866243362426758e+00,7.111530303955078125e+00,4.007560729980468750e+01,3.036060215907350113e+01,7.043620945887818152e+01
1.704752445220947266e+00,-4.686040878295898438e+00,4.000619506835937500e+01,3.030238426819191844e+01,7.030857933655128988e+01
1.706072926521301270e+00,1.623408555984497070e+00,3.986355972290039062e+01,3.024450000470087119e+01,7.010805972760125826e+01
1.706523895263671875e+00,-2.151998519897460938e+00,3.972959518432617188e+01,3.018694619421314229e+01,6.991654137853930706e+01
1.709001421928405762e+00,7.478606104850769043e-01,3.958122634887695312e+01,3.012971970446616865e+01,6.971094605334312178e+01
1.709624886512756348e+00,-3.340934514999389648e+00,3.947398376464843750e+01,3.007281744460608053e+01,6.954680120925451092e+01
1.716086626052856445e+00,3.593040704727172852e+00,3.937411499023437500e+01,3.001623636448650245e+01,6.939035135472087745e+01
1.717505812644958496e+00,3.746094703674316406e+00,3.927920532226562500e+01,2.995997345398183143e+01,6.923917877624745643e+01
1.719246625900268555e+00,-1.177917671203613281e+01,3.965036010742187500e+01,2.990402574231460875e+01,6.955438584973649085e+01
1.721419215202331543e+00,1.218808650970458984e+01,4.005519104003906250e+01,2.984839029739668703e+01,6.990358133743575308e+01
1.722675919532775879e+00,-4.174763679504394531e+00,3.997138977050781250e+01,2.979306422518378739e+01,6.976445399569159633e+01
1.726268529891967773e+00,6.150969982147216797e+00,3.996350479125976562e+01,2.973804466904317678e+01,6.970154946030294241e+01
1.726740121841430664e+00,9.425009489059448242e-01,3.981984329223632812e+01,2.968332880913420269e+01,6.950317210137052371e+01
1.728502750396728516e+00,3.966806650161743164e+00,3.973162078857421875e+01,2.962891386180122666e+01,6.936053465037544186e+01
1.733827829360961914e+00,-2.671389341354370117e+00,3.961265945434570312e+01,2.957479707897881482e+01,6.918745653332452150e+01
1.735050797462463379e+00,6.152563571929931641e+00,3.960626602172851562e+01,2.952097574760883347e+01,6.912724176933734554e+01
1.737354516983032227e+00,2.554426908493041992e+00,3.948640441894531250e+01,2.946744718906915850e+01,6.895385160801447455e+01
1.737774729728698730e+00,-1.267471313476562500e-01,3.934391403198242188e+01,2.941420875861370021e+01,6.875812279059611853e+01
1.750708699226379395e+00,9.233136177062988281e+00,3.950904846191406250e+01,2.936125784482361212e+01,6.887030630673767462e+01
1.751293182373046875e+00,3.736517667770385742e+00,3.941748046875000000e+01,2.930859186906921465e+01,6.872607233781921821e+01
1.763827800750732422e+00,2.410594224929809570e+00,3.929745483398437500e+01,2.925620828498261972e+01,6.855366311896699472e+01
1.764486074447631836e+00,2.423659086227416992e+00,3.917851257324218750e+01,2.920410457794055148e+01,6.838261715118274253e+01
1.764512658119201660e+00,8.951006889343261719e+00,3.932369613647460938e+01,2.915227826455737770e+01,6.847597440103199062e+01
1.765660285949707031e+00,-2.467885494232177734e+00,3.920626449584960938e+01,2.910072689218793940e+01,6.830699138803754522e+01
1.765913844108581543e+00,5.789791584014892578e+00,3.918624877929687500e+01,2.904944803844004397e+01,6.823569681773692253e+01
1.766027569770812988e+00,-2.466253757476806641e+00,3.907009506225585938e+01,2.899843931069636582e+01,6.806853437295222875e+01
1.769494771957397461e+00,3.880066633224487305e+00,3.898612594604492188e+01,2.894769834564554145e+01,6.793382429169045622e+01
1.772254109382629395e+00,-2.174483871459960938e+01,4.049780654907226562e+01,2.889722280882226713e+01,6.939502935789452920e+01
1.779397368431091309e+00,-2.230368614196777344e+00,4.037445831298828125e+01,2.884701039415619661e+01,6.922146870714448141e+01
1.783095002174377441e+00,-3.457135200500488281e+00,4.027611541748046875e+01,2.879705882352941160e+01,6.907317424100988035e+01
1.784183263778686523e+00,-1.787193417549133301e+00,4.014824295043945312e+01,2.874736584634230852e+01,6.889560879678175809e+01
1.787809133529663086e+00,1.570598125457763672e+01,4.085796737670898438e+01,2.869792923908768856e+01,6.955589661579666938e+01
1.788256525993347168e+00,3.942321062088012695e+00,4.077126693725585938e+01,2.864874680493286263e+01,6.942001374218872911e+01
1.788358092308044434e+00,-1.499024677276611328e+01,4.139903640747070312e+01,2.859981637330965043e+01,6.999885278078035356e+01
1.789106249809265137e+00,-5.142956972122192383e-01,4.125912094116210938e+01,2.855113579951201785e+01,6.981025674067413433e+01
1.792598009109497070e+00,3.751305937767028809e-01,4.111973571777343750e+01,2.850270296430123906e+01,6.962243868207467301e+01
1.793041944503784180e+00,3.125793695449829102e+00,4.101383209228515625e+01,2.845451577351836647e+01,6.946834786580352272e+01
1.802451372146606445e+00,6.819996356964111328e+00,4.103234100341796875e+01,2.840657215770395894e+01,6.943891316112193124e+01
1.802961587905883789e+00,4.251078128814697266e+00,4.095529556274414062e+01,2.835887007172476260e+01,6.931416563446890677e+01
1.805337071418762207e+00,5.480012416839599609e+00,4.091875457763671875e+01,2.831140749440729110e+01,6.923016207204400985e+01
1.805441737174987793e+00,4.095566272735595703e+00,4.083827590942382812e+01,2.826418242817812754e+01,6.910245833760195922e+01
1.806280970573425293e+00,2.946556806564331055e+00,4.073144149780273438e+01,2.821719289871082381e+01,6.894863439651355463e+01
1.815725684165954590e+00,2.655545711517333984e+00,4.061991882324218750e+01,2.817043695457918417e+01,6.879035577782137523e+01
1.820243716239929199e+00,-8.238255977630615234e-01,4.048810195922851562e+01,2.812391266691691172e+01,6.861201462614542379e+01
1.821287155151367188e+00,-4.716305732727050781e+00,4.042808532714843750e+01,2.807761812908337618e+01,6.850570345623181368e+01
1.823470115661621094e+00,4.298601627349853516e+00,4.035611724853515625e+01,2.803155145633542134e+01,6.838766870487057759e+01
1.826226353645324707e+00,-1.232846736907958984e+01,4.072093963623046875e+01,2.798571078550506996e+01,6.870665042173553161e+01
1.827793598175048828e+00,-3.817049786448478699e-02,4.058830261230468750e+01,2.794009427468304096e+01,6.852839688698773557e+01
1.828106880187988281e+00,6.002335071563720703e+00,4.057349395751953125e+01,2.789470010290787627e+01,6.846819406042740752e+01
1.828243017196655273e+00,-6.347616195678710938e+00,4.057258605957031250e+01,2.784952646986065261e+01,6.842211252943096156e+01
1.831091284751892090e+00,-3.937621593475341797e+00,4.049172210693359375e+01,2.780457159556505786e+01,6.829629370249864451e+01
1.832459568977355957e+00,8.960479736328125000e+00,4.061968994140625000e+01,2.775983372009282490e+01,6.837952366149907846e+01
1.835946202278137207e+00,-2.163928270339965820e+00,4.050450897216796875e+01,2.771531110327434178e+01,6.821982007544231408e+01
1.836677908897399902e+00,1.113313961029052734e+01,4.077109909057617188e+01,2.767100202441436352e+01,6.844210111499053539e+01
1.836942195892333984e+00,-2.045181274414062500e+01,4.197334289550781250e+01,2.762690478201268007e+01,6.960024767752048547e+01
1.841005563735961914e+00,2.376625299453735352e+00,4.185802459716796875e+01,2.758301769348968335e+01,6.944104229065764855e+01
1.842499375343322754e+00,-1.255637931823730469e+01,4.222449874877929688e+01,2.753933909491675180e+01,6.976383784369605223e+01
1.847089648246765137e+00,1.511824488639831543e+00,4.209850692749023438e+01,2.749586734075121441e+01,6.959437426824145234e+01
1.849065661430358887e+00,8.153822898864746094e+00,4.217518997192382812e+01,2.745260080357602916e+01,6.962779077549986084e+01
1.856689333915710449e+00,9.837640762329101562e+00,4.234636306762695312e+01,2.740953787384384910e+01,6.975590094147079867e+01
1.858021616935729980e+00,-1.760973453521728516e+00,4.222372436523437500e+01,2.736667695962555058e+01,6.959040132485992558e+01
1.864606022834777832e+00,-7.036380767822265625e+00,4.224642562866210938e+01,2.732401648636306390e+01,6.957044211502517328e+01
1.871485948562622070e+00,-2.717589616775512695e+00,4.213816070556640625e+01,2.728155489662639610e+01,6.941971560219280946e+01
1.876377224922180176e+00,4.866435527801513672e+00,4.208102035522460938e+01,2.723929064987484594e+01,6.932031100509945531e+01
1.876655459403991699e+00,7.395909726619720459e-02,4.195115661621093750e+01,2.719722222222222285e+01,6.914837883843316035e+01
1.877986311912536621e+00,6.301987171173095703e+00,4.194427871704101562e+01,2.715534810620609463e+01,6.909962682324710670e+01
1.880404114723205566e+00,8.927894592285156250e+00,4.206011581420898438e+01,2.711366681056087558e+01,6.917378262476985640e+01
1.880541086196899414e+00,8.160820960998535156e+00,4.213515853881835938e+01,2.707217685999480139e+01,6.920733539881315721e+01
1.880813717842102051e+00,-2.313045024871826172e+00,4.202301025390625000e+01,2.703087679497055973e+01,6.905388704887681683e+01
1.882619380950927734e+00,1.124678373336791992e+00,4.189912414550781250e+01,2.698976517148969378e+01,6.888888931699750628e+01
1.886088013648986816e+00,6.258447170257568359e+00,4.189084625244140625e+01,2.694884056088049462e+01,6.883968681332190442e+01
1.886648058891296387e+00,-1.059659346938133240e-01,4.176432037353515625e+01,2.690810154958950307e+01,6.867242192312465932e+01
1.892737746238708496e+00,-1.777181982994079590e+00,4.164803695678710938e+01,2.686754673897645418e+01,6.851558369576356711e+01
1.892798781394958496e+00,5.319232940673828125e+00,4.160793685913085938e+01,2.682717474511255418e+01,6.843511160424341710e+01
1.905936121940612793e+00,3.651109933853149414e+00,4.152327346801757812e+01,2.678698419858215019e+01,6.831025766659972476e+01
1.910445451736450195e+00,-4.330706119537353516e+00,4.145531082153320312e+01,2.674697374428763297e+01,6.820228456582083254e+01
1.913316965103149414e+00,-1.474418640136718750e-01,4.133199691772460938e+01,2.670714204125751934e+01,6.803913895898213582e+01
1.915282607078552246e+00,2.760790586471557617e+00,4.123196792602539062e+01,2.666748776245769292e+01,6.789945568848308710e+01
1.915397047996520996e+00,1.133178520202636719e+01,4.148988723754882812e+01,2.662800959460572159e+01,6.811789683215454261e+01
1.915542364120483398e+00,1.620517921447753906e+01,4.214215087890625000e+01,2.658870623798814492e+01,6.873085711689439847e+01
1.917329907417297363e+00,4.218133389949798584e-01,4.201872634887695312e+01,2.654957640628078508e+01,6.856830275515773110e+01
1.918055057525634766e+00,-4.742179393768310547e+00,4.196145248413085938e+01,2.651061882637191047e+01,6.847207131050276985e+01
1.918276786804199219e+00,-5.787811756134033203e+00,4.193671035766601562e+01,2.647183223818826647e+01,6.840854259585428565e+01
1.923045277595520020e+00,1.432994270324707031e+01,4.241312408447265625e+01,2.643321539452388080e+01,6.884633947899654061e+01
1.923884630203247070e+00,3.341437101364135742e+00,4.232229232788085938e+01,2.639476706087164004e+01,6.871705938875250297e+01
1.924417734146118164e+00,1.586938500404357910e+00,4.220691680908203125e+01,2.635648601525749513e+01,6.856340282433953348e+01
1.926803112030029297e+00,-1.114864730834960938e+01,4.244416046142578125e+01,2.631837104807737759e+01,6.876253150950316240e+01
1.931974530220031738e+00,2.810525417327880859e+00,4.234460449218750000e+01,2.628042096193665600e+01,6.862502545412415600e+01
1.932815670967102051e+00,-1.853799223899841309e-01,4.222302246093750000e+01,2.624263457149212186e+01,6.846565703242961831e+01
1.936714649200439453e+00,-6.876596927642822266e+00,4.223753738403320312e+01,2.620501070329652293e+01,6.844254808732972606e+01
1.936767339706420898e+00,3.574684619903564453e+00,4.215336608886718750e+01,2.616754819564546963e+01,6.832091428451265358e+01
1.939741969108581543e+00,2.620595216751098633e+00,4.205283737182617188e+01,2.613024589842680356e+01,6.818308327025297899e+01
1.942060232162475586e+00,1.321482563018798828e+01,4.242947769165039062e+01,2.609310267297227171e+01,6.852258036462265522e+01
1.943869829177856445e+00,-3.796944141387939453e+00,4.235012435913085938e+01,2.605611739191157028e+01,6.840624175104242966e+01
1.945180654525756836e+00,8.350589752197265625e+00,4.242747497558593750e+01,2.601928893902858775e+01,6.844676391461452170e+01
1.949707269668579102e+00,-2.762631416320800781e+00,4.232946014404296875e+01,2.598261620911994285e+01,6.831207635316290805e+01
1.952122211456298828e+00,4.465030193328857422e+00,4.226655578613281250e+01,2.594609810785567916e+01,6.821265389398848811e+01
