2.17 ,(1.15),41.70 ,22.09 ,63.79 
2.17 ,8.00 ,41.74 ,22.07 ,63.81 
2.17 ,2.56 ,41.67 ,22.05 ,63.72 
2.18 ,(3.64),41.61 ,22.03 ,63.64 
2.19 ,(6.94),41.62 ,22.00 ,63.63 
2.19 ,(0.45),41.54 ,21.98 ,63.52 
2.19 ,5.97 ,41.53 ,21.96 ,63.49 
2.19 ,5.90 ,41.52 ,21.94 ,63.45 
2.20 ,(6.90),41.53 ,21.92 ,63.44 
2.20 ,0.20 ,41.44 ,21.89 ,63.34 
2.21 ,(5.54),41.42 ,21.87 ,63.29 
2.21 ,14.76 ,41.78 ,21.85 ,63.62 
2.21 ,(0.25),41.69 ,21.83 ,63.52 
2.21 ,4.99 ,41.66 ,21.81 ,63.47 
2.22 ,7.34 ,41.68 ,21.78 ,63.47 
2.22 ,1.94 ,41.61 ,21.76 ,63.37 
2.22 ,6.05 ,41.60 ,21.74 ,63.34 
2.22 ,4.62 ,41.56 ,21.72 ,63.28 
2.23 ,2.29 ,41.49 ,21.70 ,63.19 
2.23 ,20.00 ,42.19 ,21.68 ,63.87 
2.23 ,5.16 ,42.16 ,21.66 ,63.82 
2.24 ,(5.09),42.13 ,21.64 ,63.76 
2.24 ,3.99 ,42.08 ,21.61 ,63.69 
2.25 ,1.84 ,42.00 ,21.59 ,63.59 
2.25 ,2.07 ,41.93 ,21.57 ,63.50 
2.25 ,12.70 ,42.16 ,21.55 ,63.71 
2.26 ,1.59 ,42.08 ,21.53 ,63.61 
2.26 ,3.70 ,42.03 ,21.51 ,63.54 
2.26 ,5.59 ,42.01 ,21.49 ,63.50 
2.27 ,(3.22),41.95 ,21.47 ,63.41 
2.28 ,8.40 ,42.00 ,21.45 ,63.45 
2.28 ,(1.69),41.93 ,21.43 ,63.35 
2.28 ,(5.27),41.90 ,21.41 ,63.31 
2.28 ,7.80 ,41.94 ,21.39 ,63.32 
2.29 ,4.46 ,41.89 ,21.37 ,63.26 
2.29 ,9.97 ,42.00 ,21.35 ,63.35 
2.29 ,9.94 ,42.11 ,21.33 ,63.44 
2.29 ,(0.09),42.03 ,21.30 ,63.34 
2.30 ,2.21 ,41.96 ,21.28 ,63.25 
2.31 ,6.13 ,41.95 ,21.26 ,63.22 
2.31 ,1.24 ,41.88 ,21.24 ,63.12 
2.31 ,14.24 ,42.18 ,21.22 ,63.40 
2.31 ,1.52 ,42.10 ,21.20 ,63.31 
2.32 ,(0.62),42.03 ,21.18 ,63.21 
2.32 ,0.31 ,41.95 ,21.17 ,63.11 
2.33 ,2.07 ,41.88 ,21.15 ,63.02 
2.33 ,1.80 ,41.81 ,21.13 ,62.93 
2.33 ,(3.51),41.75 ,21.11 ,62.86 
2.33 ,2.73 ,41.69 ,21.09 ,62.77 
2.33 ,9.66 ,41.78 ,21.07 ,62.85 
2.33 ,(10.69),41.92 ,21.05 ,62.96 
2.33 ,8.91 ,41.99 ,21.03 ,63.01 
2.34 ,(2.72),41.92 ,21.01 ,62.93 
2.34 ,0.65 ,41.85 ,20.99 ,62.83 
2.34 ,(0.17),41.77 ,20.97 ,62.74 
2.35 ,(8.67),41.83 ,20.95 ,62.78 
2.35 ,6.41 ,41.83 ,20.93 ,62.76 
2.35 ,(4.37),41.79 ,20.91 ,62.70 
2.35 ,10.75 ,41.92 ,20.89 ,62.82 
2.36 ,0.48 ,41.85 ,20.87 ,62.72 
2.36 ,(3.34),41.79 ,20.86 ,62.65 
2.36 ,(4.39),41.75 ,20.84 ,62.59 
2.36 ,(4.72),41.71 ,20.82 ,62.53 
2.36 ,0.18 ,41.64 ,20.80 ,62.44 
2.36 ,4.64 ,41.60 ,20.78 ,62.38 
2.37 ,(8.25),41.65 ,20.76 ,62.41 
2.37 ,(7.19),41.67 ,20.74 ,62.41 
2.37 ,1.88 ,41.60 ,20.72 ,62.32 
2.37 ,(0.98),41.53 ,20.71 ,62.23 
2.37 ,7.32 ,41.55 ,20.69 ,62.24 
2.37 ,(4.69),41.51 ,20.67 ,62.18 
2.37 ,0.94 ,41.44 ,20.65 ,62.09 
2.38 ,8.67 ,41.50 ,20.63 ,62.13 
2.38 ,5.23 ,41.48 ,20.61 ,62.09 
2.38 ,5.86 ,41.46 ,20.60 ,62.06 
2.38 ,7.24 ,41.48 ,20.58 ,62.06 
2.38 ,3.15 ,41.43 ,20.56 ,61.99 
2.38 ,2.37 ,41.36 ,20.54 ,61.91 
2.38 ,3.83 ,41.32 ,20.52 ,61.84 
2.39 ,(1.85),41.25 ,20.50 ,61.76 
2.39 ,3.46 ,41.20 ,20.49 ,61.69 
2.39 ,(3.43),41.15 ,20.47 ,61.62 
2.39 ,(1.12),41.08 ,20.45 ,61.53 
2.40 ,4.13 ,41.04 ,20.43 ,61.47 
2.40 ,4.13 ,41.00 ,20.42 ,61.41 
2.40 ,(1.04),40.93 ,20.40 ,61.32 
2.40 ,(3.89),40.88 ,20.38 ,61.26 
2.40 ,8.91 ,40.95 ,20.36 ,61.31 
2.40 ,13.70 ,41.20 ,20.35 ,61.55 
2.40 ,2.34 ,41.14 ,20.33 ,61.47 
2.40 ,9.81 ,41.23 ,20.31 ,61.54 
2.41 ,(4.54),41.20 ,20.29 ,61.49 
2.41 ,0.32 ,41.13 ,20.28 ,61.40 
2.41 ,5.48 ,41.11 ,20.26 ,61.37 
2.41 ,6.96 ,41.12 ,20.24 ,61.36 
2.41 ,12.44 ,41.32 ,20.22 ,61.54 
2.41 ,1.52 ,41.25 ,20.21 ,61.46 
2.42 ,4.43 ,41.21 ,20.19 ,61.40 
2.42 ,(0.47),41.14 ,20.17 ,61.31 
2.42 ,0.26 ,41.07 ,20.15 ,61.23 
2.42 ,2.55 ,41.02 ,20.14 ,61.15 
2.42 ,7.43 ,41.04 ,20.12 ,61.16 
2.43 ,(0.41),40.97 ,20.10 ,61.07 
2.43 ,1.12 ,40.90 ,20.09 ,60.99 
2.43 ,(1.64),40.84 ,20.07 ,60.91 
2.44 ,5.37 ,40.82 ,20.05 ,60.87 
2.44 ,11.16 ,40.96 ,20.04 ,61.00 
2.44 ,0.72 ,40.89 ,20.02 ,60.91 
2.44 ,1.96 ,40.83 ,20.00 ,60.83 
2.44 ,(3.47),40.78 ,19.99 ,60.77 
2.44 ,0.73 ,40.72 ,19.97 ,60.68 
2.44 ,3.86 ,40.67 ,19.95 ,60.62 
2.45 ,14.77 ,40.97 ,19.94 ,60.90 
2.45 ,3.05 ,40.91 ,19.92 ,60.83 
2.45 ,0.07 ,40.85 ,19.90 ,60.75 
2.45 ,(0.44),40.78 ,19.89 ,60.67 
2.45 ,(7.26),40.80 ,19.87 ,60.67 
2.46 ,(0.76),40.73 ,19.85 ,60.59 
2.46 ,1.99 ,40.67 ,19.84 ,60.51 
2.46 ,4.44 ,40.64 ,19.82 ,60.46 
2.46 ,(13.56),40.87 ,19.81 ,60.68 
2.47 ,2.80 ,40.82 ,19.79 ,60.61 
2.47 ,15.40 ,41.14 ,19.77 ,60.91 
2.47 ,(13.80),41.38 ,19.76 ,61.14 
2.48 ,(4.69),41.35 ,19.74 ,61.09 
2.48 ,1.05 ,41.29 ,19.72 ,61.01 
2.48 ,(1.40),41.22 ,19.71 ,60.93 
2.48 ,4.43 ,41.19 ,19.69 ,60.88 
2.49 ,3.57 ,41.14 ,19.68 ,60.82 
2.49 ,(1.06),41.08 ,19.66 ,60.74 
2.49 ,11.81 ,41.23 ,19.64 ,60.88 
2.49 ,10.55 ,41.35 ,19.63 ,60.98 
2.50 ,(15.80),41.68 ,19.61 ,61.29 
2.50 ,5.91 ,41.67 ,19.60 ,61.27 
2.51 ,0.27 ,41.60 ,19.58 ,61.19 
2.51 ,(2.61),41.55 ,19.57 ,61.11 
2.51 ,4.64 ,41.52 ,19.55 ,61.07 
2.51 ,1.19 ,41.45 ,19.54 ,60.99 
2.52 ,(5.89),41.44 ,19.52 ,60.96 
2.52 ,10.27 ,41.54 ,19.50 ,61.05 
2.52 ,(14.79),41.82 ,19.49 ,61.31 
2.53 ,1.99 ,41.76 ,19.47 ,61.24 
2.53 ,(0.30),41.70 ,19.46 ,61.16 
2.54 ,16.54 ,42.06 ,19.44 ,61.51 
2.55 ,(8.71),42.12 ,19.43 ,61.54 
2.55 ,(15.28),42.42 ,19.41 ,61.83 
2.55 ,(0.55),42.35 ,19.40 ,61.75 
2.55 ,7.95 ,42.38 ,19.38 ,61.77 
2.56 ,2.77 ,42.33 ,19.37 ,61.70 
2.57 ,7.80 ,42.36 ,19.35 ,61.71 
2.57 ,(12.43),42.53 ,19.34 ,61.87 
2.58 ,(2.42),42.48 ,19.32 ,61.80 
2.58 ,6.12 ,42.47 ,19.31 ,61.78 
2.58 ,7.43 ,42.49 ,19.29 ,61.78 
2.58 ,3.31 ,42.44 ,19.28 ,61.72 
2.58 ,(8.10),42.48 ,19.26 ,61.74 
2.59 ,6.38 ,42.47 ,19.25 ,61.72 
2.59 ,4.80 ,42.44 ,19.23 ,61.67 
2.59 ,(0.90),42.38 ,19.22 ,61.60 
2.59 ,7.39 ,42.40 ,19.20 ,61.60 
2.59 ,4.34 ,42.36 ,19.19 ,61.55 
2.59 ,(1.46),42.30 ,19.17 ,61.47 
2.59 ,9.08 ,42.36 ,19.16 ,61.52 
2.59 ,4.88 ,42.33 ,19.14 ,61.48 
2.60 ,(5.73),42.32 ,19.13 ,61.45 
2.60 ,4.65 ,42.29 ,19.11 ,61.40 
2.60 ,(3.58),42.24 ,19.10 ,61.34 
2.60 ,(0.55),42.18 ,19.08 ,61.26 
2.61 ,(4.53),42.15 ,19.07 ,61.22 
2.62 ,4.63 ,42.11 ,19.06 ,61.17 
2.62 ,(3.80),42.07 ,19.04 ,61.11 
2.62 ,2.81 ,42.02 ,19.03 ,61.05 
2.62 ,0.54 ,41.96 ,19.01 ,60.97 
2.63 ,4.51 ,41.92 ,19.00 ,60.92 
2.63 ,4.45 ,41.89 ,18.98 ,60.88 
2.63 ,(0.38),41.83 ,18.97 ,60.80 
2.63 ,5.84 ,41.82 ,18.96 ,60.77 
2.63 ,(0.04),41.75 ,18.94 ,60.70 
2.64 ,(8.45),41.80 ,18.93 ,60.73 
2.64 ,(2.73),41.75 ,18.91 ,60.66 
2.64 ,(6.82),41.75 ,18.90 ,60.65 
2.64 ,(5.84),41.74 ,18.88 ,60.63 
2.64 ,9.57 ,41.82 ,18.87 ,60.69 
2.64 ,(0.47),41.76 ,18.86 ,60.61 
2.64 ,(6.44),41.76 ,18.84 ,60.60 
2.64 ,4.85 ,41.73 ,18.83 ,60.56 
2.65 ,(7.92),41.76 ,18.81 ,60.57 
2.65 ,2.01 ,41.70 ,18.80 ,60.51 
2.65 ,(3.09),41.66 ,18.79 ,60.44 
2.65 ,0.51 ,41.60 ,18.77 ,60.37 
2.65 ,(2.48),41.54 ,18.76 ,60.30 
2.65 ,(4.57),41.51 ,18.75 ,60.26 
2.65 ,(11.01),41.63 ,18.73 ,60.36 
2.66 ,3.81 ,41.59 ,18.72 ,60.31 
2.66 ,5.30 ,41.57 ,18.70 ,60.28 
2.66 ,9.81 ,41.65 ,18.69 ,60.34 
2.66 ,(7.83),41.68 ,18.68 ,60.36 
2.66 ,5.62 ,41.66 ,18.66 ,60.33 
2.66 ,6.47 ,41.66 ,18.65 ,60.31 
2.66 ,(2.27),41.61 ,18.64 ,60.25 
2.66 ,(19.78),42.12 ,18.62 ,60.74 
2.67 ,(3.40),42.07 ,18.61 ,60.68 
2.67 ,1.63 ,42.02 ,18.60 ,60.61 
2.67 ,(9.03),42.07 ,18.58 ,60.66 
2.67 ,(14.32),42.31 ,18.57 ,60.88 
2.68 ,1.51 ,42.25 ,18.56 ,60.81 
2.68 ,(3.64),42.21 ,18.54 ,60.75 
2.68 ,(0.79),42.15 ,18.53 ,60.68 
2.69 ,6.94 ,42.16 ,18.52 ,60.67 
2.69 ,0.07 ,42.10 ,18.50 ,60.60 
2.69 ,(2.61),42.05 ,18.49 ,60.54 
2.69 ,(4.15),42.01 ,18.48 ,60.49 
2.70 ,(10.97),42.12 ,18.46 ,60.59 
2.70 ,10.45 ,42.22 ,18.45 ,60.67 
2.70 ,(8.41),42.26 ,18.44 ,60.70 
2.71 ,5.76 ,42.25 ,18.42 ,60.67 
2.71 ,10.63 ,42.35 ,18.41 ,60.76 
2.71 ,4.32 ,42.31 ,18.40 ,60.71 
2.71 ,(8.00),42.34 ,18.39 ,60.73 
2.72 ,4.94 ,42.32 ,18.37 ,60.69 
2.73 ,(10.09),42.40 ,18.36 ,60.76 
2.73 ,(6.41),42.40 ,18.35 ,60.75 
2.74 ,5.88 ,42.39 ,18.33 ,60.72 
2.74 ,5.91 ,42.38 ,18.32 ,60.70 
2.74 ,9.28 ,42.44 ,18.31 ,60.75 
2.74 ,2.47 ,42.39 ,18.30 ,60.68 
2.74 ,5.28 ,42.37 ,18.28 ,60.65 
2.74 ,(10.12),42.45 ,18.27 ,60.72 
2.74 ,0.57 ,42.39 ,18.26 ,60.65 
2.74 ,(2.72),42.34 ,18.24 ,60.59 
2.75 ,0.07 ,42.29 ,18.23 ,60.52 
2.75 ,(2.16),42.23 ,18.22 ,60.45 
2.75 ,13.90 ,42.44 ,18.21 ,60.65 
2.75 ,5.49 ,42.43 ,18.19 ,60.62 
2.76 ,1.95 ,42.37 ,18.18 ,60.55 
2.76 ,(1.82),42.32 ,18.17 ,60.49 
2.77 ,0.47 ,42.26 ,18.16 ,60.42 
2.77 ,(6.96),42.27 ,18.14 ,60.41 
2.77 ,(8.89),42.32 ,18.13 ,60.45 
2.78 ,1.14 ,42.26 ,18.12 ,60.38 
2.78 ,(7.84),42.29 ,18.11 ,60.40 
2.78 ,3.70 ,42.25 ,18.09 ,60.34 
2.79 ,(7.31),42.27 ,18.08 ,60.35 
2.79 ,(3.66),42.23 ,18.07 ,60.30 
2.79 ,2.08 ,42.18 ,18.06 ,60.23 
2.80 ,8.32 ,42.21 ,18.05 ,60.26 
2.81 ,4.77 ,42.19 ,18.03 ,60.22 
2.81 ,(1.79),42.13 ,18.02 ,60.15 
2.81 ,1.49 ,42.08 ,18.01 ,60.09 
2.81 ,2.45 ,42.03 ,18.00 ,60.03 
2.81 ,7.71 ,42.05 ,17.98 ,60.04 
2.81 ,1.96 ,42.00 ,17.97 ,59.97 
2.81 ,(3.53),41.96 ,17.96 ,59.92 
2.82 ,(0.44),41.91 ,17.95 ,59.85 
2.82 ,6.63 ,41.91 ,17.94 ,59.84 
2.82 ,15.24 ,42.16 ,17.92 ,60.09 
2.82 ,(0.20),42.11 ,17.91 ,60.02 
2.83 ,8.61 ,42.15 ,17.90 ,60.05 
2.83 ,8.61 ,42.19 ,17.89 ,60.08 
2.83 ,1.77 ,42.14 ,17.88 ,60.02 
2.83 ,(9.07),42.19 ,17.86 ,60.06 
2.83 ,3.76 ,42.16 ,17.85 ,60.01 
2.84 ,(3.89),42.12 ,17.84 ,59.96 
2.84 ,7.68 ,42.14 ,17.83 ,59.97 
2.84 ,7.16 ,42.16 ,17.82 ,59.97 
2.84 ,4.68 ,42.13 ,17.80 ,59.93 
2.84 ,3.21 ,42.09 ,17.79 ,59.88 
2.84 ,0.85 ,42.03 ,17.78 ,59.81 
2.85 ,9.06 ,42.09 ,17.77 ,59.85 
2.85 ,(8.57),42.13 ,17.76 ,59.88 
2.86 ,(8.89),42.18 ,17.75 ,59.92 
2.86 ,1.19 ,42.12 ,17.73 ,59.86 
2.86 ,4.08 ,42.09 ,17.72 ,59.81 
2.88 ,5.29 ,42.07 ,17.71 ,59.78 
2.88 ,(0.05),42.01 ,17.70 ,59.71 
2.88 ,(7.56),42.03 ,17.69 ,59.72 
2.88 ,1.09 ,41.98 ,17.68 ,59.66 
2.88 ,(13.00),42.15 ,17.67 ,59.81 
2.89 ,11.15 ,42.25 ,17.65 ,59.91 
2.89 ,7.93 ,42.28 ,17.64 ,59.92 
2.89 ,0.56 ,42.23 ,17.63 ,59.86 
2.89 ,3.76 ,42.19 ,17.62 ,59.81 
2.89 ,(1.60),42.14 ,17.61 ,59.75 
2.91 ,(1.64),42.09 ,17.60 ,59.68 
2.91 ,(4.29),42.06 ,17.59 ,59.64 
2.91 ,2.27 ,42.01 ,17.57 ,59.58 
2.91 ,7.72 ,42.03 ,17.56 ,59.59 
2.91 ,4.72 ,42.01 ,17.55 ,59.56 
2.91 ,(15.96),42.28 ,17.54 ,59.82 
2.91 ,8.67 ,42.32 ,17.53 ,59.85 
2.91 ,6.60 ,42.32 ,17.52 ,59.84 
2.92 ,(2.29),42.28 ,17.51 ,59.78 
2.93 ,9.42 ,42.34 ,17.50 ,59.83 
2.93 ,(1.44),42.28 ,17.48 ,59.77 
2.94 ,0.19 ,42.23 ,17.47 ,59.70 
2.94 ,(2.85),42.19 ,17.46 ,59.65 
2.94 ,3.23 ,42.15 ,17.45 ,59.60 
2.95 ,0.10 ,42.09 ,17.44 ,59.53 
2.95 ,(10.72),42.19 ,17.43 ,59.61 
2.95 ,1.35 ,42.13 ,17.42 ,59.55 
2.96 ,11.44 ,42.25 ,17.41 ,59.65 
2.97 ,2.47 ,42.20 ,17.40 ,59.60 
2.97 ,(3.68),42.16 ,17.38 ,59.55 
2.97 ,(0.15),42.11 ,17.37 ,59.48 
2.97 ,4.21 ,42.08 ,17.36 ,59.44 
2.97 ,(2.81),42.04 ,17.35 ,59.39 
2.97 ,3.65 ,42.00 ,17.34 ,59.34 
2.97 ,0.62 ,41.95 ,17.33 ,59.28 
2.98 ,(4.96),41.93 ,17.32 ,59.25 
2.98 ,0.69 ,41.88 ,17.31 ,59.18 
2.98 ,3.83 ,41.84 ,17.30 ,59.14 
2.99 ,(9.70),41.91 ,17.29 ,59.19 
3.00 ,(4.15),41.88 ,17.28 ,59.15 
3.00 ,2.52 ,41.83 ,17.27 ,59.10 
3.01 ,(8.34),41.87 ,17.25 ,59.12 
3.01 ,(0.44),41.81 ,17.24 ,59.06 
3.01 ,(1.56),41.77 ,17.23 ,59.00 
3.02 ,4.15 ,41.74 ,17.22 ,58.96 
3.02 ,(14.58),41.95 ,17.21 ,59.16 
3.02 ,(2.91),41.91 ,17.20 ,59.11 
3.03 ,(2.65),41.86 ,17.19 ,59.05 
3.03 ,7.50 ,41.88 ,17.18 ,59.06 
3.03 ,15.36 ,42.12 ,17.17 ,59.29 
3.03 ,(3.96),42.09 ,17.16 ,59.25 
3.03 ,(1.27),42.04 ,17.15 ,59.18 
3.03 ,8.07 ,42.06 ,17.14 ,59.20 
3.05 ,2.43 ,42.02 ,17.13 ,59.15 
3.05 ,(0.62),41.97 ,17.12 ,59.09 
3.05 ,6.50 ,41.97 ,17.11 ,59.08 
3.05 ,(10.79),42.06 ,17.10 ,59.16 
3.05 ,2.51 ,42.02 ,17.09 ,59.10 
3.06 ,0.38 ,41.97 ,17.08 ,59.04 
3.06 ,0.96 ,41.92 ,17.06 ,58.98 
3.07 ,(9.82),41.98 ,17.05 ,59.04 
3.08 ,2.32 ,41.94 ,17.04 ,58.98 
3.08 ,3.00 ,41.90 ,17.03 ,58.93 
3.09 ,(2.79),41.86 ,17.02 ,58.88 
3.09 ,(3.12),41.82 ,17.01 ,58.83 
3.09 ,(5.42),41.80 ,17.00 ,58.81 
3.10 ,3.99 ,41.77 ,16.99 ,58.76 
3.10 ,(8.26),41.80 ,16.98 ,58.79 
3.10 ,(1.58),41.76 ,16.97 ,58.73 
3.10 ,(2.45),41.71 ,16.96 ,58.68 
3.11 ,(2.74),41.67 ,16.95 ,58.62 
3.11 ,6.74 ,41.68 ,16.94 ,58.62 
3.11 ,3.01 ,41.64 ,16.93 ,58.57 
3.11 ,(0.90),41.59 ,16.92 ,58.51 
3.12 ,3.10 ,41.55 ,16.91 ,58.46 
3.12 ,(3.11),41.51 ,16.90 ,58.41 
3.12 ,7.08 ,41.52 ,16.89 ,58.41 
3.12 ,(0.79),41.47 ,16.88 ,58.36 
3.12 ,16.50 ,41.75 ,16.87 ,58.62 
3.12 ,8.68 ,41.79 ,16.86 ,58.65 
3.13 ,5.22 ,41.77 ,16.85 ,58.62 
3.13 ,5.22 ,41.75 ,16.84 ,58.60 
3.13 ,6.24 ,41.75 ,16.83 ,58.58 
3.14 ,(10.83),41.84 ,16.82 ,58.66 
3.14 ,4.98 ,41.82 ,16.81 ,58.63 
3.14 ,14.63 ,42.02 ,16.80 ,58.82 
3.14 ,(1.56),41.98 ,16.79 ,58.77 
3.14 ,6.73 ,41.98 ,16.78 ,58.76 
3.15 ,13.65 ,42.15 ,16.77 ,58.92 
3.15 ,1.71 ,42.10 ,16.76 ,58.87 
3.15 ,11.83 ,42.22 ,16.75 ,58.97 
3.15 ,5.67 ,42.21 ,16.74 ,58.95 
3.15 ,(1.43),42.16 ,16.73 ,58.89 
3.16 ,4.14 ,42.13 ,16.72 ,58.85 
3.16 ,4.76 ,42.11 ,16.71 ,58.82 
3.16 ,12.15 ,42.23 ,16.70 ,58.93 
3.16 ,6.07 ,42.22 ,16.69 ,58.92 
3.16 ,9.66 ,42.28 ,16.68 ,58.97 
3.17 ,12.64 ,42.42 ,16.67 ,59.09 
3.17 ,(14.90),42.63 ,16.66 ,59.29 
3.17 ,4.24 ,42.60 ,16.65 ,59.25 
3.18 ,1.03 ,42.55 ,16.65 ,59.20 
3.18 ,0.20 ,42.50 ,16.64 ,59.14 
3.18 ,(20.18),42.92 ,16.63 ,59.55 
3.19 ,(6.24),42.92 ,16.62 ,59.54 
3.19 ,(0.71),42.87 ,16.61 ,59.48 
3.19 ,10.74 ,42.95 ,16.60 ,59.55 
3.19 ,12.81 ,43.09 ,16.59 ,59.68 
3.19 ,(0.27),43.04 ,16.58 ,59.62 
3.19 ,(2.68),43.00 ,16.57 ,59.57 
3.20 ,(0.20),42.95 ,16.56 ,59.51 
3.20 ,7.55 ,42.97 ,16.55 ,59.52 
3.21 ,7.34 ,42.98 ,16.54 ,59.52 
3.21 ,1.73 ,42.94 ,16.53 ,59.47 
3.21 ,(1.31),42.89 ,16.52 ,59.41 
3.22 ,(5.21),42.87 ,16.51 ,59.38 
3.22 ,1.31 ,42.82 ,16.50 ,59.33 
3.22 ,10.16 ,42.89 ,16.49 ,59.39 
3.22 ,(9.96),42.96 ,16.48 ,59.44 
3.23 ,6.31 ,42.95 ,16.47 ,59.43 
3.23 ,6.86 ,42.96 ,16.47 ,59.42 
3.23 ,4.39 ,42.93 ,16.46 ,59.39 
3.23 ,13.00 ,43.07 ,16.45 ,59.52 
3.23 ,(0.13),43.02 ,16.44 ,59.46 
3.23 ,(3.67),42.99 ,16.43 ,59.42 
3.23 ,0.82 ,42.94 ,16.42 ,59.36 
3.23 ,5.90 ,42.93 ,16.41 ,59.34 
3.24 ,18.16 ,43.26 ,16.40 ,59.66 
3.24 ,(0.25),43.21 ,16.39 ,59.60 
3.24 ,6.66 ,43.21 ,16.38 ,59.59 
3.25 ,(3.58),43.18 ,16.37 ,59.55 
3.25 ,(3.45),43.14 ,16.36 ,59.50 
3.25 ,(19.15),43.50 ,16.35 ,59.86 
3.25 ,10.09 ,43.57 ,16.35 ,59.91 
3.26 ,2.99 ,43.53 ,16.34 ,59.86 
3.27 ,(22.39),44.04 ,16.33 ,60.37 
3.27 ,(4.95),44.02 ,16.32 ,60.33 
3.27 ,(4.48),43.99 ,16.31 ,60.30 
3.27 ,1.07 ,43.94 ,16.30 ,60.24 
3.28 ,17.05 ,44.22 ,16.29 ,60.51 
3.28 ,(2.75),44.17 ,16.28 ,60.46 
3.28 ,(2.13),44.13 ,16.27 ,60.40 
3.28 ,(3.16),44.09 ,16.26 ,60.36 
3.28 ,(11.22),44.18 ,16.26 ,60.44 
3.28 ,34.04 ,45.41 ,16.25 ,61.66 
3.28 ,0.66 ,45.36 ,16.24 ,61.60 
3.28 ,(1.88),45.32 ,16.23 ,61.54 
3.28 ,10.97 ,45.40 ,16.22 ,61.62 
3.29 ,8.75 ,45.43 ,16.21 ,61.64 
3.29 ,6.12 ,45.42 ,16.20 ,61.62 
3.29 ,(1.74),45.38 ,16.19 ,61.57 
3.29 ,11.80 ,45.48 ,16.18 ,61.66 
3.29 ,1.53 ,45.43 ,16.18 ,61.61 
3.30 ,5.44 ,45.42 ,16.17 ,61.58 
3.30 ,10.01 ,45.47 ,16.16 ,61.63 
3.30 ,9.28 ,45.52 ,16.15 ,61.67 
3.30 ,8.13 ,45.54 ,16.14 ,61.68 
3.30 ,10.88 ,45.62 ,16.13 ,61.75 
3.30 ,8.54 ,45.65 ,16.12 ,61.77 
3.30 ,(5.97),45.64 ,16.11 ,61.75 
3.31 ,1.47 ,45.59 ,16.11 ,61.70 
3.31 ,(1.13),45.54 ,16.10 ,61.64 
3.32 ,(3.60),45.51 ,16.09 ,61.60 
3.32 ,5.84 ,45.50 ,16.08 ,61.58 
3.33 ,1.96 ,45.45 ,16.07 ,61.52 
3.33 ,(19.16),45.80 ,16.06 ,61.86 
3.33 ,1.30 ,45.75 ,16.05 ,61.80 
3.34 ,12.59 ,45.87 ,16.04 ,61.92 
3.34 ,(4.32),45.84 ,16.04 ,61.88 
3.34 ,7.83 ,45.86 ,16.03 ,61.89 
3.34 ,(2.59),45.82 ,16.02 ,61.84 
3.35 ,(3.05),45.78 ,16.01 ,61.79 
3.35 ,8.01 ,45.80 ,16.00 ,61.80 
3.36 ,3.92 ,45.77 ,15.99 ,61.76 
3.36 ,2.02 ,45.72 ,15.98 ,61.71 
3.36 ,2.16 ,45.68 ,15.98 ,61.65 
3.37 ,(12.50),45.80 ,15.97 ,61.76 
3.37 ,1.14 ,45.75 ,15.96 ,61.71 
3.37 ,(7.20),45.75 ,15.95 ,61.70 
3.37 ,3.51 ,45.72 ,15.94 ,61.66 
3.38 ,5.37 ,45.70 ,15.93 ,61.63 
3.38 ,(1.24),45.65 ,15.93 ,61.58 
3.38 ,2.66 ,45.61 ,15.92 ,61.53 
3.38 ,(6.42),45.61 ,15.91 ,61.52 
3.39 ,(7.97),45.63 ,15.90 ,61.53 
3.39 ,(10.89),45.70 ,15.89 ,61.60 
3.39 ,1.20 ,45.66 ,15.88 ,61.54 
3.39 ,(2.57),45.62 ,15.87 ,61.49 
3.40 ,(14.93),45.80 ,15.87 ,61.67 
3.40 ,(11.53),45.89 ,15.86 ,61.75 
3.41 ,1.58 ,45.85 ,15.85 ,61.70 
3.41 ,(4.65),45.82 ,15.84 ,61.67 
3.41 ,(7.74),45.84 ,15.83 ,61.67 
3.41 ,3.68 ,45.80 ,15.82 ,61.63 
3.41 ,5.17 ,45.78 ,15.82 ,61.60 
3.42 ,3.36 ,45.75 ,15.81 ,61.56 
3.42 ,(9.27),45.79 ,15.80 ,61.59 
3.42 ,10.63 ,45.86 ,15.79 ,61.65 
3.43 ,(9.36),45.90 ,15.78 ,61.69 
3.43 ,(15.22),46.10 ,15.78 ,61.87 
3.43 ,5.21 ,46.08 ,15.77 ,61.84 
3.43 ,9.88 ,46.13 ,15.76 ,61.89 
3.43 ,3.71 ,46.10 ,15.75 ,61.85 
3.43 ,(7.02),46.10 ,15.74 ,61.84 
3.43 ,3.43 ,46.07 ,15.73 ,61.80 
3.44 ,3.65 ,46.03 ,15.73 ,61.76 
3.44 ,5.81 ,46.02 ,15.72 ,61.74 
3.44 ,3.70 ,45.99 ,15.71 ,61.70 
3.45 ,(0.95),45.94 ,15.70 ,61.64 
3.45 ,6.90 ,45.94 ,15.69 ,61.64 
3.45 ,(17.95),46.22 ,15.69 ,61.91 
3.46 ,24.34 ,46.78 ,15.68 ,62.46 
3.46 ,8.88 ,46.82 ,15.67 ,62.49 
3.47 ,(23.43),47.33 ,15.66 ,62.99 
3.47 ,(8.32),47.35 ,15.65 ,63.01 
3.48 ,2.54 ,47.31 ,15.65 ,62.96 
